date,open,high,low,close,volume
2024-03-01,2.2696,2.2899,2.08,2.2,8146
2024-03-04,2.27,2.28,2.145,2.238,13730
2024-03-05,2.25,2.38,2.24,2.34,9791
2024-03-06,2.29,2.29,2.09,2.09,3429
2024-03-07,2.151,2.151,2.05,2.05,5051
2024-03-08,2.15,2.2199,2.05,2.06,9917
2024-03-11,2.08,2.13,2.06,2.07,6515
2024-03-12,2.0829,2.13,2.07,2.07,5500
2024-03-13,2.1,2.155,2.055,2.07,5335
2024-03-14,2.13,2.16,2.13,2.14,3605
2024-03-15,2.2001,2.2177,2.13,2.13,3791
2024-03-18,2.25,2.26,2.15,2.25,18218
2024-03-19,2.3,2.56,2.29,2.5,36777
2024-03-20,2.6099,2.6099,1.95,2.36,43484
2024-03-21,2.33,2.35,2.27,2.28,5710
2024-03-22,2.28,2.35,2.26,2.26,6102
2024-03-25,2.15,2.3,2.15,2.2,4137
2024-03-26,2.2324,2.28,2.09,2.09,3514
2024-03-27,2.3499,2.3499,2.1001,2.24,7009
2024-03-28,2.17,2.17,2.17,2.17,2911
2024-04-01,2.12,2.24,2.085,2.24,3110
2024-04-02,2.173,2.173,2.08,2.08,15998
2024-04-03,2.03,2.11,2.03,2.11,3894
2024-04-04,2.055,2.0855,2.0164,2.05,5250
2024-04-05,2.05,2.08,2,2,3858
2024-04-08,2.04,2.04,2.0204,2.04,1862
2024-04-09,2.04,2.04,2.04,2.04,564
2024-04-10,2.09,2.1378,2.06,2.06,536
2024-04-11,2.06,2.134,2.06,2.105,1213
2024-04-12,2.1,2.1286,2.1,2.1,868
2024-04-15,2.0684,2.0684,2.02,2.02,5062
2024-04-16,2,2.13,2,2.12,13433
2024-04-17,2.02,2.07,2.02,2.07,3114
2024-04-18,2.04,2.1,2.02,2.09,3260
2024-04-19,2.12,2.17,2.09,2.09,3804
2024-04-22,2.2,2.25,2.0909,2.25,7352
2024-04-23,2.13,2.15,2.1061,2.15,1153
2024-04-24,2.18,2.18,2.15,2.15,987
2024-04-25,2.2,2.2,2.2,2.2,353
2024-04-26,2.125,2.125,2.095,2.1,1760
2024-04-29,2.17,2.21,2.11,2.205,1495
2024-04-30,2.07,2.22,2.06,2.11,68834
2024-05-01,2.2,2.2,2.14,2.14,635
2024-05-02,2.1077,2.11,2.0756,2.1,5840
2024-05-03,2.12,2.12,2,2.055,7691
2024-05-06,2.01,2.48,2.0001,2.1545,7594
2024-05-07,2.07,2.07,2.0335,2.05,3444
2024-05-08,2.1,2.16,2.09,2.16,1314
2024-05-09,2.122,2.122,2.122,2.122,5148
2024-05-10,2.13,2.13,2.13,2.13,356
2024-05-13,2.1056,2.13,1.9501,2.12,12182
2024-05-14,2.07,2.07,2.07,2.07,242
2024-05-15,2.0501,2.255,2.0501,2.255,711
2024-05-16,2.24,2.24,2.13,2.13,6046
2024-05-17,2.13,2.13,2.12,2.12,5346
2024-05-20,2.0429,2.08,1.9806,2.03,3963
2024-05-21,2.05,2.0989,2.04,2.04,3672
2024-05-22,2.11,2.11,2.06,2.06,651
2024-05-23,2.02,2.02,2.02,2.02,825
2024-05-24,2.09,2.1,2.0672,2.0672,1658
2024-05-29,2.0102,2.1,1.98,2.01,2928
2024-05-30,2.01,2.01,2.01,2.01,197
2024-05-31,2.169,2.169,1.98,2.16,3141
2024-06-03,1.96,2.14,1.96,2.14,1425
2024-06-04,2.03,2.03,2.02,2.02,463
2024-06-06,2.15,2.15,2.0699,2.0699,557
2024-06-07,2.0301,2.095,1.95,1.95,4852
2024-06-10,1.9849,2,1.97,1.9997,2579
2024-06-11,1.9924,2.08,1.95,2.06,13681
2024-06-12,2.0679,2.0799,2,2.0799,1903
2024-06-13,2.08,2.08,1.95,2.06,7480
2024-06-14,2.05,2.08,1.9,1.9,2134
2024-06-17,2,2.0329,1.99,2.0329,1884
2024-06-18,1.93,1.99,1.89,1.93,6603
2024-06-20,1.92,1.95,1.92,1.92,1274
2024-06-21,1.97,1.98,1.97,1.98,2502
2024-06-24,2.0789,2.08,2.07,2.07,1207
2024-06-25,2.0545,2.06,2.0306,2.04,3316
2024-06-26,2.02,2.0304,2,2.0304,904
2024-06-28,1.998,2.08,1.998,2.08,2092
2024-07-01,2,2,2,2,823
2024-07-02,2.03,2.03,2.0297,2.0299,795
2024-07-03,2.01,2.04,2.01,2.04,2235
2024-07-05,2.09,2.09,2.09,2.09,1095
2024-07-08,2.0501,2.124,2.0501,2.124,2353
2024-07-10,2.09,2.16,2.09,2.15,1937
2024-07-11,2.19,2.28,2.05,2.05,2838
2024-07-12,2.15,2.15,1.9101,2.03,3726
2024-07-15,2.09,2.09,1.98,2,2584
2024-07-16,1.96,1.96,1.96,1.96,4161
2024-07-17,2.27,2.46,1.88,2.24,3606227.0
2024-07-18,2.12,2.35,2.0101,2.24,124203
2024-07-19,2.17,2.17,2.02,2.1001,40913
2024-07-22,2.09,2.26,2.05,2.15,63002
2024-07-23,2.1,2.26,2,2.05,58049
2024-07-24,2.0409,2.1,2.01,2.01,34299
2024-07-25,2.02,2.055,1.88,1.97,21574
2024-07-26,1.89,1.99,1.68,1.81,43082
2024-07-29,1.802,1.87,1.7,1.7,11108
2024-07-30,1.761,1.84,1.73,1.81,8240
2024-07-31,1.7101,1.81,1.7101,1.81,6682
2024-08-01,1.75,1.8,1.75,1.75,2741
2024-08-02,1.8,1.8,1.75,1.77,4903
2024-08-05,1.65,1.7332,1.465,1.5417,21039
2024-08-06,1.5501,1.64,1.5501,1.64,1194
2024-08-07,1.6453,1.8,1.61,1.8,3093
2024-08-08,1.7227,1.8092,1.72,1.78,3457
2024-08-09,1.5,1.79,1.5,1.79,3889
2024-08-12,1.77,1.79,1.63,1.64,6423
2024-08-13,1.65,1.7599,1.55,1.73,11932
2024-08-14,1.7506,1.76,1.68,1.68,2936
2024-08-15,1.69,1.74,1.67,1.73,19362
2024-08-16,1.66,1.695,1.66,1.6626,1990
2024-08-19,1.66,1.74,1.63,1.74,2321
2024-08-20,1.4201,1.7,1.4201,1.59,10704
2024-08-21,1.59,1.6,1.55,1.58,7004
2024-08-22,1.61,1.61,1.58,1.6,3496
2024-08-23,1.6,1.6,1.6,1.6,434
2024-08-26,1.36,1.54,1.36,1.45,11060
2024-08-27,1.52,1.5925,1.52,1.59,1688
2024-08-28,1.55,1.6,1.55,1.55,4877
2024-08-29,1.51,1.51,1.45,1.45,2291
2024-08-30,1.5,1.545,1.46,1.4813,4038
2024-09-03,1.6,1.6,1.4801,1.49,1098
2024-09-04,1.5,1.64,1.49,1.49,11701
2024-09-06,1.48,1.55,1.45,1.48,2369
2024-09-09,1.481,1.481,1.481,1.481,517
2024-09-10,1.48,1.62,1.48,1.62,423
2024-09-11,1.61,1.61,1.53,1.53,1068
2024-09-12,1.4,1.5,1.4,1.49,1076
2024-09-13,1.49,1.5,1.48,1.5,2346
2024-09-17,1.63,1.63,1.595,1.595,950
2024-09-18,1.58,1.61,1.57,1.57,2844
2024-09-19,1.54,1.55,1.54,1.55,1325
2024-09-23,1.44,1.523,1.4,1.52,6194
2024-09-24,1.53,1.53,1.46,1.46,4640
2024-09-25,1.46,1.47,1.2,1.47,7337
2024-09-26,1.51,1.55,1.48,1.48,7877
2024-09-27,1.57,1.59,1.55,1.55,2518
2024-09-30,1.58,1.6,1.56,1.57,3676
2024-10-01,1.59,1.7597,1.55,1.64,33918
2024-10-02,1.65,1.79,1.64,1.79,7749
2024-10-03,1.78,1.89,1.6847,1.7637,8649
2024-10-04,1.85,2.015,1.8,1.9038,45506
2024-10-07,2.07,2.17,1.9,2.095,71813
2024-10-08,2.06,2.06,1.995,2.06,3669
2024-10-09,2.04,2.24,2.01,2.01,23490
2024-10-10,2.075,2.075,2.01,2.01,2396
2024-10-11,1.97,2.05,1.9,2.04,3371
2024-10-14,2,2.16,1.9446,2.16,1766
2024-10-15,2.0074,2.15,2.0074,2.08,1047
2024-10-16,1.9831,2.08,1.96,2.08,8264
2024-10-17,2.16,2.16,2.1,2.1301,13782
2024-10-18,2.1099,2.22,2.109,2.22,3631
2024-10-21,2.12,2.23,2.12,2.22,14446
2024-10-22,2.21,2.65,2.21,2.54,45964
2024-10-23,2.5,3.56,2.5,2.87,153821
2024-10-24,2.94,3.09,2.6,3.03,32240
2024-10-25,3.02,3.02,2.67,2.81,16774
2024-10-28,2.97,2.97,2.1,2.56,19093
2024-10-29,2.47,2.4965,2.13,2.34,13916
2024-10-30,2.21,2.3,2.15,2.2256,8404
2024-10-31,2.45,2.45,2.27,2.41,5716
2024-11-01,2.45,2.45,2.2769,2.305,1476
2024-11-04,2.2586,2.58,2.25,2.4832,30854
2024-11-05,2.606,2.83,2.41,2.6232,53824
2024-11-06,2.44,2.485,2.36,2.44,6853
2024-11-07,2.285,2.59,2.2401,2.54,8406
2024-11-08,2.15,2.5465,2.1357,2.31,6978
2024-11-11,2.1101,2.69,2.1101,2.39,6045
2024-11-12,2.31,2.31,2.18,2.2674,1012
2024-11-13,2.4,2.595,2.15,2.22,6152
2024-11-14,2.3685,2.3971,2.12,2.12,4634
2024-11-15,2.2,2.52,1.8302,2.1743,10793
2024-11-18,2.1,2.2952,1.85,1.94,3791
2024-11-19,1.95,2.2743,1.95,2.0094,10996
2024-11-20,2.15,2.35,1.88,2.2102,17744
2024-11-21,2.25,2.27,2.19,2.2,2959
2024-11-22,2.05,2.35,2.05,2.2595,2686
2024-11-25,2.0672,2.2,1.95,2.2,6481
2024-11-26,2.2294,2.23,2.2294,2.23,368
2024-11-27,2.25,2.35,2.07,2.31,3042
2024-11-29,2.28,2.56,2.1,2.35,17220
2024-12-02,2.53,2.53,2.39,2.4239,7342
2024-12-03,2.4287,2.4287,2.2989,2.2989,3315
2024-12-04,2.45,3.18,2.3001,3.18,190739
2024-12-05,3.35,3.35,2.54,2.91,66058
2024-12-06,2.99,3.06,2.685,2.9,43736
2024-12-09,2.7683,2.9,2.76,2.89,2544
2024-12-10,3,3,2.66,2.75,5494
2024-12-11,2.911,3.31,2.66,2.755,76224
2024-12-12,2.76,2.8904,2.5401,2.71,18098
2024-12-13,2.93,3,2.62,2.7155,5014
2024-12-16,2.8452,2.8452,2.43,2.65,9979
2024-12-17,2.7569,2.7569,2.45,2.57,7103
2024-12-18,2.56,2.68,2.36,2.37,30465
2024-12-19,2.49,2.5739,2.255,2.44,6595
2024-12-20,2.543,2.65,2.25,2.56,30456
2024-12-23,2.5,2.5,2.37,2.37,2893
2024-12-24,2.4576,2.58,2.33,2.58,4378
2024-12-26,2.4217,2.7969,2.4217,2.7969,18754
2024-12-27,2.95,3.01,2.44,2.89,43297
2024-12-30,2.88,3.05,2.7819,3.05,20279
2024-12-31,2.96,3.5,2.81,3.4,102737
2025-01-02,3.29,3.51,3.17,3.5,55267
2025-01-03,3.5,3.58,3.43,3.45,21120
2025-01-06,4.0055,4.0499,2.75,3.43,10742778.0
2025-01-07,3.12,3.17,2.7701,2.96,314012
2025-01-08,2.85,2.8506,2.29,2.29,205918
2025-01-10,2.22,2.99,2.22,2.76,103456
2025-01-13,2.84,2.84,2.1804,2.26,88957
2025-01-14,2.21,2.38,2.15,2.25,42188
2025-01-15,2.21,2.27,2.12,2.19,34475
2025-01-16,2.35,2.64,2.21,2.39,54343
2025-01-17,2.4,2.52,2.3,2.38,17375
2025-01-21,2.35,2.49,2.23,2.47,14646
2025-01-22,2.32,2.85,2.32,2.55,67923
2025-01-23,2.4,2.69,2.39,2.47,11849
2025-01-24,2.47,2.7012,2.4501,2.56,28589
