date,open,high,low,close,volume
2024-05-09,3.9,4,3.6802,3.8,101092
2024-05-10,3.8,3.88,3.53,3.53,79440
2024-05-13,3.6,3.69,3.5,3.53,58248
2024-05-14,3.59,3.72,3.47,3.64,100072
2024-05-15,3.72,3.75,3.46,3.48,67528
2024-05-16,3.53,3.55,3.46,3.49,43536
2024-05-17,3.5,3.5,3.32,3.34,46958
2024-05-20,3.36,3.44,3.24,3.24,63353
2024-05-21,3.35,3.35,3.13,3.24,144548
2024-05-22,3.27,3.27,3.09,3.09,167248
2024-05-23,3.11,3.15,2.94,3.11,119754
2024-05-24,3.12,3.12,2.96,3.05,92014
2024-05-28,3.05,3.12,2.86,2.95,65341
2024-05-29,2.91,3,2.9,2.93,26454
2024-05-30,2.91,3.16,2.91,3.04,129478
2024-05-31,2.97,3.16,2.95,3,63626
2024-06-03,3.05,3.165,3.0016,3.08,40082
2024-06-04,3.175,3.175,2.88,2.95,136722
2024-06-05,2.87,3.05,2.45,2.96,511381
2024-06-06,2.95,3.06,2.95,3.04,58417
2024-06-07,3.01,3.09,2.9,2.95,98169
2024-06-10,2.93,3.24,2.9226,3.12,106468
2024-06-11,3.16,3.16,2.99,3.04,93201
2024-06-12,3.08,3.14,3.01,3.03,41030
2024-06-13,3.05,3.17,2.99,3.01,40489
2024-06-14,3,3.05,3,3.01,21629
2024-06-17,3.01,3.04,2.98,3,68181
2024-06-18,3,3.19,2.99,3.03,88859
2024-06-20,3.02,3.16,3,3.04,89804
2024-06-21,3.05,3.072,3,3.03,74558
2024-06-24,3.04,3.0994,2.98,3,81383
2024-06-25,3.01,3.03,2.97,2.99,40305
2024-06-26,2.99,3.018,2.945,2.99,47024
2024-06-27,3.01,3.04,2.9575,2.99,22155
2024-06-28,3.01,3.04,2.96,3,57786
2024-07-01,3.03,3.08,3,3.07,47059
2024-07-02,3.06,3.06,2.98,2.99,44515
2024-07-03,3,3.03,2.97,3.01,37524
2024-07-05,3.04,3.06,2.99,3.02,97954
2024-07-08,3.05,3.19,3.02,3.19,96949
2024-07-09,3.19,4.12,3.18,4.1,418507
2024-07-10,3.69,4.27,3.62,4.26,540389
2024-07-11,4.26,4.47,4.03,4.36,227427
2024-07-12,4.35,4.35,4.04,4.06,78110
2024-07-15,4.07,4.07,3.82,3.84,98740
2024-07-16,3.83,3.8759,3.77,3.77,63870
2024-07-17,3.7,3.78,3.65,3.72,55795
2024-07-18,3.7,4.07,3.66,4.055,169007
2024-07-19,4.04,4.37,4.04,4.16,91960
2024-07-22,4.15,4.2,3.92,4.14,54834
2024-07-23,4.0313,4.115,3.8501,3.99,100532
2024-07-24,4,4.08,3.8601,4.06,51076
2024-07-25,4.09,4.2373,4,4.05,52384
2024-07-26,4.02,4.06,3.91,3.93,47826
2024-07-29,3.88,3.99,3.735,3.98,49155
2024-07-30,4.01,4.015,3.73,3.81,56415
2024-07-31,3.8,3.92,3.47,3.66,131524
2024-08-01,3.72,3.82,3.6205,3.69,35250
2024-08-02,3.65,3.7499,3.47,3.6,44529
2024-08-05,3.48,3.57,3.335,3.39,42548
2024-08-06,3.45,3.5302,3.24,3.24,47242
2024-08-07,3.25,3.36,3.215,3.24,50383
2024-08-08,3.21,3.24,2.25,2.3,730796
2024-08-09,2.48,2.8896,2.21,2.3,384686
2024-08-12,2.33,2.35,1.88,2.3,339810
2024-08-13,2.4,2.64,2.27,2.54,108873
2024-08-14,2.59,2.71,2.5,2.57,51247
2024-08-15,2.61,2.92,2.57,2.57,104629
2024-08-16,2.63,2.76,2.35,2.5,77565
2024-08-19,2.44,2.95,2.4293,2.89,93268
2024-08-20,2.85,2.935,2.66,2.7,80923
2024-08-21,2.8,2.86,2.745,2.8,67258
2024-08-22,2.83,2.9301,2.7,2.8,85141
2024-08-23,2.805,2.91,2.7,2.77,48153
2024-08-26,2.8,2.88,2.7347,2.8,52283
2024-08-27,2.8,2.88,2.72,2.72,19431
2024-08-28,2.74,2.74,2.53,2.59,51064
2024-08-29,2.64,2.67,2.56,2.64,31392
2024-08-30,2.68,2.89,2.65,2.8,78247
2024-09-03,2.8,2.85,2.36,2.74,421816
2024-09-04,2.72,2.75,2.52,2.55,27003
2024-09-05,2.58,2.58,2.4,2.42,37899
2024-09-06,2.42,2.46,2.32,2.4,71313
2024-09-09,2.56,2.95,2.47,2.79,294216
2024-09-10,2.82,2.89,2.6243,2.81,141169
2024-09-11,2.81,3.0621,2.79,3.02,202843
2024-09-12,3.52,3.92,3.22,3.27,689993
2024-09-13,3.25,3.4791,3.015,3.09,163498
2024-09-16,3.07,3.25,3,3.03,139717
2024-09-17,3.77,3.77,3.199,3.44,2096745.0
2024-09-18,3.47,3.79,3.43,3.49,606629
2024-09-19,3.5,3.785,3.35,3.5,610677
2024-09-20,3.48,3.625,3.4351,3.51,323071
2024-09-23,3.51,3.64,3.3,3.5,238564
2024-09-24,3.5,3.57,3.4205,3.46,71721
2024-09-25,3.47,3.6234,3.3399,3.38,100452
2024-09-26,3.41,3.492,3.22,3.28,115299
2024-09-27,3.27,3.48,3.16,3.37,168690
2024-09-30,3.37,3.54,3.1,3.24,201414
2024-10-01,3.25,3.44,3.17,3.27,98380
2024-10-02,3.24,3.49,3.195,3.4,111308
2024-10-03,3.4,3.539,3.26,3.28,58464
2024-10-04,3.35,3.595,3.33,3.48,170342
2024-10-07,3.55,3.68,3.45,3.5,309318
2024-10-08,3.5,3.56,3.37,3.49,233696
2024-10-09,3.49,3.55,3.32,3.4,163873
2024-10-10,3.4,3.469,3.26,3.33,38283
2024-10-11,3.35,3.3842,3.3,3.31,50362
2024-10-14,3.31,3.41,3.16,3.35,116784
2024-10-15,3.36,3.55,3.36,3.48,74421
2024-10-16,3.49,3.62,3.44,3.5,80402
2024-10-17,3.5,3.54,3.45,3.49,59592
2024-10-18,3.51,3.69,3.49,3.61,170204
2024-10-21,3.61,3.67,3.5659,3.63,68010
2024-10-22,3.62,3.7003,3.32,3.64,159026
2024-10-23,3.64,3.749,3.5,3.595,80440
2024-10-24,3.59,3.7,3.54,3.63,66512
2024-10-25,3.61,3.71,3.6,3.62,148487
2024-10-28,3.62,3.98,3.61,3.64,416387
2024-10-29,3.61,3.7164,3.55,3.57,55078
2024-10-30,3.59,3.64,3.5,3.5,43685
2024-10-31,3.49,3.555,3.4,3.48,68183
2024-11-01,3.47,3.65,3.427,3.49,43080
2024-11-04,3.5,3.6723,3.36,3.42,114042
2024-11-05,3.41,3.465,3.225,3.32,73873
2024-11-06,3.44,3.5,3.345,3.4,88932
2024-11-07,3.4,3.435,3.22,3.26,83630
2024-11-08,3.25,3.28,3.06,3.28,148755
2024-11-11,3.28,3.3425,3.23,3.25,118234
2024-11-12,3.24,3.425,3.24,3.3,118837
2024-11-13,3.32,3.4,3.18,3.21,108250
2024-11-14,3.2,3.27,3.1047,3.16,84178
2024-11-15,3.14,3.25,2.96,3.01,255669
2024-11-18,3.02,3.22,2.9761,3.02,153773
2024-11-19,3,3.13,2.96,2.98,164085
2024-11-20,2.97,3.04,2.81,2.85,174526
2024-11-21,2.84,2.915,2.735,2.75,250662
2024-11-22,2.85,2.97,2.75,2.8,142233
2024-11-25,2.89,2.98,2.72,2.76,122056
2024-11-26,2.78,2.81,2.67,2.72,154366
2024-11-27,2.75,2.9,2.645,2.9,125134
2024-11-29,2.89,3.07,2.7757,3.02,111126
2024-12-02,2.99,3.3991,2.9,3.29,262684
2024-12-03,3.25,3.25,2.76,2.77,203354
2024-12-04,0.695,0.727,0.62,0.63,17980412.0
2024-12-05,0.6399,0.6399,0.443,0.45,7654187.0
2024-12-06,0.458,0.4867,0.432,0.4575,2604460.0
2024-12-09,0.499,0.509,0.4622,0.481,2478552.0
2024-12-10,0.499,0.5023,0.457,0.4698,1748624.0
2024-12-11,0.455,0.455,0.4169,0.4175,1517916.0
2024-12-12,0.3975,0.4168,0.3577,0.37,3045256.0
2024-12-13,0.3632,0.372,0.35,0.367,871548
2024-12-16,0.3547,0.4125,0.3547,0.3888,1258785.0
2024-12-17,0.3771,0.3888,0.352,0.3617,1124582.0
2024-12-18,0.3515,0.3985,0.3515,0.3533,883700
2024-12-19,0.3544,0.37,0.3416,0.3527,673407
2024-12-20,0.343,0.38,0.343,0.3629,425048
2024-12-23,0.39,0.4,0.35,0.3796,542264
2024-12-24,0.36,0.369999,0.343,0.3614,609998
2024-12-26,0.3553,0.371239,0.350271,0.3622,338736
2024-12-27,0.36,0.41,0.3556,0.383,1246990.0
2024-12-30,0.39,0.4922,0.39,0.459,3339476.0
2024-12-31,0.4801,0.5328,0.42,0.52,2433312.0
2025-01-02,0.5188,0.5188,0.4501,0.4501,1865095.0
2025-01-03,0.44,0.478,0.427,0.4701,942258
2025-01-06,0.47,0.4752,0.44,0.44,1292504.0
2025-01-07,0.44,0.49,0.434,0.4746,881517
2025-01-08,0.4551,0.4787,0.442,0.452,744103
2025-01-10,0.45,0.4549,0.4037,0.4124,559536
2025-01-13,0.4181,0.4443,0.3752,0.404,532366
2025-01-14,0.3961,0.4352,0.39191,0.4001,420087
2025-01-15,0.4004,0.4104,0.3904,0.3965,264599
2025-01-16,0.3814,0.407,0.36,0.3801,609000
2025-01-17,0.395,0.395,0.3644,0.3738,208625
2025-01-21,0.367,0.382,0.363,0.3711,272595
2025-01-22,0.388,0.3899,0.3634,0.3899,642350
2025-01-23,0.3935,0.3935,0.3793,0.38,135348
2025-01-24,0.37,0.4,0.37,0.3892,312635
2025-01-27,0.379,0.39,0.341,0.365,440303
2025-01-28,0.3601,0.3712,0.351,0.3644,212178
2025-01-29,0.3555,0.3823,0.3502,0.3648,646328
2025-01-30,0.365,0.37045,0.3411,0.354,464396
2025-01-31,0.35,0.369,0.342,0.349,342326
2025-02-03,0.34,0.35,0.3146,0.3399,541500
2025-02-04,0.3298,0.3411,0.324,0.3401,197381
2025-02-05,0.3307,0.393,0.3246,0.38,1125734.0
2025-02-06,0.475,0.4876,0.3285,0.342,26026024.0
2025-02-07,0.322,0.3393,0.2908,0.3091,2945339.0
2025-02-10,0.302,0.3091,0.29,0.3084,1252277.0
2025-02-11,0.3,0.3,0.28,0.2858,958237
2025-02-12,0.29,0.3099,0.2838,0.3049,710691
2025-02-13,0.2967,0.3488,0.291,0.3286,1280526.0
2025-02-14,0.3172,0.3594,0.3143,0.3329,1278618.0
2025-02-18,0.345,0.3457,0.3152,0.3315,705433
2025-02-19,0.3155,0.3373,0.314,0.328,444141
2025-02-20,0.33,0.3301,0.3105,0.314,606271
2025-02-21,0.3132,0.315,0.2866,0.295,774628
2025-02-24,0.291,0.2948,0.276,0.2855,414223
2025-02-25,0.2813,0.2899,0.2603,0.2798,323660
2025-02-26,0.2798,0.2867,0.2646,0.27,254873
2025-02-27,0.27,0.2789,0.2612,0.2759,384808
2025-02-28,0.2745,0.2781,0.26,0.26,342758
