date,open,high,low,close,volume
2024-05-03,83.16,89.1,77.247,80.9595,247.1778
2024-05-06,83.484,86.67,75.6,81.999,148.7852
2024-05-07,80.3385,87.75,80.325,87.75,276.5926
2024-05-08,85.7115,92.88,83.7,89.613,715.2074
2024-05-09,91.8,103.95,86.535,103.95,3022.237
2024-05-10,102.7215,102.951,91.476,94.635,1137.7926
2024-05-13,97.2,100.5885,91.8,97.1325,479.7037
2024-05-14,99.9,101.25,92.34,93.231,289.763
2024-05-15,93.15,94.5,88.3575,94.365,110.6815
2024-05-16,97.8075,97.8075,91.8,93.8115,212.5037
2024-05-17,94.5,94.5,92.0835,94.0785,216.5407
2024-05-20,96.7005,97.1865,89.1,89.1,118.0074
2024-05-21,95.175,97.2,81,83.7,276.2074
2024-05-22,84.915,93.015,81,87.7365,959.637
2024-05-23,85.104,87.75,82.35,82.35,140.7481
2024-05-24,82.6785,87.75,82.35,83.3625,139.8667
2024-05-28,82.35,83.3625,81,83.349,156.3111
2024-05-29,85.05,85.05,78.3,81.0135,162.5111
2024-05-30,82.35,87.75,81.0135,86.7375,149.8296
2024-05-31,87.75,87.75,81.1485,84.24,162.2519
2024-06-03,87.75,91.8,84.51,84.672,166.5926
2024-06-04,87.75,87.75,81,83.7,108.7407
2024-06-05,86.13,87.75,76.95,85.0365,535.4963
2024-06-06,82.35,83.7,79.785,79.785,459.8741
2024-06-07,83.7135,87.75,83.7,86.3325,371.5704
2024-06-10,88.965,94.5,83.7135,87.75,702.9704
2024-06-11,85.185,87.75,78.489,87.75,366.6296
2024-06-12,86.4,87.75,78.3,83.1735,411.5111
2024-06-13,81,87.4785,78.3,79.65,873.3259
2024-06-14,81,81,75.6,76.2615,296.237
2024-06-17,74.925,74.979,71.55,74.979,540.2815
2024-06-18,72.5625,74.115,67.5405,68.8365,501.6667
2024-06-20,68.85,90.4365,67.581,85.185,5777.2222
2024-06-21,85.05,85.05,72.9,74.3715,1091.0667
2024-06-24,78.3,79.65,68.85,72.9,1497.1852
2024-06-25,74.25,74.25,63.45,67.473,905.637
2024-06-26,68.85,74.25,64.9755,70.8825,1019.3704
2024-06-27,73.8045,79.515,71.55,78.9075,822.1111
2024-06-28,81.27,102.5325,75.8565,94.5,24453.3185
2024-07-01,73.116,78.3,66.1095,67.5,5714.437
2024-07-02,64.8,64.8,56.7,63.072,2795.9111
2024-07-03,62.1,67.5,57.6465,61.425,1334.3556
2024-07-05,60.858,67.5,58.455,62.775,1394.4
2024-07-08,63.3015,67.5,62.1,62.1135,553.763
2024-07-09,63.45,65.88,60.75,62.0865,568.7037
2024-07-10,63.855,63.855,60.075,60.291,369.0963
2024-07-11,59.535,65.394,59.076,63.45,383.6296
2024-07-12,63.45,68.823,56.7,63.4635,1309.2444
2024-07-15,62.235,66.15,60.933,64.152,225.8222
2024-07-16,66.015,66.15,60.588,61.479,519.837
2024-07-17,61.4655,66.2445,60.5205,62.3025,577.9111
2024-07-18,62.1,65.4615,59.4,65.3625,159.8222
2024-07-19,66.15,66.15,60.75,60.75,257.9185
2024-07-22,60.75,60.966,56.7,59.4,552.4444
2024-07-23,59.2245,62.3295,57.375,58.725,182.4074
2024-07-24,54,63.45,54,58.7325,537.363
2024-07-25,58.725,63.234,56.7,60.6825,170.5333
2024-07-26,60.5625,64.0575,59.886,60.7635,252.6741
2024-07-29,61.8975,61.8975,58.1175,58.1175,227.0222
2024-07-30,59.4675,63.45,56.0925,56.0925,626.5037
2024-07-31,54,59.4,54,55.08,372.0889
2024-08-01,56.214,58.6845,54.1485,54.54,101.8444
2024-08-02,54,55.134,49.95,52.65,400.2963
2024-08-05,50.5575,52.65,49.95,51.894,426.2815
2024-08-06,49.9695,52.65,49.95,51.3,241.6815
2024-08-07,52.002,52.707,49.95,50.1795,112.8667
2024-08-08,52.1775,56.268,49.95,51.5025,150.7407
2024-08-09,54.0675,55.4175,51.2865,51.84,261.7185
2024-08-12,51.3,56.7,51.3,51.3825,50.963
2024-08-13,52.65,56.7,49.95,51.624,332.5481
2024-08-14,51.624,67.5,49.95,53.46,663.7037
2024-08-15,56.133,65.8665,55.35,56.835,134.2815
2024-08-16,62.1,62.1,56.7135,59.562,224.4519
2024-08-19,59.4,60.9525,59.4,60.156,124.8444
2024-08-20,49.95,54,47.25,47.25,4471.8815
2024-08-21,49.6125,59.1975,47.25,54,6994.9778
2024-08-22,40.68,42.48,36.09,37.8,30778.8889
2024-08-23,37.8,39.96,30.15,32.0409,22203.6667
2024-08-26,32.31,32.31,23.58,29.07,22957.6667
2024-08-27,26.73,31.23,24.84,26.46,18877.6667
2024-08-28,27.45,27.63,23.94,24.66,32807.6667
2024-08-29,23.22,28.6191,21.78,24.12,37901.8889
2024-08-30,24.66,25.74,20.79,22.23,10378.2222
2024-09-03,22.59,23.04,19.08,21.06,15779.2222
2024-09-04,20.34,20.88,16.47,16.65,17816.7778
2024-09-05,16.56,16.65,14.85,16.29,14586.4444
2024-09-06,15.66,16.1991,13.77,14.94,15039.3333
2024-09-09,14.67,17.64,13.68,16.65,35942.5556
2024-09-10,16.47,17.37,14.49,15.03,33396.8889
2024-09-11,14.94,15.48,13.05,14.31,14886.3333
2024-09-12,14.31,14.4,12.69,13.5,52604.6667
2024-09-13,22.23,26.73,5.94,7.0173,3894322.1111
2024-09-16,7.3809,7.92,6.6132,7.1667,307726.7778
2024-09-17,6.84,7.1091,5.94,6.291,110403.7778
2024-09-18,6.1596,6.1992,5.13,5.427,119211.6667
2024-09-19,6.6663,7.47,6.3,6.759,1325826.2222
2024-09-20,6.3,6.534,5.5809,6.3765,120428.8889
2024-09-23,5.85,6.3,5.634,5.922,62371.2222
2024-09-24,5.76,5.9535,5.148,5.2578,51527.1111
2024-09-25,5.13,5.58,4.9419,5.364,41716.7778
2024-09-26,5.265,5.4,4.95,5.13,32021.2222
2024-09-27,5.085,5.22,4.95,5.067,23657.8889
2024-09-30,5.274,5.2956,5.04,5.1732,12625.6667
2024-10-01,5.2947,5.2947,4.95,5.0148,13041.7778
2024-10-02,5.04,5.1714,4.779,4.8159,15924.3333
2024-10-03,4.8141,4.86,4.5495,4.7691,16958.6667
2024-10-04,4.725,4.95,4.1157,4.3731,110051.3333
2024-10-07,4.365,4.95,4.23,4.527,151950.8889
2024-10-08,4.29,4.99,3.6014,3.9,582496
2024-10-09,3.64,3.95,3.14,3.1962,223611
2024-10-10,3.07,3.85,2.69,3,245306
2024-10-11,3.03,3.4,2.88,3.22,88325
2024-10-14,3.22,5.3499,3.1001,4.64,3051134.0
2024-10-15,4.41,5.09,4.08,4.08,396508
2024-10-16,4.07,4.4,3.5,4.21,190809
2024-10-17,4.39,4.5998,4.2,4.3,134138
2024-10-18,4.26,4.31,3.85,3.92,125467
2024-10-21,3.88,4.1202,3.6,3.65,74029
2024-10-22,3.67,3.9499,3.67,3.8,80583
2024-10-23,3.85,4.11,3.8124,4.02,83203
2024-10-24,4.08,4.18,3.81,3.92,126555
2024-10-25,3.92,4.2,3.69,3.95,178191
2024-10-28,4,4.0607,3.71,3.82,50796
2024-10-29,3.85,3.89,3.52,3.63,119886
2024-10-30,3.63,3.695,3.35,3.45,50492
2024-10-31,3.4,3.69,3.35,3.36,48003
2024-11-01,3.35,3.46,3.22,3.22,47435
2024-11-04,3.23,3.45,3.2,3.2,42775
2024-11-05,3.27,3.3014,3.09,3.27,102577
2024-11-06,3.42,3.42,3.16,3.17,39142
2024-11-07,3.23,3.23,2.88,2.99,335379
2024-11-08,4.01,4.07,3.2146,3.37,24075522.0
2024-11-11,3.01,3.29,2.85,3.12,390717
2024-11-12,2.9,3.17,2.9,3.09,207868
2024-11-13,2.89,3,2.76,2.85,361319
2024-11-14,2.93,3.01,2.81,2.9,221431
2024-11-15,2.87,2.97,2.76,2.76,89674
2024-11-18,2.82,2.8892,2.53,2.78,152454
2024-11-19,2.71,2.9776,2.65,2.91,128119
2024-11-20,2.88,3,2.69,2.73,141854
2024-11-21,2.83,2.98,2.7328,2.77,447348
2024-11-22,2.65,2.8,2.55,2.7,168373
2024-11-25,2.7,2.79,2.4,2.43,217329
2024-11-26,2.43,2.5294,2.2,2.3,62153
2024-11-27,2.21,2.294,2.08,2.08,207096
2024-11-29,2.1,2.35,2.1,2.2,54898
2024-12-02,2.72,2.72,1.98,1.99,8167344.0
2024-12-03,1.83,1.88,1.54,1.8,728463
2024-12-04,1.73,1.79,1.62,1.66,328206
2024-12-05,1.63,1.799,1.63,1.77,316897
2024-12-06,1.77,1.8303,1.71,1.72,149502
2024-12-09,1.77,1.7833,1.6,1.65,367470
2024-12-10,1.69,1.8,1.6,1.73,310759
2024-12-11,1.8,1.83,1.68,1.76,275628
2024-12-12,1.77,1.7897,1.68,1.71,212763
2024-12-13,1.72,1.7474,1.38,1.45,855169
2024-12-16,1.52,1.5981,1.45,1.47,520667
2024-12-17,1.51,1.55,1.3,1.46,386758
2024-12-18,1.5,1.5398,1.44,1.5,268606
2024-12-19,1.54,1.59,1.48,1.5,341315
2024-12-20,1.52,1.53,1.42,1.49,189069
2024-12-23,1.55,1.73,1.4897,1.55,554017
2024-12-24,1.64,1.65,1.47,1.49,6217847.0
2024-12-26,1.47,1.61,1.43,1.57,541332
2024-12-27,1.64,1.7629,1.52,1.62,883901
2024-12-30,1.59,1.62,1.52,1.55,428594
2024-12-31,1.57,1.71,1.56,1.59,641913
2025-01-02,1.58,1.64,1.5,1.51,216735
2025-01-03,1.54,1.615,1.52,1.6,202989
2025-01-06,1.62,1.64,1.57,1.58,166970
2025-01-07,1.59,1.71,1.561,1.65,207238
2025-01-08,1.68,1.68,1.51,1.52,236845
2025-01-10,2.3,3.9,2.05,2.15,175570209.0
2025-01-13,1.67,1.73,1.51,1.64,3821664.0
2025-01-14,1.52,1.5584,1.4,1.4,10787790.0
2025-01-15,2.03,2.55,1.7,2.05,67133187.0
2025-01-16,1.8,1.95,1.77,1.83,1820560.0
2025-01-17,1.81,1.97,1.79,1.91,1263737.0
2025-01-21,1.96,1.96,1.7921,1.84,987059
2025-01-22,1.85,1.95,1.85,1.85,1077655.0
2025-01-23,1.78,1.81,1.57,1.62,1003478.0
2025-01-24,1.64,1.66,1.52,1.55,478569
2025-01-27,1.5,1.58,1.44,1.45,811069
2025-01-28,1.47,1.48,1.4,1.43,565658
2025-01-29,1.45,1.47,1.41,1.41,264569
2025-01-30,1.42,1.42,1.21,1.21,916777
2025-01-31,1.3,1.3,1.2501,1.28,600332
2025-02-03,1.2,1.23,1.13,1.16,473077
2025-02-04,1.17,1.27,1.12,1.25,1569698.0
2025-02-05,1.24,1.311,1.2,1.24,1164502.0
2025-02-06,1.25,1.26,1.21,1.22,1644903.0
2025-02-07,1.24,1.24,1.14,1.18,747096
2025-02-10,1.19,1.25,1.16,1.17,817454
2025-02-11,1.14,1.16,1.07,1.09,608985
2025-02-12,1.19,1.19,1.13,1.17,705654
2025-02-13,1.11,1.18,1.11,1.16,212402
2025-02-14,1.13,1.15,1.1,1.11,321845
2025-02-18,1.11,1.12,1.09,1.09,452095
2025-02-19,1.1,1.11,1.02,1.05,2687168.0
2025-02-20,1.06,1.1,0.9001,0.9802,1709618.0
2025-02-21,1.14,1.15,0.83,0.86,19161358.0
2025-02-24,0.8461,0.8461,0.75,0.8285,861017
2025-02-25,0.78,0.7895,0.7047,0.75,490336
2025-02-26,0.77,0.77,0.731,0.731,207976
2025-02-27,0.8998,1.0105,0.7858,0.949,27451003.0
2025-02-28,0.8449,0.9,0.75,0.77,1295293.0
