date,open,high,low,close,volume
2024-03-01,6.99,7.45,6.95,7.2,115743
2024-03-04,7.28,7.28,6.6,6.62,70881
2024-03-05,6.62,6.91,6.45,6.59,96392
2024-03-06,6.73,6.73,5.99,6.04,122644
2024-03-07,6.06,6.33,5.86,6,119717
2024-03-08,6.08,6.08,5.58,5.85,140305
2024-03-11,5.98,6.03,5.31,5.38,74849
2024-03-12,5.32,5.42,5.08,5.25,61636
2024-03-13,5.26,5.56,5.19,5.4,40322
2024-03-14,5.36,5.36,5.08,5.22,58795
2024-03-15,5.26,5.66,5.26,5.29,122669
2024-03-18,5.28,5.33,5.11,5.17,45782
2024-03-19,5.17,5.48,5.15,5.24,64455
2024-03-20,5.25,5.36,4.99,5.27,73778
2024-03-21,5.27,5.52,5.19,5.2,53609
2024-03-22,5.19,5.375,4.79,4.89,72834
2024-03-25,5.03,5.03,4.71,4.76,59621
2024-03-26,4.8,4.9,4.515,4.53,129317
2024-03-27,4.6,4.77,4.51,4.67,116847
2024-03-28,4.63,4.88,4.35,4.71,247681
2024-04-01,4.7,4.77,4.51,4.7,182312
2024-04-02,4.59,4.65,4.2609,4.35,109566
2024-04-03,4.37,4.415,3.99,4.11,167048
2024-04-04,4.1,4.2,3.82,3.9,117777
2024-04-05,3.89,4.12,3.815,3.98,97170
2024-04-08,4,4.14,3.93,4.04,62682
2024-04-09,4.03,4.14,3.91,3.94,56281
2024-04-10,3.9,4.05,3.69,3.94,151263
2024-04-11,3.97,4,3.81,3.9,87496
2024-04-12,3.88,3.9799,3.61,3.65,94321
2024-04-15,3.65,3.71,3.35,3.47,89849
2024-04-16,3.47,3.47,3.24,3.34,85215
2024-04-17,3.37,3.37,3.16,3.21,79291
2024-04-18,3.19,3.25,3,3.02,140289
2024-04-19,3.02,3.28,2.98,3.15,219182
2024-04-22,3.16,3.4,3.09,3.26,109321
2024-04-23,3.24,3.43,3.24,3.36,175626
2024-04-24,3.37,3.4198,3.26,3.3,73015
2024-04-25,3.26,3.26,3.1144,3.15,82157
2024-04-26,3.18,3.24,3.11,3.2,71408
2024-04-29,3.26,3.3,3.15,3.2,102322
2024-04-30,3.22,3.22,3.06,3.1,166417
2024-05-01,3.09,3.5,3.09,3.3,203900
2024-05-02,3.33,3.57,3.3,3.35,131797
2024-05-03,3.48,3.74,3.445,3.45,173798
2024-05-06,3.45,3.59,3.39,3.4,118440
2024-05-07,3.39,3.46,3.26,3.28,73158
2024-05-08,3.88,3.96,3.5599,3.79,4588930.0
2024-05-09,3.75,3.9486,3.52,3.64,724885
2024-05-10,3.66,3.745,3.5,3.5,289644
2024-05-13,3.56,3.89,3.55,3.7,301631
2024-05-14,3.71,3.88,3.69,3.69,254884
2024-05-15,3.75,3.8,3.5,3.57,182946
2024-05-16,3.57,3.6187,3.47,3.53,114854
2024-05-17,3.56,3.66,3.445,3.55,219390
2024-05-20,3.55,3.585,3.47,3.48,135069
2024-05-21,3.46,3.6,3.33,3.4,718348
2024-05-22,3.41,3.4175,3.26,3.3,210103
2024-05-23,3.3,3.3,3.0469,3.1,169215
2024-05-24,3.09,3.25,3.05,3.12,84282
2024-05-28,3.15,3.31,3.03,3.26,308318
2024-05-29,3.23,3.3199,3.132,3.23,112562
2024-05-30,3.23,3.4,3.2,3.35,146001
2024-05-31,3.34,3.59,3.34,3.48,169518
2024-06-03,3.48,3.7,3.39,3.52,212740
2024-06-04,3.49,3.61,3.39,3.53,301123
2024-06-05,3.61,4.11,3.5009,4.02,561967
2024-06-06,3.99,4.13,3.91,3.98,158864
2024-06-07,3.94,3.96,3.73,3.88,154311
2024-06-10,3.84,4.04,3.63,4,203611
2024-06-11,3.97,3.97,3.76,3.8,67517
2024-06-12,3.92,4.08,3.8,3.99,126750
2024-06-13,3.96,4.0099,3.92,3.92,46310
2024-06-14,3.89,3.89,3.67,3.8,84945
2024-06-17,3.75,3.85,3.71,3.8,234824
2024-06-18,3.86,3.86,3.53,3.63,216254
2024-06-20,3.6,3.66,3.3989,3.52,85046
2024-06-21,3.5,3.56,3.38,3.53,169875
2024-06-24,3.57,3.75,3.43,3.54,159405
2024-06-25,3.53,3.54,3.32,3.41,87671
2024-06-26,3.38,3.47,3.26,3.37,622217
2024-06-27,3.36,3.6088,3.26,3.38,170451
2024-06-28,3.4,3.407,3.27,3.3,103271
2024-07-01,3.3,3.4,3.245,3.33,69412
2024-07-02,3.31,3.33,3.2,3.24,93206
2024-07-03,3.26,3.26,3.14,3.18,62141
2024-07-05,3.18,3.18,3.09,3.17,47961
2024-07-08,3.19,3.3,3.13,3.21,57718
2024-07-09,3.22,3.48,3.21,3.39,66158
2024-07-10,3.42,3.54,3.3754,3.45,57738
2024-07-11,3.51,3.8,3.47,3.55,226719
2024-07-12,3.57,3.66,3.4,3.48,232192
2024-07-15,3.49,3.73,3.44,3.6,326315
2024-07-16,3.62,4,3.62,3.85,235252
2024-07-17,3.8,4.02,3.68,3.68,117244
2024-07-18,3.69,4.1,3.62,3.94,323061
2024-07-19,4,4.29,3.9,3.9,185311
2024-07-22,3.97,4.18,3.76,3.89,68181
2024-07-23,3.9,3.97,3.8102,3.93,46220
2024-07-24,3.86,4.05,3.84,3.88,66586
2024-07-25,3.88,4.04,3.8315,3.9,64806
2024-07-26,3.93,4.01,3.89,3.94,97556
2024-07-29,4.02,4.22,3.96,3.99,134292
2024-07-30,4,4.0974,3.75,3.8,74876
2024-07-31,3.78,3.94,3.64,3.74,94447
2024-08-01,3.76,3.81,3.33,3.41,116523
2024-08-02,3.28,3.46,3.25,3.29,103140
2024-08-05,3.01,3.29,3,3.12,84760
2024-08-06,3.14,3.37,3.14,3.23,50171
2024-08-07,3.23,3.36,2.95,2.97,168433
2024-08-08,3.01,3.15,2.96,3,53190
2024-08-09,2.99,3.04,2.78,2.89,114531
2024-08-12,2.91,3.13,2.8501,3.06,73086
2024-08-13,3.14,3.165,2.95,2.96,35634
2024-08-14,2.95,2.95,2.8,2.82,59893
2024-08-15,3.03,3.09,2.92,3,93650
2024-08-16,2.97,3.06,2.91,2.93,74092
2024-08-19,2.95,3.19,2.93,3.1,134881
2024-08-20,3.11,3.33,3.1,3.1,108235
2024-08-21,3.13,3.2813,3,3.01,171378
2024-08-22,3.05,3.1,2.95,2.97,52000
2024-08-23,3,3.16,3,3.01,92046
2024-08-26,3.04,3.17,3.04,3.16,51316
2024-08-27,3.16,3.2,3.03,3.03,33207
2024-08-28,3.03,3.05,2.93,3.02,104428
2024-08-29,3.18,3.18,3,3.01,84012
2024-08-30,3.03,3.04,2.88,2.91,76660
2024-09-03,2.91,2.9305,2.8,2.81,73744
2024-09-04,2.81,2.86,2.74,2.77,65992
2024-09-05,2.77,2.8,2.71,2.75,55250
2024-09-06,2.75,2.89,2.73,2.82,65617
2024-09-09,2.81,2.87,2.72,2.84,99680
2024-09-10,2.86,2.89,2.77,2.87,59944
2024-09-11,2.86,2.86,2.7732,2.81,55286
2024-09-12,2.81,3.01,2.8,3,70136
2024-09-13,3.17,3.72,3.01,3.53,467042
2024-09-16,3.6,3.6,3.05,3.32,284854
2024-09-17,3.33,3.34,3.23,3.29,61894
2024-09-18,3.3,3.44,3.215,3.32,65276
2024-09-19,3.39,3.58,3.3202,3.5,70080
2024-09-20,3.49,3.5697,3.4319,3.52,60894
2024-09-23,3.61,3.61,3.3681,3.38,103052
2024-09-24,3.42,3.42,3.285,3.37,62076
2024-09-25,3.4,3.4,3.27,3.38,83588
2024-09-26,3.43,3.515,3.4,3.5,51100
2024-09-27,3.54,3.58,3.4,3.44,54521
2024-09-30,3.45,3.47,3.335,3.44,631577
2024-10-01,3.48,3.72,3.35,3.47,291487
2024-10-02,3.48,3.5,3.39,3.45,129475
2024-10-03,3.4,3.49,3.37,3.46,153023
2024-10-04,3.47,3.84,3.445,3.75,147423
2024-10-07,3.76,3.79,3.44,3.45,93898
2024-10-08,3.45,3.49,3.42,3.45,59357
2024-10-09,3.43,3.5199,3.26,3.31,196052
2024-10-10,3.3,3.31,3.2134,3.27,78607
2024-10-11,3.26,3.38,3.07,3.14,97913
2024-10-14,3.14,3.45,3.12,3.39,87378
2024-10-15,3.4,3.4399,3.3,3.36,68454
2024-10-16,3.37,3.47,3.34,3.42,51929
2024-10-17,3.41,3.4704,3.33,3.35,112705
2024-10-18,3.35,3.44,3.35,3.43,26822
2024-10-21,3.44,3.6,3.3301,3.6,84519
2024-10-22,3.61,3.61,3.45,3.52,69047
2024-10-23,3.52,3.52,3.3,3.43,78503
2024-10-24,3.44,3.47,3.275,3.37,39793
2024-10-25,3.38,3.51,3.33,3.48,38729
2024-10-28,3.48,3.73,3.47,3.66,73305
2024-10-29,3.81,3.81,3.5,3.59,94485
2024-10-30,3.6,3.6799,3.4,3.45,49593
2024-10-31,3.45,3.45,3.3201,3.35,42195
2024-11-01,3.38,3.6,3.34,3.58,41700
2024-11-04,3.55,3.67,3.4664,3.58,35270
2024-11-05,3.75,3.94,3.6006,3.9,144919
2024-11-06,4.01,4.05,3.5901,3.61,120384
2024-11-07,3.45,3.69,3.37,3.49,135395
2024-11-08,3.46,3.72,3.46,3.59,69912
2024-11-11,3.67,3.77,3.595,3.7,96232
2024-11-12,3.73,3.77,3.4646,3.495,56467
2024-11-13,3.5,3.54,3.22,3.26,142376
2024-11-14,3.26,3.32,3.21,3.25,137397
2024-11-15,3.22,3.25,2.75,3.11,234600
2024-11-18,3.11,3.1999,2.9,2.91,497877
2024-11-19,2.89,2.92,2.84,2.88,103521
2024-11-20,2.89,2.96,2.81,2.84,95499
2024-11-21,2.9,3.07,2.82,2.97,114773
2024-11-22,2.97,3.09,2.7761,2.81,139084
2024-11-25,2.87,3.05,2.85,3.05,186000
2024-11-26,3.09,3.2,2.9901,3.15,141414
2024-11-27,3.14,3.35,3.08,3.32,115469
2024-11-29,3.38,3.39,3.24,3.28,96511
2024-12-02,3.04,3.27,3.04,3.2,165097
2024-12-03,3.19,3.35,3.13,3.21,127399
2024-12-04,3.06,3.1994,2.89,2.9,140647
2024-12-05,2.9,3.16,2.83,2.97,129062
2024-12-06,2.99,3.18,2.99,3.15,193405
2024-12-09,3.15,3.258,3.01,3.08,178542
2024-12-10,3.04,3.04,2.9656,3.01,165806
2024-12-11,3.14,4.0695,3.01,3.6,1386848.0
2024-12-12,3.74,4,3.45,3.97,1621164.0
2024-12-13,2.31,2.4,1.66,1.77,4695286.0
2024-12-16,1.82,1.83,1.55,1.6,1062026.0
2024-12-17,1.55,1.59,1.45,1.46,726566
2024-12-18,1.47,1.53,1.225,1.26,1212826.0
2024-12-19,1.3,1.38,1.26,1.32,605670
2024-12-20,1.32,1.45,1.3,1.32,1089104.0
2024-12-23,1.34,1.378,1.26,1.35,422733
2024-12-24,1.3,1.36,1.29,1.35,235531
2024-12-26,1.36,1.37,1.29,1.32,430886
2024-12-27,1.3,1.32,1.25,1.29,505152
2024-12-30,1.29,1.29,1.2,1.25,697446
2024-12-31,1.27,1.34,1.2524,1.31,919522
2025-01-02,1.32,1.38,1.3,1.32,461801
2025-01-03,1.32,1.41,1.305,1.39,665694
2025-01-06,1.39,1.48,1.37,1.38,558088
2025-01-07,1.42,1.48,1.33,1.38,360549
2025-01-08,1.36,1.385,1.25,1.28,547177
2025-01-10,1.25,1.42,1.23,1.38,1311298.0
2025-01-13,1.38,1.44,1.29,1.31,744136
2025-01-14,1.33,1.35,1.265,1.27,173493
2025-01-15,1.3,1.36,1.28,1.28,244869
2025-01-16,1.29,1.32,1.24,1.28,234661
2025-01-17,1.28,1.2949,1.26,1.28,236111
2025-01-21,1.31,1.31,1.22,1.24,355976
2025-01-22,1.23,1.2404,1.2,1.21,291583
2025-01-23,1.2,1.22,1.155,1.22,293005
2025-01-24,1.2,1.27,1.2,1.22,238988
2025-01-27,1.18,1.2048,1.11,1.15,569086
2025-01-28,1.15,1.17,1.11,1.15,286970
2025-01-29,1.15,1.16,1.1,1.15,334332
2025-01-30,1.15,1.22,1.145,1.19,226113
2025-01-31,1.22,1.27,1.19,1.22,310401
2025-02-03,1.2,1.24,1.18,1.22,199549
2025-02-04,1.23,1.2396,1.1726,1.19,137309
2025-02-05,1.19,1.32,1.1747,1.32,532729
2025-02-06,1.32,1.32,1.24,1.25,125080
2025-02-07,1.25,1.307,1.17,1.2,258641
2025-02-10,1.22,1.27,1.18,1.2,163525
2025-02-11,1.18,1.19,1.17,1.18,48698
2025-02-12,1.15,1.1904,1.13,1.15,185257
2025-02-13,1.14,1.22,1.14,1.2,158205
2025-02-14,1.2,1.31,1.2,1.27,241128
2025-02-18,1.27,1.3658,1.255,1.28,277625
2025-02-19,1.27,1.34,1.26,1.32,127532
2025-02-20,1.3,1.33,1.2797,1.32,91899
2025-02-21,1.32,1.41,1.2747,1.29,138485
2025-02-24,1.3,1.31,1.25,1.26,91086
2025-02-25,1.28,1.305,1.23,1.29,125966
2025-02-26,1.3,1.325,1.24,1.25,106008
2025-02-27,1.3094,1.3094,1.06,1.2,349943
2025-02-28,1.22,1.22,1.15,1.18,103625
