date,open,high,low,close,volume
2024-03-01,7.43,7.64,7.32,7.57,241482
2024-03-04,7.59,7.62,7.4101,7.43,158247
2024-03-05,7.38,7.41,7.2,7.35,265240
2024-03-06,7.43,7.489,7.12,7.34,270156
2024-03-07,7.34,7.37,7.185,7.36,235697
2024-03-08,7.39,7.41,7.12,7.3,184692
2024-03-11,7.26,7.305,7.19,7.26,195479
2024-03-12,7.18,7.37,7.17,7.35,183862
2024-03-13,7.44,8.18,7.42,8.04,601667
2024-03-14,8.18,8.2158,7.63,7.67,294411
2024-03-15,7.66,7.67,7.42,7.62,476185
2024-03-18,7.73,8.03,7.66,7.79,210573
2024-03-19,7.71,7.76,7.53,7.66,183473
2024-03-20,7.66,7.93,7.59,7.91,146964
2024-03-21,7.98,8.05,7.76,7.775,198249
2024-03-22,7.79,7.95,7.63,7.88,214282
2024-03-25,7.95,8.1,7.91,7.93,209999
2024-03-26,7.94,7.968,7.76,7.85,174853
2024-03-27,7.86,8.02,7.79,8.01,211074
2024-03-28,8.01,8.3,7.95,8.27,274171
2024-04-01,8.32,8.53,8.2,8.255,202198
2024-04-02,8.1,8.21,8.03,8.18,178060
2024-04-03,8.16,8.41,8.16,8.3,196509
2024-04-04,8.26,8.399,8.185,8.2,248526
2024-04-05,8.19,8.26,8.1,8.14,230054
2024-04-08,8.31,8.49,8.26,8.41,464715
2024-04-09,7.8,7.938,6.8,7.27,2532486.0
2024-04-10,7.06,7.18,6.89,6.97,789020
2024-04-11,6.95,7.17,6.81,7.02,593167
2024-04-12,6.96,6.98,6.6001,6.73,481002
2024-04-15,6.7,6.81,6.56,6.62,397544
2024-04-16,6.6,6.78,6.51,6.71,340348
2024-04-17,6.73,6.78,6.54,6.64,477102
2024-04-18,6.67,6.74,6.51,6.54,293256
2024-04-19,6.5,6.599,6.415,6.42,380502
2024-04-22,6.51,6.65,6.36,6.64,349207
2024-04-23,6.68,6.94,6.65,6.81,252276
2024-04-24,6.87,6.97,6.72,6.93,262797
2024-04-25,6.8,6.96,6.75,6.86,173788
2024-04-26,6.89,6.95,6.83,6.9,205222
2024-04-29,6.93,7.01,6.87,6.91,191283
2024-04-30,6.82,6.86,6.73,6.82,187948
2024-05-01,6.81,7.01,6.77,6.83,232657
2024-05-02,6.9,7.04,6.87,7,232124
2024-05-03,7.14,7.36,7.03,7.28,233887
2024-05-06,7.3,7.52,7.3,7.5,209664
2024-05-07,7.53,7.68,7.43,7.65,438549
2024-05-08,7.61,7.72,7.61,7.63,200757
2024-05-09,7.62,7.81,7.62,7.64,153320
2024-05-10,7.61,7.65,7.43,7.53,234143
2024-05-13,7.54,7.72,7.51,7.68,151016
2024-05-14,7.68,7.77,7.585,7.65,157054
2024-05-15,7.6,7.81,7.49,7.71,143509
2024-05-16,7.67,7.7405,7.56,7.64,90190
2024-05-17,7.64,7.78,7.59,7.72,128123
2024-05-20,7.66,7.85,7.66,7.68,88662
2024-05-21,7.66,7.6941,7.5,7.53,70067
2024-05-22,7.5,7.51,7.36,7.42,210835
2024-05-23,7.46,7.5,7.3,7.45,133057
2024-05-24,7.47,7.66,7.45,7.64,111539
2024-05-28,7.62,7.87,7.62,7.7,128130
2024-05-29,7.56,7.84,7.56,7.76,122977
2024-05-30,7.79,7.79,7.55,7.62,153197
2024-05-31,7.63,7.63,7.35,7.6,154670
2024-06-03,7.59,7.68,7.405,7.51,144555
2024-06-04,7.41,7.48,7.3,7.34,157597
2024-06-05,7.36,7.78,7.35,7.77,284222
2024-06-06,7.76,8.03,7.75,7.82,132266
2024-06-07,7.75,7.89,7.71,7.86,235734
2024-06-10,7.78,8.03,7.69,7.93,458607
2024-06-11,7.86,7.95,7.7734,7.9,115196
2024-06-12,7.97,8.275,7.85,8.13,171586
2024-06-13,8,8.26,7.98,8.08,131128
2024-06-14,8.01,8.19,7.72,7.84,165770
2024-06-17,7.9,8.1493,7.9,8.01,395448
2024-06-18,8.64,8.7,7.32,7.6,888746
2024-06-20,7.28,7.55,7.26,7.43,639643
2024-06-21,7.43,7.535,7.14,7.5,802271
2024-06-24,7.52,7.6227,7.31,7.42,304511
2024-06-25,7.43,7.64,7.33,7.57,199499
2024-06-26,7.48,7.89,7.455,7.68,235554
2024-06-27,7.69,7.73,7.51,7.65,259340
2024-06-28,7.65,7.71,7.53,7.64,260837
2024-07-01,7.62,7.74,7.59,7.68,164428
2024-07-02,7.66,7.82,7.6,7.81,163439
2024-07-03,7.81,7.94,7.77,7.82,107920
2024-07-05,7.78,7.8083,7.62,7.66,131972
2024-07-08,7.66,7.711,7.57,7.59,181386
2024-07-09,7.57,7.57,7.38,7.42,253167
2024-07-10,7.42,7.56,7.2825,7.48,217885
2024-07-11,7.56,7.71,7.44,7.7,347282
2024-07-12,7.73,7.785,7.56,7.74,111442
2024-07-15,7.75,7.9,7.72,7.82,244774
2024-07-16,7.82,7.97,7.79,7.94,139616
2024-07-17,7.79,7.82,7.57,7.6,223977
2024-07-18,7.6,7.68,7.42,7.44,262303
2024-07-19,7.15,7.54,7.15,7.35,210528
2024-07-22,7.36,7.63,7.36,7.58,157727
2024-07-23,7.53,7.66,7.49,7.63,91612
2024-07-24,7.58,7.62,7.35,7.35,207125
2024-07-25,7.34,7.57,7.25,7.51,186799
2024-07-26,7.58,7.63,7.49,7.61,133836
2024-07-29,7.61,7.6611,7.55,7.57,142121
2024-07-30,7.6,7.64,7.01,7.5,229829
2024-07-31,7.55,7.74,7.515,7.63,133297
2024-08-01,7.66,7.68,7.25,7.4,179263
2024-08-02,7.13,7.348,7.1,7.3,401820
2024-08-05,6.86,7.19,6.7403,7.06,163800
2024-08-06,7.1,7.23,7.01,7.2,221477
2024-08-07,7.34,7.4,7.13,7.18,193470
2024-08-08,7.2,7.4,7.2,7.35,221607
2024-08-09,7.36,7.36,7.2,7.2,179136
2024-08-12,7.07,7.22,7.04,7.16,184699
2024-08-13,7.2,7.32,7.2,7.25,257367
2024-08-14,7.28,7.3,7.18,7.25,221564
2024-08-15,7.36,7.45,7.275,7.35,100819
2024-08-16,7.34,7.45,7.31,7.39,113883
2024-08-19,7.41,7.56,7.41,7.49,155123
2024-08-20,7.47,7.58,7.39,7.44,152247
2024-08-21,7.5,7.5299,7.34,7.49,256342
2024-08-22,7.49,7.55,7.275,7.31,124251
2024-08-23,7.35,7.63,7.35,7.54,253486
2024-08-26,7.56,7.61,7.42,7.45,109150
2024-08-27,7.4,7.53,7.39,7.48,152706
2024-08-28,7.45,7.48,7.38,7.43,118876
2024-08-29,7.47,7.6,7.42,7.54,173524
2024-08-30,7.58,7.69,7.54,7.66,229755
2024-09-03,7.61,7.65,7.445,7.47,227927
2024-09-04,7.42,7.64,7.42,7.44,302390
2024-09-05,7.44,7.5,7.39,7.48,235928
2024-09-06,7.48,7.53,7.32,7.38,188721
2024-09-09,7.39,7.48,7.39,7.44,273843
2024-09-10,7.51,7.66,6.35,6.47,1009504.0
2024-09-11,6.44,6.5,6.21,6.3,678679
2024-09-12,6.29,6.368,6.24,6.31,504235
2024-09-13,6.57,7.16,6.57,6.94,721183
2024-09-16,6.94,6.945,6.66,6.71,320000
2024-09-17,6.74,6.86,6.7,6.81,386530
2024-09-18,6.8,6.81,6.62,6.72,291516
2024-09-19,6.83,6.88,6.725,6.79,240424
2024-09-20,6.75,6.76,6.68,6.71,267261
2024-09-23,6.7,6.77,6.59,6.6,270034
2024-09-24,6.6,6.715,6.6,6.7,162444
2024-09-25,6.69,6.705,6.53,6.68,256341
2024-09-26,6.76,6.98,6.73,6.96,154309
2024-09-27,6.98,7.06,6.77,6.79,236330
2024-09-30,6.76,6.82,6.72,6.79,245708
2024-10-01,6.78,6.79,6.45,6.55,281488
2024-10-02,6.56,6.62,6.475,6.49,151956
2024-10-03,6.46,6.5,6.39,6.47,198832
2024-10-04,6.38,6.68,6.38,6.67,305034
2024-10-07,6.68,6.68,6.51,6.58,223215
2024-10-08,6.6,6.68,6.56,6.61,197607
2024-10-09,6.62,6.62,6.5,6.55,672275
2024-10-10,6.5,6.61,6.465,6.52,190707
2024-10-11,6.49,6.72,6.48,6.69,200365
2024-10-14,6.68,6.92,6.56,6.91,368979
2024-10-15,6.9,7.07,6.78,7.01,234896
2024-10-16,7.06,7.07,6.83,6.85,146227
2024-10-17,6.85,7.09,6.78,7.01,207537
2024-10-18,7.07,7.135,6.89,7.02,121533
2024-10-21,6.98,7.06,6.925,6.95,80057
2024-10-22,6.92,7.01,6.84,6.85,68955
2024-10-23,6.81,6.86,6.65,6.67,243089
2024-10-24,6.7,6.86,6.62,6.65,131890
2024-10-25,6.65,6.73,6.59,6.61,76935
2024-10-28,6.76,6.82,6.675,6.7,225291
2024-10-29,6.65,6.72,6.575,6.58,174152
2024-10-30,6.54,6.73,6.54,6.59,273608
2024-10-31,6.57,6.6368,6.45,6.49,210717
2024-11-01,6.5,6.53,6.406,6.45,190751
2024-11-04,6.41,6.53,6.38,6.48,183334
2024-11-05,6.47,6.76,6.45,6.74,260984
2024-11-06,6.88,6.99,6.83,6.92,294832
2024-11-07,6.95,7.07,6.89,7.01,469958
2024-11-08,6.99,7,6.89,6.93,175969
2024-11-11,6.95,7.2,6.935,7.11,239098
2024-11-12,7.2,7.74,7.15,7.48,411304
2024-11-13,7.48,7.56,7.32,7.33,204123
2024-11-14,7.33,7.33,6.93,7.07,267138
2024-11-15,7.03,7.15,6.85,6.92,184140
2024-11-18,6.92,7,6.8,6.99,176008
2024-11-19,6.87,7.028,6.83,6.98,146571
2024-11-20,6.85,7.5,6.85,7.46,265806
2024-11-21,7.42,8.24,7.375,8.13,607632
2024-11-22,8,8.09,7.74,7.82,237058
2024-11-25,7.98,8.07,7.82,7.95,269015
2024-11-26,7.96,8.028,7.77,7.93,205220
2024-11-27,7.96,7.98,7.84,7.96,135768
2024-11-29,7.97,8.18,7.945,8.12,64742
2024-12-02,8.08,8.24,7.97,8.23,285214
2024-12-03,8.22,8.6,8.04,8.51,305553
2024-12-04,8.5,8.84,8.5,8.57,190412
2024-12-05,8.55,9.12,8.5231,8.75,340331
2024-12-06,8.82,9.01,8.76,8.77,190472
2024-12-09,8.8,9.03,8.74,8.77,369044
2024-12-10,8.68,8.95,8.605,8.62,424277
2024-12-11,8.74,8.89,8,8.22,670265
2024-12-12,8.22,9.01,8.04,8.97,490693
2024-12-13,8.88,8.91,8.52,8.75,309591
2024-12-16,8.84,9.5,8.75,9.5,490931
2024-12-17,9.5,9.59,9.11,9.26,334958
2024-12-18,9.17,9.25,8.52,8.6,336167
2024-12-19,8.65,8.935,8.6,8.7,131087
2024-12-20,8.44,8.91,8.44,8.67,194899
2024-12-23,8.7,8.8,8.61,8.71,168921
2024-12-24,8.63,8.79,8.63,8.76,84617
2024-12-26,8.7,8.85,8.7,8.82,254315
2024-12-27,8.8,8.82,8.485,8.77,225729
2024-12-30,8.61,8.705,8.55,8.6,191183
2024-12-31,8.65,8.68,8.525,8.65,146667
2025-01-02,8.66,8.87,8.54,8.63,312017
2025-01-03,8.71,8.91,8.7,8.88,254586
2025-01-06,8.94,9.05,8.85,8.91,262965
2025-01-07,8.9,8.9799,8.62,8.81,178572
2025-01-08,8.78,8.84,8.65,8.8,156437
2025-01-10,8.65,8.77,8.59,8.72,177771
2025-01-13,8.61,8.7,8.47,8.51,233949
2025-01-14,8.62,8.98,8.58,8.79,293617
2025-01-15,8.99,9.6945,8.91,9.59,779484
2025-01-16,9.59,9.97,9.4828,9.78,740631
2025-01-17,9.94,9.94,9.54,9.66,234576
2025-01-21,9.72,9.76,9.51,9.58,214559
2025-01-22,9.56,9.67,9.37,9.4,200436
2025-01-23,9.34,9.53,9.12,9.5,388161
2025-01-24,9.53,9.65,9.25,9.34,195927
2025-01-27,9.17,9.27,8.96,9.04,180371
2025-01-28,9,9.24,8.92,9.19,122760
2025-01-29,9.17,9.18,8.99,9.15,159957
2025-01-30,9.24,9.5,9.18,9.35,251454
2025-01-31,9.36,9.55,9.08,9.31,172618
2025-02-03,9.03,9.51,8.83,9.44,235637
2025-02-04,9.44,10.065,9.43,10.05,601172
2025-02-05,10.06,10.8332,10.05,10.78,908963
2025-02-06,10.79,11.12,10.64,10.91,555056
2025-02-07,11.01,11.01,10.69,10.71,152953
2025-02-10,10.77,10.82,10.68,10.76,158803
2025-02-11,10.68,10.86,10.6,10.76,231340
2025-02-12,10.59,10.91,10.52,10.8,236907
2025-02-13,10.87,10.88,10.58,10.74,179413
2025-02-14,10.76,10.78,10.32,10.34,311653
2025-02-18,10.36,10.405,10.075,10.16,179685
2025-02-19,10.05,10.11,9.83,9.88,260679
2025-02-20,9.86,9.86,9.39,9.56,216978
2025-02-21,9.66,9.66,9.12,9.14,172468
2025-02-24,9.18,9.18,8.95,9,249783
2025-02-25,8.9,9.1,8.8,8.9,222160
2025-02-26,9,9.186,8.92,8.98,242593
2025-02-27,9.07,9.1,8.845,8.87,190467
2025-02-28,8.81,8.96,8.63,8.93,501342
