date,open,high,low,close,volume
2024-03-01,2.87,3.0499,2.86,2.95,16439
2024-03-04,3.08,3.1,2.8687,2.95,24599
2024-03-05,3.1991,3.1991,2.73,3.06,15143
2024-03-06,2.82,2.9525,2.4999,2.7,29598
2024-03-07,2.6543,2.8,2.5296,2.65,2505
2024-03-08,2.65,2.75,2.55,2.6,5275
2024-03-11,2.6,2.66,2.4701,2.66,89963
2024-03-12,2.46,2.59,2.4501,2.58,7075
2024-03-13,2.57,2.61,2.46,2.5498,4542
2024-03-14,2.5,2.53,2.43,2.51,7378
2024-03-15,2.46,2.49,2.43,2.4746,12157
2024-03-18,2.43,2.47,2.27,2.4333,13914
2024-03-19,2.4343,2.52,2.38,2.41,17942
2024-03-20,2.37,2.57,2.17,2.45,10496
2024-03-21,2.44,2.45,2.27,2.41,7428
2024-03-22,2.32,2.5999,2.32,2.5799,33023
2024-03-25,2.4522,2.4585,2.26,2.41,7961
2024-03-26,2.4,2.4,2.25,2.4,32420
2024-03-27,2.39,2.4,2.3117,2.33,30875
2024-03-28,2.39,2.47,2.31,2.38,32846
2024-04-01,2.45,2.4634,2.38,2.45,20588
2024-04-02,2.39,2.48,2.37,2.37,3479
2024-04-03,2.37,3.05,2.37,2.91,218352
2024-04-04,2.84,4.1591,2.84,3.67,164542
2024-04-05,3.61,3.67,3.3,3.3,50719
2024-04-08,3.24,3.64,3.1801,3.24,18097
2024-04-09,3.18,3.4673,3.18,3.29,3968
2024-04-10,3.23,3.4,3.1045,3.23,14492
2024-04-11,3.215,3.51,3.0991,3.33,13180
2024-04-12,3.21,3.21,2.955,3.14,2700
2024-04-15,2.97,2.97,2.6,2.642,35545
2024-04-16,2.6,2.77,2.5101,2.53,18052
2024-04-17,2.67,2.67,2.59,2.6,6499
2024-04-18,2.59,2.77,2.53,2.71,9325
2024-04-19,2.671,2.671,2.51,2.51,3441
2024-04-22,2.55,2.66,2.5,2.62,20222
2024-04-23,2.63,2.63,2.5,2.55,7993
2024-04-24,2.53,2.61,2.5,2.51,5008
2024-04-25,2.4,2.54,2.4,2.4289,2824
2024-04-26,2.4,2.6,2.4,2.5,6864
2024-04-29,2.59,2.59,2.36,2.59,4158
2024-04-30,2.59,2.59,1.82,2.05,176091
2024-05-01,2.03,2.25,2.03,2.2,17755
2024-05-02,2.29,2.29,2.08,2.145,3060
2024-05-03,2.22,2.28,2.14,2.18,5307
2024-05-06,2.18,2.25,2.16,2.21,7982
2024-05-07,2.4,2.4,2.22,2.27,2347
2024-05-08,2.2144,2.4499,2.2144,2.27,4606
2024-05-09,2.3997,2.3997,2.2288,2.35,10228
2024-05-10,2.27,2.45,2.27,2.335,8563
2024-05-13,2.23,2.4212,2.205,2.345,7495
2024-05-14,2.31,2.35,2.2603,2.32,6553
2024-05-15,2.31,2.33,2.2,2.225,9472
2024-05-16,2.295,2.4332,2.2701,2.4299,5829
2024-05-17,2.35,2.35,2.35,2.35,375
2024-05-20,2.44,2.44,2.399,2.399,1410
2024-05-21,2.31,2.33,2.1513,2.1513,3685
2024-05-22,2.2,2.3499,2.2,2.3,10823
2024-05-23,2.25,2.26,2.16,2.26,3644
2024-05-24,2.1801,2.26,2.07,2.21,19385
2024-05-28,2.33,2.3401,2.0861,2.2597,7595
2024-05-29,2.15,2.2599,2,2.09,39970
2024-05-30,2.142,2.142,1.985,2,19562
2024-05-31,1.98,2.0499,1.86,1.91,35125
2024-06-03,1.92,2,1.86,2,11569
2024-06-04,1.9898,1.99,1.85,1.89,4057
2024-06-05,2.08,2.08,1.87,1.965,47038
2024-06-06,2,2.14,1.84,1.895,90119
2024-06-07,1.97,2.005,1.94,1.99,13014
2024-06-10,1.98,2,1.9,1.9,7967
2024-06-11,1.98,1.99,1.8,1.825,11748
2024-06-12,1.8,1.95,1.8,1.9,12115
2024-06-13,1.81,1.935,1.81,1.91,7644
2024-06-14,1.87,1.9,1.79,1.83,7672
2024-06-17,1.79,1.85,1.69,1.69,27343
2024-06-18,1.74,1.81,1.61,1.62,18621
2024-06-20,1.64,1.65,1.24,1.25,110456
2024-06-21,1.32,1.36,1.21,1.32,51557
2024-06-24,1.275,1.35,1.21,1.32,38040
2024-06-25,1.34,1.4,1.3199,1.36,72995
2024-06-26,1.38,1.392,1.34,1.355,10315
2024-06-27,1.39,1.39,1.31,1.385,68330
2024-06-28,1.365,1.4,1.365,1.4,21759
2024-07-01,1.4,1.43,1.36,1.43,43784
2024-07-02,1.415,1.45,1.41,1.4336,26588
2024-07-03,1.43,1.43,1.33,1.43,6054
2024-07-05,1.41,1.43,1.39,1.405,10052
2024-07-08,1.42,1.43,1.4,1.429,44667
2024-07-09,1.43,1.45,1.415,1.44,23691
2024-07-10,1.44,1.45,1.39,1.435,45076
2024-07-11,1.41,1.48,1.4,1.47,24437
2024-07-12,1.52,1.52,1.45,1.51,134524
2024-07-15,1.52,1.55,1.5,1.545,17324
2024-07-16,1.55,1.56,1.5301,1.545,26586
2024-07-17,1.58,1.58,1.5,1.5001,10504
2024-07-18,1.51,1.525,1.4,1.439,13698
2024-07-19,1.425,1.425,1.4,1.4,1821
2024-07-22,1.4,1.5099,1.4,1.445,20540
2024-07-23,1.48,1.4989,1.3901,1.45,41458
2024-07-24,1.51,1.51,1.45,1.45,9178
2024-07-25,1.47,1.5,1.46,1.46,3492
