date,open,high,low,close,volume
2024-07-12,38.33,39.88,38.33,39.43,772307
2024-07-15,39.51,41.26,39.26,40.3,1179148.0
2024-07-16,40.22,41.63,40.1,41.6,1067267.0
2024-07-17,41.18,42,40.56,41.39,998584
2024-07-18,41.45,41.9,39.83,40.08,1029659.0
2024-07-19,39.93,40.24,39.12,40.11,738657
2024-07-22,40.05,40.66,39.47,39.48,597354
2024-07-23,39.36,40.928,39.33,40.45,585280
2024-07-24,39.92,40.75,38.31,38.47,674547
2024-07-25,38.99,42.65,38.33,41.61,1505737.0
2024-07-26,42,42.94,41.6832,42.9,1025157.0
2024-07-29,42.79,43.135,42.29,42.63,1068730.0
2024-07-30,42.93,43.1185,42.05,42.92,537114
2024-07-31,43.47,44.3,42.91,44.06,1263866.0
2024-08-01,44,44.26,41.13,41.88,699782
2024-08-02,40.27,40.27,38.19,39.24,844521
2024-08-05,36.72,37.88,36.15,36.98,1245224.0
2024-08-06,37.43,38.265,36.97,37.19,603816
2024-08-07,38.04,38.65,37.25,37.32,656689
2024-08-08,37.94,39.99,37.545,39.78,600239
2024-08-09,39.91,40.32,39.38,40.18,443762
2024-08-12,39.99,40.51,39.09,40.13,630169
2024-08-13,40.84,41.73,40.84,41.47,560186
2024-08-14,41.52,41.61,40.1,40.31,523299
2024-08-15,41.39,42.425,41.14,41.74,482661
2024-08-16,41.22,42.22,40.62,42.16,754965
2024-08-19,42.28,43.87,42.21,43.71,910036
2024-08-20,43.82,43.82,43.24,43.63,415497
2024-08-21,44.05,44.27,43.43,44.24,405370
2024-08-22,44.27,44.8,43.29,43.47,877064
2024-08-23,44.03,44.93,43.5833,44.86,630860
2024-08-26,45,46.505,44.84,45.88,953296
2024-08-27,45.28,46.5,45.28,45.78,591314
2024-08-28,45.42,45.6536,44.19,44.55,523975
2024-08-29,45.41,46.14,44.83,44.94,644443
2024-08-30,45.13,45.43,44.22,44.78,1108976.0
2024-09-03,45.02,45.02,42.92,43.3,1260709.0
2024-09-04,42.54,43.75,42.19,43.18,1156974.0
2024-09-05,42.92,44.18,42.88,44.13,1856863.0
2024-09-06,41.5,41.9608,34.425,35.57,4660978.0
2024-09-09,35.89,37.59,35.6483,36.28,1650948.0
2024-09-10,36.15,36.185,33.24,34.29,2595949.0
2024-09-11,34.14,34.87,33.37,34.63,1381749.0
2024-09-12,34.96,35.21,34.245,34.55,927774
2024-09-13,34.36,35.22,34.36,35.13,965778
2024-09-16,34.68,36.12,34.38,35.1,901304
2024-09-17,35.7,35.9,35.14,35.6,1038605.0
2024-09-18,35.6,36.07,34.56,34.99,784515
2024-09-19,36.28,36.45,35.66,36.39,1357492.0
2024-09-20,36.53,36.595,35.48,36.39,3269756.0
2024-09-23,36.51,36.51,34.6,34.625,1108857.0
2024-09-24,33.96,34.07,31.8,32.64,3265687.0
2024-09-25,32.42,33.205,32.17,32.36,1376625.0
2024-09-26,32.99,32.99,32.06,32.78,956371
2024-09-27,33.09,33.5,32.7902,33.22,1288211.0
2024-09-30,33,33.635,31.93,32.34,947749
2024-10-01,32.37,32.49,31.77,32.25,1016691.0
2024-10-02,32.18,32.4,31.71,31.92,1562096.0
2024-10-03,31.16,31.47,30.36,30.58,1382560.0
2024-10-04,31.19,31.67,30.9,31.08,1181339.0
2024-10-07,30.89,31.05,30.17,30.27,1002593.0
2024-10-08,30.24,30.615,29.95,29.97,1737704.0
2024-10-09,30.01,30.49,29.95,30.01,916885
2024-10-10,29.18,29.99,29.18,29.93,1402319.0
2024-10-11,29.85,30.78,29.73,30.71,1562654.0
2024-10-14,30.71,31.81,30.62,31.68,1291240.0
2024-10-15,31.72,31.97,31.0475,31.63,1697554.0
2024-10-16,31.16,31.3,30.01,30.69,1706404.0
2024-10-17,30.72,30.72,29.71,30.26,816235
2024-10-18,30.56,31.19,30.21,30.25,1096273.0
2024-10-21,30.21,31.04,30.21,30.93,887406
2024-10-22,31.09,31.3054,30.48,31.2,861181
2024-10-23,31,31.19,29.8,30.05,1710374.0
2024-10-24,30.47,30.91,30.05,30.78,582972
2024-10-25,31.18,31.5,30.52,30.8,608910
2024-10-28,31.05,31.07,30.34,30.83,513537
2024-10-29,30.8,32.26,30.775,31.96,929264
2024-10-30,31.94,32.485,31.8361,32,659280
2024-10-31,31.75,32.28,31.3,31.46,718697
2024-11-01,31.46,32.253896,31.305,31.67,713742
2024-11-04,31.41,32.3,30.73,31.76,861801
2024-11-05,31.69,32.235,31.21,32.215,1014438.0
2024-11-06,33.82,34.125,33.31,33.85,1299837.0
2024-11-07,33.76,35.15,33.26,35.02,1053690.0
2024-11-08,34.86,35,34.08,34.59,1046425.0
2024-11-11,34.94,35.77,34.57,35.73,671120
2024-11-12,35.29,36.14,35.27,35.7,456899
2024-11-13,35.46,37.175,35.364,36.61,1217968.0
2024-11-14,36.55,36.8099,35.62,36.49,1732371.0
2024-11-15,36.27,36.27,34.68,35.06,1097309.0
2024-11-18,35.27,35.45,33.82,34.51,1107052.0
2024-11-19,33.97,36.24,33.93,36.2,613445
2024-11-20,36.38,36.62,35.62,36.02,918363
2024-11-21,37.11,39.15,37.11,37.98,1545874.0
2024-11-22,38.06,39.09,38,38.71,839187
2024-11-25,39.47,39.88,38.78,39.12,1585606.0
2024-11-26,38.86,39.2,38.28,39.1,1779338.0
2024-11-27,39.25,39.4862,37.82,38.82,1206176.0
2024-11-29,38.6,39.8,38.6,39.72,581599
2024-12-02,39.7,39.89,38.8941,39.35,685921
2024-12-03,38.91,40.33,38.86,39.57,2136608.0
2024-12-04,40.5,42.4,40.095,42.22,1839732.0
2024-12-05,41.9,42.21,41.145,41.29,882996
2024-12-06,41.36,42.41,40.53,41.46,1750846.0
2024-12-09,43.76,44.34,41.16,41.8,2878141.0
2024-12-10,40.31,43.2335,39.9,40.95,3275902.0
2024-12-11,41.61,42.86,40.69,42.38,1350763.0
2024-12-12,41.14,42.75,41.14,42.01,1267731.0
2024-12-13,42.02,42.59,40.73,41.63,1391301.0
2024-12-16,41.25,45,41.22,44.78,1867781.0
2024-12-17,44.72,44.9899,43.53,44.75,1294058.0
2024-12-18,44.71,45.78,42.8,43.37,2268859.0
2024-12-19,43.61,44.53,42.665,44,1678592.0
2024-12-20,43.45,46.19,43.45,44.31,2236863.0
2024-12-23,44.25,44.31,42.81,43.43,792389
2024-12-24,43.72,43.99,43.28,43.6,322737
2024-12-26,43.21,44.32,43.115,44.1,638437
2024-12-27,43.64,43.89,42.205,42.9,596185
2024-12-30,41.93,42.63,41.21,42.27,981028
2024-12-31,42.7,42.91,41.41,41.88,967994
2025-01-02,42.42,43.49,41.85,43.39,1043300.0
2025-01-03,43.78,44.925,43.465,44.87,1776397.0
2025-01-06,45.35,46.63,44.54,45.59,1758456.0
2025-01-07,45.71,46.23,44.33,44.6,1003283.0
2025-01-08,44.106,44.41,43.57,44.15,901574
2025-01-10,43.19,43.34,42.01,42.63,763198
2025-01-13,41.57,42.48,41.2,41.6,1062195.0
2025-01-14,42.01,42.52,40.55,41.86,1381782.0
2025-01-15,43.13,44.51,43,43.77,1100615.0
2025-01-16,43.96,44.6,43.125,44.09,719661
2025-01-17,44.85,44.85,43.66,44.11,956530
2025-01-21,44.6,45.41,44.43,45.09,545447
2025-01-22,45.28,45.64,44.41,44.53,457550
2025-01-23,44.17,45.79,43.77,45.57,538909
2025-01-24,45.55,46.77,45.35,45.69,711483
2025-01-27,44.71,47.78,44.71,46.02,879945
2025-01-28,46.15,48.33,45.895,47.22,812307
2025-01-29,47,47.08,45.65,45.96,650711
2025-01-30,45.8,46.58,45.29,45.86,680321
2025-01-31,46.41,47.6,45.98,45.98,804768
2025-02-03,43.76,45.2,41.26,41.52,2160125.0
2025-02-04,41.97,43.06,40.82,42.6,1827439.0
2025-02-05,42.83,43.57,42.08,43.55,1043598.0
2025-02-06,43.73,43.883,42.29,42.52,1070307.0
2025-02-07,42.8,42.98,40.76,41.22,1025489.0
2025-02-10,42.06,43.67,41.78,42.63,1539281.0
2025-02-11,42.11,43.13,41.8,42.39,752003
2025-02-12,41.43,42.47,40.89,41.02,840611
2025-02-13,41.5,42.19,41.01,41.78,595467
2025-02-14,41.96,41.96,40.37,41.51,779315
2025-02-18,41,42.2,39.96,41.85,1240602.0
2025-02-19,41.45,41.75,40.755,40.84,578740
2025-02-20,40.63,41,39,40.66,1314603.0
2025-02-21,41.05,41.17,38.84,39.5,1245557.0
2025-02-24,39.58,39.615,37.6,38.51,855960
2025-02-25,38.26,38.3,36.75,37.05,1188808.0
2025-02-26,37.55,38.31,36.815,37.4,975380
2025-02-27,37.8,38.24,36.27,36.32,1061185.0
2025-02-28,36.11,37.02,35.58,36.98,1489000.0
