date,open,high,low,close,volume
2024-03-01,26.01,26.01,25.5,25.5,9638
2024-03-04,25.31,25.6101,25.31,25.6,11246
2024-03-05,25.61,26.58,25.61,26.57,7265
2024-03-06,26.25,26.95,26.24,26.5,8001
2024-03-07,26.85,27.2312,26.31,26.6,16156
2024-03-08,26.86,26.96,26.4665,26.6,11586
2024-03-11,26.79,26.79,26.55,26.56,7252
2024-03-12,26.55,26.555,26.1,26.1,5671
2024-03-13,26.0561,26.33,26.01,26.33,9925
2024-03-14,26,26.37,25.53,25.61,16458
2024-03-15,25.37,26.488,25.37,26.29,29016
2024-03-18,26.56,26.56,25.48,25.53,10171
2024-03-19,25.41,26.46,25.41,26.1,10229
2024-03-20,26.3246,26.62,26.3246,26.5,7952
2024-03-21,26.5,26.88,26.3,26.88,10913
2024-03-22,26.72,26.72,26.51,26.51,5700
2024-03-25,26.76,26.7701,26.26,26.26,8260
2024-03-26,26.29,26.29,25.55,25.7,12247
2024-03-27,25.88,26.48,25.86,26.48,8851
2024-03-28,26.56,26.92,26.365,26.92,7116
2024-04-01,26.41,26.43,26.25,26.43,4730
2024-04-02,26.35,26.35,25.545,25.55,14113
2024-04-03,25.44,25.67,25.27,25.53,7500
2024-04-04,25.7,25.7,25.44,25.44,5378
2024-04-05,25.47,25.75,25.26,25.75,4621
2024-04-08,25.64,25.82,25.63,25.82,4730
2024-04-09,25.56,25.56,25.31,25.31,3200
2024-04-10,25.06,25.06,23.93,24.49,23662
2024-04-11,24.28,25.06,24.28,25.05,15314
2024-04-12,25.14,25.14,24.624,24.9,9133
2024-04-15,24.8,24.91,24.64,24.7,10815
2024-04-16,24.64,24.9,24.53,24.53,11982
2024-04-17,24.85,24.85,24.335,24.39,7350
2024-04-18,24.4,24.4,24.36,24.37,11867
2024-04-19,24.36,24.82,24.36,24.81,8362
2024-04-22,24.81,25.07,24.47,25.07,9700
2024-04-23,24.4501,25.18,24.4501,24.87,10807
2024-04-24,25,26.32,25,26.32,9649
2024-04-25,25.3503,25.535,24.735,25.12,11841
2024-04-26,25.468,25.59,24.875,25.25,7368
2024-04-29,25,25,24.55,24.6,5061
2024-04-30,24.36,24.755,24.36,24.4,8472
2024-05-01,25.38,25.77,24.8901,25.77,7975
2024-05-02,26.23,26.269,26.01,26.01,6367
2024-05-03,26.29,26.29,25.71,26.1,7737
2024-05-06,26.04,26.04,25.78,26,7317
2024-05-07,26,26.04,25.36,25.36,9135
2024-05-08,25.5775,25.89,25.2001,25.89,9224
2024-05-09,25.19,26.12,25.19,26.12,10685
2024-05-10,25.68,26.12,25.495,26.12,7637
2024-05-13,25.745,26.12,25.33,25.33,7185
2024-05-14,25.51,25.51,25.05,25.38,6459
2024-05-15,25.59,26.2399,25.5019,25.91,9640
2024-05-16,25.69,26.4,25.69,25.9,8947
2024-05-17,26.15,26.35,25.88,26.24,11220
2024-05-20,26.09,26.35,25.77,25.95,5266
2024-05-21,25.82,25.9099,25.65,25.66,2120
