date,open,high,low,close,volume
2024-05-28,4.93,5.15,4.815,4.96,8161932.0
2024-05-29,5.12,5.34,4.95,5.23,7067797.0
2024-05-30,5.3,5.34,4.82,4.89,5852878.0
2024-05-31,4.89,4.9198,4.46,4.75,5653865.0
2024-06-03,4.95,5.01,4.74,4.87,2531944.0
2024-06-04,6.25,7.0599,6.04,6.83,68790279.0
2024-06-05,6.9,7.27,6.28,7.15,18606570.0
2024-06-06,7.33,8.36,7.1,7.85,29394559.0
2024-06-07,7.79,8.41,7.69,7.78,16940421.0
2024-06-10,7.825,8.59,7.8,8.21,14320113.0
2024-06-11,8.1,8.755,7.92,8.71,13160249.0
2024-06-12,9,9.75,8.57,9.57,28291758.0
2024-06-13,9.95,10.7,9.33,9.85,23410628.0
2024-06-14,9.9,10.36,9.54,10.33,12753827.0
2024-06-17,10.43,10.5124,9.58,9.69,17391767.0
2024-06-18,9.6,9.61,8.6,8.91,14558428.0
2024-06-20,9.04,9.45,8.76,9.09,9724256.0
2024-06-21,8.89,9.07,8.31,8.97,20303108.0
2024-06-24,8.83,9.25,8.58,8.73,12942587.0
2024-06-25,9.37,9.67,9.08,9.27,16294075.0
2024-06-26,9.4828,10.17,9.47,9.95,24170993.0
2024-06-27,9.88,10.11,9.2,9.55,14113078.0
2024-06-28,9.71,9.71,9,9.3,34686311.0
2024-07-01,9.345,9.97,9.11,9.85,11328344.0
2024-07-02,9.79,10.5,9.65,10.26,14307868.0
2024-07-03,10,10.52,9.92,10.12,7274144.0
2024-07-05,9.505,10.45,9.46,10.29,9797713.0
2024-07-08,10.29,11,9.2,10.36,19995744.0
2024-07-09,10.35,10.62,9.36,9.56,13189571.0
2024-07-10,9.97,10.2,9.67,9.77,10547614.0
2024-07-11,10.03,10.2,9.23,9.71,12561493.0
2024-07-12,9.49,10.13,9.42,10.1,11523928.0
2024-07-15,10.8,11.27,10.5602,11.01,19322018.0
2024-07-16,11.1,11.81,11.08,11.7,13726878.0
2024-07-17,11.47,12.25,10.79,11.215,17393775.0
2024-07-18,11.58,11.58,10.0101,10.16,13592493.0
2024-07-19,10.2,10.55,9.72,10.39,12426891.0
2024-07-22,10.63,11.1,10,11.05,9285037.0
2024-07-23,10.8,11.286,10.68,10.92,6448488.0
2024-07-24,10.93,11.02,10.075,10.11,6520241.0
2024-07-25,10.06,10.15,9.38,9.41,11265310.0
2024-07-26,9.72,10.23,9.48,10.21,8955739.0
2024-07-29,10.52,10.83,9.53,9.56,9039663.0
2024-07-30,9.57,9.7,9.015,9.22,7735484.0
2024-07-31,9.7,10.16,9.5,9.75,12616579.0
2024-08-01,9.8,10.115,9.31,9.46,6060929.0
2024-08-02,8.95,9.17,8.77,8.89,7979326.0
2024-08-05,7.06,8.48,6.71,8.22,13855745.0
2024-08-06,9.27,9.87,8.402,9.71,15398667.0
2024-08-07,9.78,10.06,9.48,9.82,10186428.0
2024-08-08,9.73,10.42,9.15,10.14,10582591.0
2024-08-09,10,10.025,9.4,9.7,7283938.0
2024-08-12,9.59,10.005,9.41,9.47,4084572.0
2024-08-13,8.55,8.97,8.285,8.46,51250557.0
2024-08-14,8.94,9.11,8.64,8.8,31399357.0
2024-08-15,8.8242,9.45,8.8,9.26,13311213.0
2024-08-16,9.2499,10.1,9.22,10.09,13577603.0
2024-08-19,10.13,10.4,9.64,10.39,10550360.0
2024-08-20,10.28,10.61,9.895,10.14,10606977.0
2024-08-21,10.22,10.57,10.01,10.54,11096901.0
2024-08-22,10.61,10.65,9.8,9.88,9494588.0
2024-08-23,10.17,10.8,9.82,10.76,11415675.0
2024-08-26,10.54,11,10.46,10.85,8526112.0
2024-08-27,10.7563,10.89,10.26,10.42,4389053.0
2024-08-28,10.46,10.6,9.59,10.13,6526430.0
2024-08-29,10.29,10.8,10.055,10.23,7072756.0
2024-08-30,10.3,10.37,9.89,10.32,8913794.0
2024-09-03,10.2,10.25,9.31,9.4,9957314.0
2024-09-04,9.41,10.04,9.275,9.87,6482513.0
2024-09-05,10.15,10.38,9.76,10.24,10164230.0
2024-09-06,9.88,10.175,9.22,9.32,10924287.0
2024-09-09,9.43,10,9.13,10,11815946.0
2024-09-10,9.9,10.18,9.83,10.01,7464167.0
2024-09-11,9.95,10.35,9.45,9.97,13800944.0
2024-09-12,10.1,10.65,9.71,10.39,10397013.0
2024-09-13,10.5,11.32,10.38,11.18,17421017.0
2024-09-16,11.01,11.45,10.51,11.18,10381746.0
2024-09-17,11.408,11.84,10.92,11.48,14456094.0
2024-09-18,11.47,12.48,11.42,12.03,16840931.0
2024-09-19,12.46,12.63,11.51,11.61,14577712.0
2024-09-20,11.73,12.095,11.21,11.98,16869415.0
2024-09-23,12.2299,12.72,11.89,12.49,14596200.0
2024-09-24,12.51,12.95,12.19,12.89,9151016.0
2024-09-25,12.82,12.8973,12.28,12.35,7948805.0
2024-09-26,12.66,12.67,11.75,12.38,10024819.0
2024-09-27,12.41,12.48,11.98,12.16,7584613.0
2024-09-30,11.82,12.2,11.6,11.86,6312812.0
2024-10-01,11.895,11.895,11.04,11.76,7794912.0
2024-10-02,11.67,12.13,11.43,12,4705505.0
2024-10-03,12,12.4699,11.7576,12.02,4592982.0
2024-10-04,12.25,12.45,11.93,12.19,5140242.0
2024-10-07,12.22,12.7,12.01,12.37,9306686.0
2024-10-08,12.32,12.455,11.67,12.21,7415058.0
2024-10-09,12.23,12.3,11.88,12.01,4871797.0
2024-10-10,11.955,12.28,11.85,11.97,6385811.0
2024-10-11,12.07,13.29,12,13.22,22041555.0
2024-10-14,13.36,13.42,12.615,12.97,12887631.0
2024-10-15,13.1,13.21,12.74,12.97,7671228.0
2024-10-16,13.04,13.51,12.9,13.25,7945085.0
2024-10-17,13.15,13.6,13,13.01,7117203.0
2024-10-18,13.06,13.29,12.67,12.81,9297406.0
2024-10-21,12.71,12.88,12.05,12.83,10034113.0
2024-10-22,12.99,14.01,12.52,13.72,25996427.0
2024-10-23,13.46,13.835,13,13.52,10707773.0
2024-10-24,13.68,14.065,13.5,13.68,9464056.0
2024-10-25,13.65,13.9,13.035,13.37,7902350.0
2024-10-28,13.8,14.4,13.61,14.2,13421237.0
2024-10-29,14.38,14.64,14.03,14.3,8638008.0
2024-10-30,14.2,14.27,13.57,13.78,8832330.0
2024-10-31,13.725,13.74,13.1,13.29,10129773.0
2024-11-01,13.112,13.34,12.58,13.03,10383357.0
2024-11-04,12.86,12.95,12.51,12.6,6004094.0
2024-11-05,12.73,13.3,12.62,13.02,5192213.0
2024-11-06,14.15,14.43,13.65,14.33,18037392.0
2024-11-07,14.25,16.7,14.2,16.46,30309254.0
2024-11-08,16.5,17.01,16.04,16.96,12172682.0
2024-11-11,18.03,18.03,17.165,17.47,16450140.0
2024-11-12,16.795,17.375,16.5,17.06,9464827.0
2024-11-13,17.225,17.38,16.01,16.13,9880221.0
2024-11-14,16.43,16.64,15.36,15.44,5955558.0
2024-11-15,15.81,15.995,15.28,15.83,8063899.0
2024-11-18,15.81,16.44,15.52,15.6,7391428.0
2024-11-19,15.6,16.94,15.3289,16.47,10196943.0
2024-11-20,17.08,17.64,16.75,17.26,10199418.0
2024-11-21,17.54,18.355,16.775,17.55,10468809.0
2024-11-22,17.41,18.315,16.995,18.23,10524410.0
2024-11-25,18.305,18.51,17.66,18.11,8750239.0
2024-11-26,17.75,18.6288,16.67,17.12,13603612.0
2024-11-27,17.36,17.885,17.13,17.71,5473821.0
2024-11-29,17.98,18.4,17.47,17.88,4625288.0
2024-12-02,16.885,17.49,15.48,16.06,34003863.0
2024-12-03,16.29,16.81,16.095,16.42,19930223.0
2024-12-04,16.49,17.505,16.18,17.47,13131800.0
2024-12-05,17.79,17.9785,16.915,16.94,8773598.0
2024-12-06,17.06,17.6,16.74,16.99,8393495.0
2024-12-09,16.8,16.82,15.87,16.04,8642343.0
2024-12-10,16.16,16.5,15.57,15.78,8073838.0
2024-12-11,15.91,16.305,15.77,15.86,8539276.0
2024-12-12,16.49,16.77,15.5,15.54,6029850.0
2024-12-13,15.445,16.07,15.37,15.55,6341970.0
2024-12-16,15.88,17.105,15.76,16.56,12001649.0
2024-12-17,16.75,16.879,15.7311,16.03,10262166.0
2024-12-18,15.99,16.27,14.12,14.45,15869418.0
2024-12-19,15,15.1922,13.84,14.48,14242286.0
2024-12-20,14.15,14.64,13.9,14.13,18322224.0
2024-12-23,13.94,14.26,13.57,14.05,10994531.0
2024-12-24,14.25,14.995,14.115,14.96,4152068.0
2024-12-26,14.62,14.72,14.35,14.5,4299839.0
2024-12-27,14.5,14.5,13.73,14.05,4744348.0
2024-12-30,13.79,14,13.34,13.88,7028079.0
2024-12-31,14.19,14.33,13.86,14.05,5946372.0
2025-01-02,14.28,14.69,13.94,14.48,7816883.0
2025-01-03,14.65,15.74,14.37,15.38,12091186.0
2025-01-06,15.6,15.7,15.01,15.12,6636122.0
2025-01-07,15.1,15.14,13.89,14.12,12775503.0
2025-01-08,14,14.26,13.595,14.05,7928527.0
2025-01-10,13.78,14.16,13.5,14.04,8753427.0
2025-01-13,13.51,13.9,13.18,13.6,7273888.0
2025-01-14,14.05,14.57,13.745,13.91,7778002.0
2025-01-15,14.43,14.745,14.12,14.53,7293889.0
2025-01-16,14.49,14.77,14.25,14.63,4317083.0
2025-01-17,14.95,15.42,14.88,15,8838097.0
2025-01-21,15.34,15.595,14.71,15.27,7872387.0
2025-01-22,15.43,16.13,15.2025,15.97,8068562.0
2025-01-23,15.71,16.638,15.65,16.34,11022663.0
2025-01-24,16.45,16.56,15.94,15.98,7325661.0
2025-01-27,13.185,13.25,10.5,11.28,51731846.0
2025-01-28,11.64,11.72,10.34,11.31,34840722.0
2025-01-29,11.26,11.665,10.92,11.46,15973108.0
2025-01-30,12.13,12.59,11.93,12.26,15878893.0
2025-01-31,12.51,13.11,12.22,12.27,13326789.0
2025-02-03,11.66,12.39,11.435,12.33,9427815.0
2025-02-04,12.46,12.5275,11.77,12.21,8598337.0
2025-02-05,12.29,12.9399,12.29,12.71,7639171.0
2025-02-06,12.9,13.15,12.4,12.53,6584153.0
2025-02-07,12.755,13.1,12.18,12.56,7502629.0
2025-02-10,12.672,13.175,12.54,12.82,6470054.0
2025-02-11,12.6,12.87,12.24,12.26,4682876.0
2025-02-12,11.96,12.25,11.71,12.09,7320380.0
2025-02-13,12.18,12.69,11.89,12.54,6756229.0
2025-02-14,12.48,12.64,12.27,12.51,4045008.0
2025-02-18,12.63,12.935,12.31,12.39,5336190.0
2025-02-19,12.315,12.465,12,12.02,4806424.0
2025-02-20,12.1,12.14,11.4925,11.84,10032955.0
2025-02-21,12.05,12.475,10.74,10.8,12957974.0
2025-02-24,10.825,11.03,9.56,9.86,19247367.0
2025-02-25,9.57,9.83,8.845,9.76,21890306.0
2025-02-26,9.95,10.455,9.82,10.02,13869852.0
2025-02-27,11.865,11.865,10.45,10.71,25799242.0
2025-02-28,10.48,11.3,10.03,11.16,12484380.0
