date,open,high,low,close,volume
2024-03-01,1.8882,1.89,1.82,1.82,15010
2024-03-04,1.83,1.86,1.7499,1.75,44565
2024-03-05,1.76,1.83,1.72,1.83,39716
2024-03-06,1.82,1.91,1.8,1.89,36190
2024-03-07,1.91,1.91,1.81,1.82,49375
2024-03-08,1.8,1.8745,1.79,1.79,19520
2024-03-11,1.78,1.79,1.64,1.75,70681
2024-03-12,1.71,1.75,1.71,1.73,33930
2024-03-13,1.7,1.7934,1.69,1.75,27037
2024-03-14,1.72,1.7952,1.7102,1.77,31142
2024-03-15,1.73,1.8,1.71,1.77,42973
2024-03-18,1.8,1.91,1.8,1.885,28138
2024-03-19,1.89,1.99,1.89,1.9,40247
2024-03-20,1.92,1.95,1.91,1.95,28653
2024-03-21,1.95,2.02,1.95,1.97,46079
2024-03-22,2.01,2.02,1.97,1.98,20953
2024-03-25,1.99,2.02,1.9112,2.02,63082
2024-03-26,2.09,2.09,2.0108,2.09,45249
2024-03-27,1.98,2.239,1.98,2.23,96365
2024-03-28,2.24,2.33,2.15,2.19,33773
2024-04-01,2.22,2.22,2.08,2.09,46050
2024-04-02,2.08,2.1499,2.08,2.11,27332
2024-04-03,2.11,2.19,2.11,2.135,20007
2024-04-04,2.2,2.2,2.0628,2.13,48533
2024-04-05,2.13,2.19,2.12,2.18,15354
2024-04-08,2.19,2.215,2.1761,2.21,8081
2024-04-09,2.21,2.22,2.16,2.18,6190
2024-04-10,2.17,2.2,2.1277,2.16,7274
2024-04-11,2.2,2.2,2.12,2.13,8467
2024-04-12,2.18,2.19,2.08,2.14,13136
2024-04-15,2.09,2.175,2.05,2.06,23132
2024-04-16,2.1,2.14,2.054,2.13,9734
2024-04-17,2.12,2.13,1.9805,2.055,41332
2024-04-18,2.04,2.11,2,2.06,26767
2024-04-19,2.08,2.12,2.0201,2.05,10509
2024-04-22,2.12,2.12,2.02,2.07,45419
2024-04-23,2.07,2.14,2.005,2.12,52191
2024-04-24,2.135,2.15,2.03,2.1,24646
2024-04-25,2.1,2.13,2.05,2.1,5652
2024-04-26,2.085,2.0996,2.05,2.0996,10266
2024-04-29,2.11,2.14,2.0225,2.07,12748
2024-04-30,2.07,2.1,1.9597,2.0452,20850
2024-05-01,2.06,2.06,1.96,2.01,29174
2024-05-02,2.2,2.2,2.05,2.08,13933
2024-05-03,2.09,2.09,1.95,1.97,33289
2024-05-06,2.06,2.06,1.825,1.85,57108
2024-05-07,1.87,1.9558,1.82,1.82,14558
2024-05-08,1.84,1.8489,1.8001,1.83,18284
2024-05-09,1.86,1.87,1.8301,1.85,12274
2024-05-10,1.8096,1.86,1.7801,1.85,23359
2024-05-13,1.8,1.89,1.8,1.89,17559
2024-05-14,1.9,1.95,1.835,1.88,14604
2024-05-15,1.91,1.97,1.8454,1.94,8344
2024-05-16,1.95,1.985,1.94,1.97,17851
2024-05-17,1.86,1.96,1.86,1.93,4540
2024-05-20,1.93,1.96,1.9,1.92,6643
2024-05-21,1.92,1.94,1.84,1.91,14727
2024-05-22,1.95,2,1.87,1.95,8878
2024-05-23,1.96,1.96,1.88,1.95,11403
2024-05-24,1.96,2,1.85,1.91,20132
2024-05-28,1.99,1.9999,1.9,1.91,4881
2024-05-29,1.9049,1.95,1.83,1.87,22839
