date,open,high,low,close,volume
2024-06-13,12.52,12.6,12.52,12.6,754
2024-06-14,13.12,13.12,11.091,12.57,15769
2024-06-17,12.9999,13.98,12.5101,12.87,25496
2024-06-18,12.63,12.63,12.51,12.51,1347
2024-06-20,12.5001,12.8962,12.2,12.2,5315
2024-06-21,12,12.4,12,12,3759
2024-06-24,11.79,12,10.07,11.37,8224
2024-06-25,11.67,12.47,11.515,12.47,2889
2024-06-26,11.9,11.9,11.9,11.9,532
2024-06-27,12.4613,13.4709,12.44,13.32,2551
2024-06-28,11.95,14.2082,11.95,14.2082,38516
2024-07-01,14,16.4,13.2226,16.38,41830
2024-07-02,17.4,17.68,15.51,16.3165,28594
2024-07-03,15.54,17,14.38,14.72,18046
2024-07-05,14.8,16.322,13.51,13.55,111043
2024-07-08,12.85,14.3118,12.85,13.92,50979
2024-07-09,14.25,15.08,13.32,13.975,22066
2024-07-10,13.8,15,13.105,14.2,48901
2024-07-11,13.9,15.0521,13.3801,13.395,74404
2024-07-12,13.5445,14.61,13.41,14.54,36051
2024-07-15,14.77,14.98,12.51,13.47,78169
2024-07-16,13.27,14.3999,13.0937,14.01,45376
2024-07-17,13.7,14.3,13.355,14.05,22295
2024-07-18,13.52,14.3651,12.91,13.89,76610
2024-07-19,13.89,14,13.06,13.5909,26477
2024-07-22,13.505,14,12.51,13.55,58583
2024-07-23,13.2699,14.23,12.0001,12.151,94268
2024-07-24,12.725,13.3,10.37,11.02,71084
2024-07-25,11.5,11.89,11.41,11.88,9356
2024-07-26,11.81,13.7,11.2353,12.785,95645
2024-07-29,13.07,13.98,12.2,12.2,22844
2024-07-30,12.28,13.5,10.8401,12.9209,97971
2024-07-31,12.605,15.4836,11.9901,14.02,85445
2024-08-01,13.99,14.9406,13.01,13.22,16176
2024-08-02,13.55,14.4999,12.3169,13.14,26494
2024-08-05,12.48,13.67,11.11,13.02,69361
2024-08-06,13.608,14.49,13.09,13.95,31081
2024-08-07,13.95,15.38,13.1,14.47,517397
2024-08-08,14.07,14.34,9.16,10.2,301608
2024-08-09,10.24,11.29,8.21,8.46,86425
2024-08-12,7.44,7.44,1.99,4.31,786818
2024-08-13,4.26,6.4,3.8101,6,362756
2024-08-14,5.99,7.05,4.145,4.41,191854
2024-08-15,4.42,5.49,4.42,4.99,188581
2024-08-16,4.89,6.75,4.89,6.5,171324
2024-08-19,6.5,7.79,5.785,6.17,118145
2024-08-20,6.16,6.16,5.56,5.79,96270
2024-08-21,5.75,5.88,5.3106,5.42,120319
2024-08-22,5.37,7.8,5.37,6.64,228277
2024-08-23,6.6,7.44,6.56,7.01,69250
2024-08-26,7.05,7.89,4.6889,4.87,333357
2024-08-27,5.22,6.5,5.17,5.59,383992
2024-08-28,5.5,5.9,5.05,5.28,83729
2024-08-29,5.3827,6.44,5.33,6.19,167478
2024-08-30,6.14,6.42,5.8494,6.22,96706
2024-09-03,6.2,6.57,6.0534,6.45,36112
2024-09-04,6.54,6.95,6.4,6.8,99316
2024-09-05,6.81,7.17,6.41,6.5,184072
2024-09-06,6.67,6.94,6.5,6.82,172414
2024-09-09,6.8,7.305,6.8,6.96,50498
2024-09-10,7.05,7.5,7.05,7.43,29979
2024-09-11,7.38,8.4999,7.22,8.11,79685
2024-09-12,8.12,8.3332,7.32,7.32,41403
2024-09-13,7.32,7.47,6.46,6.8,80959
2024-09-16,6.78,7.25,5.26,7.11,280396
2024-09-17,7.2551,7.2551,6.47,6.74,31786
2024-09-18,6.74,6.81,6.3677,6.77,46173
2024-09-19,6.77,6.77,5.75,5.98,79358
2024-09-20,6.2,6.7399,5.801,6,119816
2024-09-23,6.05,6.37,5.61,5.98,81981
2024-09-24,6.01,6.01,5.55,5.61,72680
2024-09-25,5.51,5.7327,4.8,4.85,126207
2024-09-26,4.89,6.42,4.75,5.84,223941
2024-09-27,6.09,6.13,5.5441,5.76,38892
2024-09-30,5.8,6.13,5.5101,5.86,18737
2024-10-01,6.03,6.16,5.6824,5.99,24599
2024-10-02,5.9,5.91,5.0799,5.1,78766
2024-10-03,5.28,5.6765,5.15,5.42,85399
2024-10-04,5.355,5.51,4.86,5.21,58546
2024-10-07,5.0221,5.05,4.79,4.79,27401
2024-10-08,5.06,5.06,3.8301,4,180674
2024-10-09,4.17,4.17,3.56,3.94,61319
2024-10-10,3.86,3.96,3.08,3.58,55230
2024-10-11,3.71,3.8295,2.88,3.73,96390
2024-10-14,3.41,3.88,3.41,3.72,38070
2024-10-15,3.75,4.9,3.74,4.7,126208
2024-10-16,4.62,5.2001,4.4387,5.05,55062
2024-10-17,5,5.2,3.6,3.83,117384
2024-10-18,3.79,4.295,3.61,3.81,122391
2024-10-21,3.885,3.9,3.5,3.84,21108
2024-10-22,3.74,4.0306,3.74,3.81,17570
2024-10-23,3.66,3.83,3.08,3.38,131966
2024-10-24,3.38,4.86,3.38,3.97,266065
2024-10-25,4.03,4.49,3.8,4.31,54201
2024-10-28,4.45,4.47,3.82,3.83,45947
2024-10-29,3.9848,3.9848,3.4,3.68,64408
2024-10-30,3.74,3.74,3.4,3.58,71528
2024-10-31,3.43,3.63,3.2,3.59,29627
2024-11-01,3.67,3.7099,3.2607,3.55,40525
2024-11-04,3.65,3.65,3.4271,3.54,9073
2024-11-05,3.59,3.65,2.94,3.2,95806
2024-11-06,3.25,3.54,3.25,3.4,30849
2024-11-07,3.42,3.463,3.01,3.13,50775
2024-11-08,3.3,3.3,3.1,3.24,9587
2024-11-11,3.2,3.34,3.01,3.337,25236
2024-11-12,3.18,3.18,2.78,2.8,68190
2024-11-13,2.79,2.9,2.05,2.87,201066
2024-11-14,2.89,3.01,2.63,2.71,40022
2024-11-15,2.71,2.7313,2.1471,2.42,66254
2024-11-18,2.4247,2.47,1.68,1.9,126231
2024-11-19,1.91,2.2,1.91,1.9998,52923
2024-11-20,2.03,2.14,1.95,2.13,9913
2024-11-21,2.07,2.19,1.98,2.19,31503
2024-11-22,2.14,2.14,1.95,1.95,40424
2024-11-25,2,2.44,2,2.42,24473
2024-11-26,2.3,2.3073,1.96,1.98,92464
2024-11-27,2.12,2.1208,1.95,2.05,75123
2024-11-29,2.05,2.1,2.01,2.02,7169
2024-12-02,1.95,2.2,1.93,2.04,160904
2024-12-03,2.11,2.1824,1.99,2.01,48986
2024-12-04,2.06,2.1519,1.81,1.81,138732
2024-12-05,1.84,1.99,1.73,1.76,47304
2024-12-06,1.76,1.8795,1.7,1.7,70273
2024-12-09,1.8,1.815,1.46,1.56,102596
2024-12-10,1.6,1.6,1.3,1.49,180775
2024-12-11,1.59,1.6,1.32,1.39,101353
2024-12-12,1.35,1.5,1.2,1.28,68396
2024-12-13,1.3799,1.48,1.31,1.48,44636
2024-12-16,1.41,1.72,1.37,1.49,123748
2024-12-17,1.6,1.69,1.4498,1.66,82385
2024-12-18,1.54,1.91,1.26,1.29,147531
2024-12-19,1.34,1.4597,1.27,1.32,41585
2024-12-20,1.35,1.47,1.3,1.39,87081
2024-12-23,1.338,1.44,1.27,1.27,23930
2024-12-24,1.39,1.53,1.35,1.45,31551
2024-12-26,1.57,1.57,1.42,1.47,31001
2024-12-27,1.48,1.71,1.44,1.635,57795
2024-12-30,1.65,1.81,1.55,1.68,62924
2024-12-31,1.59,1.9,1.52,1.74,130266
2025-01-02,1.75,1.7876,1.64,1.65,37363
2025-01-03,1.674,1.93,1.674,1.8638,41486
2025-01-06,2.04,2.31,1.954,2.24,347624
2025-01-07,2.05,2.1907,1.81,2.17,76739
2025-01-08,2.01,2.01,1.75,1.75,50475
2025-01-10,1.73,1.9281,1.73,1.78,31636
2025-01-13,1.73,1.78,1.64,1.67,30211
2025-01-14,1.67,1.6862,1.6,1.6,15249
2025-01-15,1.54,1.7,1.54,1.62,9409
2025-01-16,1.59,1.71,1.59,1.626,44361
2025-01-17,1.69,1.715,1.55,1.57,12269
2025-01-21,1.54,1.6,1.42,1.45,20443
2025-01-22,1.46,1.48,1.395,1.47,23785
2025-01-23,1.45,1.5,1.39,1.48,9843
2025-01-24,1.44,1.51,1.4103,1.49,14531
2025-01-27,1.43,1.49,1.4186,1.49,11297
2025-01-28,1.49,1.5099,1.465,1.4835,2400
2025-01-29,1.45,1.52,1.4,1.495,9866
2025-01-30,1.59,1.59,1.4364,1.45,4002
2025-01-31,1.45,1.5488,1.45,1.49,2601
2025-02-03,1.4808,1.4892,1.39,1.39,11074
2025-02-04,1.35,1.42,1.35,1.42,5952
2025-02-05,1.43,1.43,1.36,1.39,3281
2025-02-06,1.3717,1.3718,1.32,1.33,8971
2025-02-07,1.325,1.37,1.28,1.32,20812
2025-02-10,1.32,1.3599,1.26,1.266,9266
2025-02-11,1.29,1.29,1.29,1.29,167
2025-02-12,1.3,1.3405,1.27,1.27,1090
2025-02-13,1.26,1.27,1.22,1.24,14509
2025-02-14,1.3805,1.3884,1.24,1.24,10178
2025-02-18,1.2527,1.39,1.2526,1.3125,7854
2025-02-19,1.33,1.3317,1.29,1.3317,3441
2025-02-20,1.29,1.36,1.2,1.2766,13281
2025-02-21,1.3498,1.3683,1.2101,1.27,13744
2025-02-24,1.24,1.2413,1.19,1.19,12908
2025-02-25,1.1968,1.2892,1.1968,1.28,3617
2025-02-26,1.29,1.3599,1.2533,1.34,5547
2025-02-27,1.2711,1.2794,1.27,1.27,1788
2025-02-28,1.26,1.26,1.1101,1.13,16068
