date,open,high,low,close,volume
2024-03-01,3.8,3.8,3.63,3.766,14580.9
2024-03-04,3.866,3.89,3.602,3.84,18797.35
2024-03-05,3.96,3.988,3.68,3.84,23570.35
2024-03-06,3.996,3.996,3.844,3.968,9148
2024-03-07,3.998,4.08,3.912,4,12505.6
2024-03-08,3.822,4.098,3.802,4.02,9212.45
2024-03-11,4,4.098,3.894,4,10092.9
2024-03-12,4.06,4.098,3.82,3.9,6905.5
2024-03-13,4.034,4.09,3.84,4.068,20877.5
2024-03-14,4.1,4.18,3.804,3.92,10650.8
2024-03-15,3.98,4.038,3.386,3.386,51056.4
2024-03-18,3.496,3.96,3.4,3.96,34016.8
2024-03-19,3.924,4.018,3.806,4.006,25725.15
2024-03-20,4,4.04,3.62,3.748,16826.75
2024-03-21,3.8,4.288,3.8,4.22,29342.5
2024-03-22,4.298,4.6,4.156,4.578,47315.25
2024-03-25,4.06,4.2764,3.27,3.74,106465
2024-03-26,3.42,3.55,2.88,3.05,123300
2024-03-27,2.89,2.93,2.68,2.78,81335
2024-03-28,2.7,3.25,2.7,3,134360
2024-04-01,3.04,3.1399,2.84,2.91,38013
2024-04-02,3,3.89,2.92,3.79,149718
2024-04-03,3.84,4.36,3.4,3.42,223047
2024-04-04,3.53,3.59,3.0332,3.07,95006
2024-04-05,3.1,3.19,2.86,2.92,59212
2024-04-08,3.01,3.07,2.6,2.635,125602
2024-04-09,2.69,3.0138,2.5801,2.9699,99001
2024-04-10,2.9,2.91,2.61,2.64,47220
2024-04-11,2.64,2.75,2.61,2.73,34200
2024-04-12,2.85,3.3,2.82,2.91,285941
2024-04-15,2.97,3.01,2.41,2.49,127852
2024-04-16,2.52,2.52,2.27,2.3,41664
2024-04-17,3.33,3.46,1.7,1.94,4548533.0
2024-04-18,1.87,1.87,1.61,1.68,325849
2024-04-19,1.68,1.75,1.65,1.7,178668
2024-04-22,1.59,1.65,1.52,1.6,186627
2024-04-23,1.63,1.87,1.55,1.79,158604
2024-04-24,1.81,1.8799,1.7301,1.79,128102
2024-04-25,1.87,1.99,1.82,1.92,524704
2024-04-26,2.03,2.0499,1.9311,1.98,190548
2024-04-29,2,2,1.83,1.89,148836
2024-04-30,1.89,2.01,1.68,1.74,1010491.0
2024-05-01,1.78,1.789,1.67,1.71,110561
2024-05-02,1.77,1.86,1.76,1.85,211549
2024-05-03,1.85,1.8799,1.52,1.62,255127
2024-05-06,1.62,1.68,1.57,1.6,221611
2024-05-07,1.65,1.67,1.55,1.56,149860
2024-05-08,1.62,1.62,1.5,1.54,159042
2024-05-09,1.55,1.58,1.5,1.52,244089
2024-05-10,1.55,1.61,1.52,1.61,82659
2024-05-13,1.67,1.9599,1.5474,1.83,569841
2024-05-14,1.94,2.8269,1.85,2.58,1545739.0
2024-05-15,1.9,2.25,1.76,1.9,628149
2024-05-16,2,2,1.739,1.76,192536
2024-05-17,1.76,1.76,1.61,1.63,164360
2024-05-20,1.7,1.719,1.55,1.62,100475
2024-05-21,1.59,1.6652,1.55,1.56,79302
2024-05-22,1.58,1.65,1.58,1.63,55346
2024-05-23,1.61,1.67,1.6,1.63,48763
2024-05-24,1.67,1.67,1.6,1.62,35198
2024-05-28,1.58,1.6799,1.55,1.62,84390
2024-05-29,1.59,1.62,1.51,1.53,126798
2024-05-30,1.53,1.55,1.5101,1.55,45121
2024-05-31,1.54,1.5585,1.48,1.51,77906
2024-06-03,1.56,1.56,1.48,1.54,59527
2024-06-04,1.53,1.53,1.37,1.4381,97791
2024-06-05,1.46,1.5,1.4,1.41,64924
2024-06-06,1.45,1.5,1.4,1.405,117589
2024-06-07,1.38,1.43,1.32,1.36,134494
2024-06-10,1.36,1.3634,1.26,1.3,80728
2024-06-11,1.29,1.35,1.28,1.34,51580
2024-06-12,1.37,1.42,1.36,1.39,80037
2024-06-13,1.42,1.43,1.35,1.4,31291
2024-06-14,1.39,1.39,1.33,1.33,22165
2024-06-17,1.33,1.36,1.26,1.27,61050
2024-06-18,1.29,1.3,1.21,1.22,60995
2024-06-20,1.23,1.2696,1.1,1.24,123154
2024-06-21,1.23,1.24,1.2,1.2,57081
2024-06-24,1.22,1.23,1.175,1.21,68083
2024-06-25,1.19,1.2412,1.19,1.1973,49498
2024-06-26,1.18,1.19,1.16,1.165,28140
2024-06-27,1.17,1.18,1.09,1.105,62474
2024-06-28,1.15,1.15,1.04,1.1,78489
2024-07-01,1.1,1.1,1.05,1.08,73656
2024-07-02,1.09,1.09,1.08,1.08,21520
2024-07-03,1.09,1.1244,1.08,1.09,16052
