date,open,high,low,close,volume
2024-03-01,5.47,5.63,5.3926,5.63,45437
2024-03-04,5.51,5.6,5.3768,5.53,10965
2024-03-05,5.4,5.41,5.18,5.3,32884
2024-03-06,5.43,5.43,5.2086,5.3,17198
2024-03-07,5.25,5.39,5.0969,5.3,8286
2024-03-08,5.43,5.48,5.16,5.16,4839
2024-03-11,5.16,5.49,5.16,5.3,24274
2024-03-12,5.22,5.3,5.16,5.16,8872
2024-03-13,5.22,5.28,5.1901,5.28,6415
2024-03-14,5.16,5.16,5.05,5.065,10957
2024-03-15,5.16,5.24,4.921,5.01,24292
2024-03-18,5.14,5.14,5.0385,5.05,10811
2024-03-19,5.05,5.1,4.95,4.95,19927
2024-03-20,5.01,5.01,4.9,4.98,23653
2024-03-21,5.09,5.25,4.94,5.15,63536
2024-03-22,5.15,5.29,5.1,5.25,21921
2024-03-25,5.31,5.31,4.97,5.225,149986
2024-03-26,5.22,5.52,5.1186,5.29,204655
2024-03-27,5.66,6.25,5.65,6.23,791513
2024-03-28,6.44,6.45,5.95,6.17,218468
2024-04-01,6.05,6.66,6.05,6.55,172566
2024-04-02,6.54,6.625,6.3,6.55,63639
2024-04-03,6.59,7,6.54,6.79,129297
2024-04-04,6.91,6.91,6.49,6.53,102670
2024-04-05,6.51,6.63,6.33,6.6,107672
2024-04-08,6.58,6.62,6.24,6.32,167089
2024-04-09,6.42,6.45,6.18,6.34,76196
2024-04-10,6.265,6.265,5.96,6.13,86460
2024-04-11,6.1716,6.18,5.88,6.08,48795
2024-04-12,5.98,6.13,5.85,5.91,67641
2024-04-15,5.93,6.01,5.76,5.97,78877
2024-04-16,5.88,6.01,5.76,5.94,76140
2024-04-17,5.94,6.24,5.87,5.96,77999
2024-04-18,6.19,6.19,5.93,6.12,26136
2024-04-19,6.05,6.36,6.0137,6.17,42119
2024-04-22,6.32,6.34,6.02,6.04,75785
2024-04-23,6.07,6.26,6.07,6.17,26012
2024-04-24,6.23,6.47,6.08,6.17,63108
2024-04-25,6.1097,6.17,5.9,6.06,74057
2024-04-26,6,6.22,6,6.07,17004
2024-04-29,5.99,5.99,5.55,5.66,164474
2024-04-30,5.66,5.66,5.45,5.46,120958
2024-05-01,5.39,5.68,5.39,5.68,49887
2024-05-02,5.68,5.9,5.68,5.75,17557
2024-05-03,5.7,5.8399,5.53,5.54,21308
2024-05-06,5.5,5.84,5.48,5.7,50499
2024-05-07,5.79,5.82,5.61,5.64,33126
2024-05-08,5.55,5.69,5.55,5.59,15430
2024-05-09,5.7,6.08,5.7,5.87,85006
2024-05-10,6.19,6.33,6.04,6.33,77826
2024-05-13,6.47,6.47,6.17,6.22,44477
2024-05-14,6.18,6.46,6.18,6.41,20918
2024-05-15,6.47,6.59,6.35,6.38,18480
2024-05-16,6.48,6.48,6.27,6.31,12927
2024-05-17,6.33,6.38,6.2,6.2,23185
2024-05-20,6.1688,6.36,6.15,6.22,30200
2024-05-21,6.25,6.27,6.06,6.1,36538
2024-05-22,6.02,6.2,6.02,6.06,16033
2024-05-23,6.04,6.165,5.91,5.95,27666
2024-05-24,5.9834,6.07,5.94,6,12457
2024-05-28,5.93,6.43,5.93,6.11,44721
2024-05-29,6.04,6.2,6.0201,6.17,17674
2024-05-30,6.22,6.6799,6.08,6.665,189627
2024-05-31,6.64,6.6999,6.4,6.56,38085
2024-06-03,6.6,6.6299,6.27,6.4,56271
2024-06-04,6.445,6.48,6.0417,6.14,43903
2024-06-05,6.09,6.21,6.01,6.02,24286
2024-06-06,6.1899,6.2,5.85,6,121784
2024-06-07,5.99,6,5.82,5.83,12941
2024-06-10,5.81,5.84,5.67,5.75,44708
2024-06-11,5.82,5.83,5.55,5.68,41397
2024-06-12,5.68,5.7736,5.58,5.58,20886
2024-06-13,5.63,5.64,5.49,5.54,27645
2024-06-14,5.635,5.65,5.59,5.59,6731
2024-06-17,5.56,5.64,5.47,5.52,27372
2024-06-18,5.47,5.59,5.45,5.56,31303
2024-06-20,5.66,5.75,5.4801,5.56,11685
2024-06-21,5.53,5.8751,5.53,5.7,156739
2024-06-24,5.8,6.043,5.8,5.94,72180
2024-06-25,5.86,6,5.77,5.8,42546
2024-06-26,5.9,5.99,5.78,5.83,12432
2024-06-27,5.88,5.88,5.74,5.74,9525
2024-06-28,5.8,5.87,5.76,5.77,6550
2024-07-01,5.78,5.96,5.74,5.74,13083
2024-07-02,5.75,5.88,5.72,5.81,66648
2024-07-03,5.72,5.84,5.71,5.76,29065
2024-07-05,5.765,5.9,5.68,5.68,54894
2024-07-08,5.81,5.86,5.69,5.75,35959
2024-07-09,5.71,5.75,5.65,5.65,31978
2024-07-10,5.74,5.74,5.61,5.65,38385
2024-07-11,5.64,5.73,5.57,5.57,34709
2024-07-12,5.6904,5.83,5.61,5.79,22492
2024-07-15,5.91,6,5.72,5.77,37936
2024-07-16,5.84,5.87,5.77,5.87,38061
2024-07-17,5.8447,5.86,5.78,5.83,10715
2024-07-18,5.8507,5.8507,5.5,5.53,71001
2024-07-19,5.55,5.84,5.5,5.59,58339
2024-07-22,5.53,5.88,5.53,5.79,31865
2024-07-23,5.71,5.85,5.71,5.74,22122
2024-07-24,5.7,5.8145,5.6,5.7,45434
2024-07-25,5.7101,5.7799,5.57,5.7,28124
2024-07-26,5.66,5.94,5.66,5.73,23122
2024-07-29,5.72,5.97,5.7,5.81,45800
2024-07-30,5.67,5.76,5.67,5.72,29724
2024-07-31,5.75,5.88,5.694,5.7,30246
2024-08-01,5.7,5.7,5.35,5.45,79383
2024-08-02,5.4,5.445,5.08,5.255,69412
2024-08-05,4.99,5.22,4.89,5.08,24013
2024-08-06,5.19,5.366,5.1829,5.24,25871
2024-08-07,5.22,5.48,5.2,5.22,79149
2024-08-08,5.11,5.15,4.88,5,105747
2024-08-09,5,5.11,4.9389,5.01,63363
2024-08-12,5,5.05,4.985,5.05,12489
2024-08-13,5,5.065,4.98,5.01,60940
