date,open,high,low,close,volume
2024-03-20,5,7.87,2.7,3.3,6348656.0
2024-03-21,2.85,2.96,1.87,2.04,2857997.0
2024-03-22,1.98,2.36,1.93,2.13,979413
2024-03-25,2.1,2.19,1.91,1.93,367160
2024-03-26,1.93,2.18,1.73,1.97,1848199.0
2024-03-27,1.88,1.93,1.76,1.8194,387307
2024-03-28,1.75,1.9299,1.74,1.8,266489
2024-04-01,1.89,1.98,1.8201,1.93,203351
2024-04-02,1.88,1.92,1.6101,1.7099,309166
2024-04-03,1.62,1.75,1.53,1.7276,242222
2024-04-04,1.64,1.74,1.61,1.63,121804
2024-04-05,1.61,1.7,1.55,1.61,134677
2024-04-08,1.78,1.78,1.55,1.56,165430
2024-04-09,1.64,1.8188,1.57,1.7967,127222
2024-04-10,1.73,1.98,1.7,1.8177,360272
2024-04-11,1.82,1.89,1.68,1.74,81338
2024-04-12,1.7101,1.76,1.61,1.67,129941
2024-04-15,1.62,1.7987,1.62,1.6498,187135
2024-04-16,1.6453,1.7,1.5551,1.64,100590
2024-04-17,1.62,1.72,1.58,1.58,78355
2024-04-18,1.64,1.65,1.51,1.55,83122
2024-04-19,1.5,1.5998,1.41,1.57,341917
2024-04-22,1.54,1.55,1.4606,1.4706,166627
2024-04-23,1.52,1.55,1.43,1.5,330881
2024-04-24,1.46,1.5197,1.33,1.39,171072
2024-04-25,1.43,1.73,1.32,1.32,997599
2024-04-26,1.37,1.39,1.23,1.3099,305582
2024-04-29,1.26,1.31,1.0001,1.04,829427
2024-04-30,1.01,1.05,0.9501,0.969,665081
2024-05-01,0.99,1.05,0.9201,1.03,194322
2024-05-02,1.04,1.1701,1.03,1.12,196279
2024-05-03,1.09,1.15,1,1.022,181810
2024-05-06,1,1.03,0.98,0.9821,120565
2024-05-07,0.9821,0.9999,0.952,0.9731,112695
2024-05-08,0.97,1.05,0.945,1.0264,252498
2024-05-09,0.9978,1.02,0.9624,0.98,206442
2024-05-10,0.98,0.9999,0.96,0.97,115371
2024-05-13,0.975,1,0.9601,0.9799,218034
2024-05-14,0.97,1.0699,0.9565,1.041,327968
2024-05-15,0.99,1.0202,0.9611,0.9746,301975
2024-05-16,0.99,1.01,0.95,0.9745,294233
2024-05-17,1.07,1.19,0.97,1,1572121.0
2024-05-20,1.05,1.12,1.02,1.07,802070
2024-05-21,1.13,1.46,1.13,1.32,2436069.0
2024-05-22,1.36,1.4,1.12,1.4,690271
2024-05-23,1.4,1.49,1.21,1.24,461193
2024-05-24,1.22,1.32,1.18,1.2,268896
2024-05-28,1.2,1.2488,1.12,1.13,165406
2024-05-29,1.07,1.12,1.04,1.09,212411
2024-05-30,1.07,1.14,1.05,1.05,110405
2024-05-31,1.05,1.08,0.96,0.9751,206254
2024-06-03,0.99,1,0.9,0.9495,191089
2024-06-04,0.9397,1.04,0.91,1.01,197710
2024-06-05,0.95,1.0399,0.921,0.961,855655
2024-06-06,0.964,0.999,0.9504,0.9653,67671
2024-06-07,1,1.15,0.961,1.08,140144
2024-06-10,1.05,1.15,1.01,1.0799,193478
2024-06-11,1.08,1.1,1.02,1.07,70798
2024-06-12,1.07,1.0799,1.01,1.045,55678
2024-06-13,1.02,1.0899,1.01,1.07,56285
2024-06-14,1.045,1.05,0.9626,0.9816,88587
2024-06-17,0.982,1.05,0.982,1.0193,44400
2024-06-18,1.02,1.02,0.9625,0.9826,68858
2024-06-20,0.995,1.02,0.98,1.02,48270
2024-06-21,1.03,1.03,0.97,0.9828,23490
2024-06-24,0.99,1.04,0.97,1.02,25823
2024-06-25,1.01,1.0102,0.98,1,41849
2024-06-26,0.98,0.98,0.97,0.9768,27378
2024-06-27,0.98,1.0399,0.98,1.03,27189
2024-06-28,1.035,1.035,1,1.0071,12547
2024-07-01,1.023,1.041,1.01,1.0102,20854
2024-07-02,1.05,1.06,1.01,1.0199,12051
2024-07-03,1.02,1.02,1,1,10747
2024-07-05,1.02,1.08,0.987,1.06,58123
2024-07-08,1.03,1.0799,1.03,1.06,47918
2024-07-09,1.07,1.12,0.9923,1.0269,153417
2024-07-10,1.032,1.032,1.005,1.025,46611
2024-07-11,1.03,1.03,0.99505,1,16566
2024-07-12,0.9999,1.0394,0.97,1,70425
2024-07-15,0.981,1.01,0.981,0.9921,23152
2024-07-16,1.0404,1.0404,0.99,1,23834
2024-07-17,1.0268,1.05,1.005,1.02,40783
2024-07-18,0.983,1,0.8496,0.932601,194964
2024-07-19,0.94,0.9815,0.92,0.949,32988
2024-07-22,0.9489,0.98,0.94,0.96,28815
2024-07-23,0.998,1.01,0.9831,0.9939,41617
2024-07-24,0.98,1.01,0.98,0.98,15021
2024-07-25,1.008,1.01,0.98,0.98,38049
2024-07-26,0.99,1.0099,0.99,0.9905,26240
2024-07-29,1,1.0115,1,1.01,19747
2024-07-30,0.9911,1.01,0.9911,1,15398
