date,open,high,low,close,volume
2024-07-15,3.33,3.6,3.3,3.36,169734
2024-07-16,3.42,3.42,3.32,3.36,110832
2024-07-17,3.36,3.41,3.22,3.4,86658
2024-07-18,3.34,3.4397,3.15,3.21,99808
2024-07-19,3.21,3.24,3.07,3.11,59874
2024-07-22,3.12,3.24,3.0601,3.24,86495
2024-07-23,3.25,3.47,3.25,3.37,112617
2024-07-24,3.34,3.45,3.24,3.3,75023
2024-07-25,3.29,3.38,3.25,3.32,71779
2024-07-26,3.36,3.375,3.25,3.31,41368
2024-07-29,3.32,3.56,3.32,3.42,141817
2024-07-30,3.44,3.45,3.17,3.28,73279
2024-07-31,3.27,3.27,3.1,3.19,70770
2024-08-01,3.21,3.39,3.1801,3.25,94509
2024-08-02,3.22,3.285,3.15,3.21,43156
2024-08-05,3.08,3.17,2.845,3.15,107680
2024-08-06,3.15,3.235,3.07,3.15,59623
2024-08-07,3.16,3.2,3.06,3.1,73959
2024-08-08,3.14,3.16,3,3.07,35605
2024-08-09,3.06,3.07,2.96,3.01,42346
2024-08-12,3.01,3.18,2.91,2.95,67710
2024-08-13,3.05,3.07,2.95,2.96,56256
2024-08-14,3,3,2.88,2.89,56994
2024-08-15,2.99,3.07,2.94,2.99,165666
2024-08-16,3,3.04,2.92,2.93,83943
2024-08-19,2.97,3.67,2.97,3.43,547400
2024-08-20,3.4,3.51,3.34,3.34,199976
2024-08-21,3.35,3.51,3.23,3.315,227124
2024-08-22,3.35,3.35,3.06,3.11,141531
2024-08-23,3.11,3.33,3.05,3.32,169047
2024-08-26,3.32,3.42,3.24,3.245,116104
2024-08-27,3.23,3.34,3.17,3.3,104073
2024-08-28,3.3,3.35,3.24,3.29,76488
2024-08-29,3.29,3.29,3.05,3.07,111663
2024-08-30,3.07,3.34,2.99,3.09,186249
2024-09-03,3.02,3.03,2.73,2.83,3318908.0
2024-09-04,0.7,0.7077,0.5996,0.6105,17669591.0
2024-09-05,0.6,0.607,0.5449,0.5619,4601037.0
2024-09-06,0.555,0.5796,0.5186,0.5414,1981690.0
2024-09-09,0.5285,0.532,0.4905,0.4946,1214708.0
2024-09-10,0.465,0.519,0.465,0.49,2250527.0
2024-09-11,0.48,0.5029,0.4649,0.49,821135
2024-09-12,0.48,0.5358,0.48,0.5098,1001690.0
2024-09-13,0.5237,0.54385,0.51,0.5281,789748
2024-09-16,0.5299,0.5299,0.49265,0.506,624393
2024-09-17,0.5053,0.5155,0.4851,0.4858,1139286.0
2024-09-18,0.506,0.506,0.463,0.463,986723
2024-09-19,0.47,0.478899,0.46,0.4649,902973
2024-09-20,0.4646,0.4697,0.4303,0.4303,754176
2024-09-23,0.4437,0.4451,0.4128,0.42,1847798.0
2024-09-24,0.4231,0.4485,0.4165,0.4461,541426
2024-09-25,0.4423,0.47,0.43,0.4369,547020
2024-09-26,0.437,0.4441,0.4115,0.4186,659889
2024-09-27,0.4331,0.4465,0.425,0.4443,423479
2024-09-30,0.4565,0.479,0.436,0.446,429557
2024-10-01,0.4443,0.45325,0.432,0.4499,297920
2024-10-02,0.4452,0.4489,0.43,0.4416,359124
2024-10-03,0.441,0.445795,0.4257,0.4257,339564
2024-10-04,0.43,0.4568,0.4157,0.425,547347
2024-10-07,0.43,0.4395,0.425,0.429,193759
2024-10-08,0.42,0.432,0.42,0.4228,169552
2024-10-09,0.418,0.4362,0.4122,0.4266,320672
2024-10-10,0.4152,0.4241,0.4146,0.4201,323800
2024-10-11,0.4188,0.4293,0.4121,0.4161,311425
2024-10-14,0.4148,0.45,0.4138,0.441,291076
2024-10-15,0.4278,0.4672,0.424,0.4444,511605
2024-10-16,0.4604,0.466,0.441557,0.4546,317047
2024-10-17,0.4544,0.4619,0.4412,0.4477,146186
2024-10-18,0.44,0.487399,0.44,0.4725,522984
2024-10-21,0.485,0.485,0.45,0.4571,333840
2024-10-22,0.4598,0.57,0.4598,0.529,2087363.0
2024-10-23,0.53,0.541151,0.465,0.4759,752749
2024-10-24,0.4759,0.4885,0.4542,0.473,276081
2024-10-25,0.46,0.5071,0.454,0.4678,329335
2024-10-28,0.456,0.52,0.45,0.4876,605627
2024-10-29,0.48,0.487,0.4609,0.4841,595934
2024-10-30,0.4838,0.4838,0.4431,0.4491,308243
2024-10-31,0.449,0.45,0.42,0.4281,6279220.0
2024-11-01,0.5894,0.7469,0.544,0.6059,239629742.0
2024-11-04,0.5715,0.6749,0.5653,0.6399,7756676.0
2024-11-05,0.6394,0.81,0.6013,0.75,13084861.0
2024-11-06,0.76,0.7899,0.6745,0.7,2611867.0
2024-11-07,0.71,0.7805,0.6915,0.75,1662434.0
2024-11-08,0.715,0.72,0.62,0.6599,1741537.0
2024-11-11,0.6401,0.6891,0.6016,0.6465,1250096.0
2024-11-12,0.6258,0.8264,0.6258,0.8,3522268.0
2024-11-13,0.72,0.81,0.72,0.73,762685
2024-11-14,0.7295,0.7472,0.692801,0.7138,529463
2024-11-15,0.7038,0.7038,0.66,0.6701,670019
2024-11-18,0.6799,0.6799,0.6156,0.6416,782483
2024-11-19,0.65,0.6915,0.635,0.6488,331320
2024-11-20,0.6321,0.66,0.6321,0.6423,257611
2024-11-21,0.65,0.7,0.6204,0.6591,461371
2024-11-22,0.64,0.6617,0.6311,0.642,191578
2024-11-25,0.63,0.65,0.6156,0.6275,333985
2024-11-26,0.6177,0.639,0.611,0.62,177805
2024-11-27,0.61,0.67,0.61,0.653,407467
2024-11-29,0.6661,0.6789,0.63,0.6552,242076
2024-12-02,0.639,0.655,0.6,0.645,358536
2024-12-03,0.6404,0.6628,0.6107,0.63,154496
2024-12-04,0.64,0.6521,0.6147,0.622,227153
2024-12-05,0.628,0.639999,0.6027,0.625,384824
2024-12-06,0.6275,0.6404,0.6193,0.6351,625033
2024-12-09,0.6284,0.6679,0.61,0.6231,521841
2024-12-10,0.61,0.65,0.6099,0.6216,278512
2024-12-11,0.613,0.629,0.603,0.603,312989
2024-12-12,0.603,0.618,0.5639,0.582,426814
2024-12-13,0.59,0.59,0.5701,0.5849,373498
2024-12-16,0.58,0.609,0.5656,0.5774,358754
2024-12-17,0.57,0.59,0.56,0.587,292779
2024-12-18,0.587,0.587,0.531,0.5435,429800
2024-12-19,0.544,0.559,0.525,0.548,348198
2024-12-20,0.5455,0.576,0.52,0.576,223958
2024-12-23,0.55,0.57,0.5125,0.5131,275978
2024-12-24,0.513,0.555113,0.513,0.542,123222
2024-12-26,0.5427,0.5427,0.506,0.5385,587401
2024-12-27,0.5208,0.561,0.52,0.5499,141073
2024-12-30,0.55,0.5714,0.52,0.548,329849
2024-12-31,0.55,0.5956,0.5474,0.5867,335826
2025-01-02,0.5939,0.5939,0.5414,0.5501,309100
2025-01-03,0.55,0.58,0.55,0.573,128319
2025-01-06,0.5939,0.5939,0.5581,0.573,191498
2025-01-07,0.58,0.6068,0.58,0.6,157430
2025-01-08,0.5929,0.608,0.5677,0.5906,110595
2025-01-10,0.573,0.5953,0.555,0.5651,215159
2025-01-13,0.56,0.56,0.521,0.5311,330940
2025-01-14,0.532,0.5695,0.5207,0.532,100815
2025-01-15,0.534,0.5547,0.5244,0.5419,176735
2025-01-16,0.55,0.55,0.5201,0.5309,148137
2025-01-17,0.5251,0.55,0.524,0.5304,44571
2025-01-21,0.59,0.59,0.5056,0.5393,315869
2025-01-22,0.5231,0.5564,0.511,0.5497,91831
2025-01-23,0.55,0.559899,0.5355,0.5549,130492
2025-01-24,0.5483,0.57,0.525,0.555,89190
2025-01-27,0.5303,0.547499,0.5005,0.5225,603479
2025-01-28,0.53,0.53,0.51,0.5191,130704
2025-01-29,0.521,0.5598,0.5067,0.529,274903
2025-01-30,0.535,0.5368,0.49,0.534,464920
2025-01-31,0.53,0.57,0.505,0.5253,184829
2025-02-03,0.511,0.5219,0.48,0.4999,388486
2025-02-04,0.491,0.5246,0.491,0.5154,47371
2025-02-05,0.501,0.5502,0.4932,0.5117,181089
2025-02-06,0.506,0.5385,0.476,0.5146,257905
2025-02-07,0.4992,0.5252,0.458,0.4771,272248
2025-02-10,0.48,0.5161,0.435,0.4411,211725
2025-02-11,0.4422,0.456,0.4278,0.452,206245
2025-02-12,0.45,0.460228,0.43,0.449,183460
2025-02-13,0.45,0.45,0.4229,0.4399,130354
2025-02-14,0.4328,0.4779,0.4328,0.468,126919
2025-02-18,0.47,0.49,0.4213,0.461,177730
2025-02-19,0.46,0.4611,0.437,0.441,66780
2025-02-20,0.445,0.4637,0.44,0.4485,83773
2025-02-21,0.44,0.4599,0.428,0.4341,127441
2025-02-24,0.423,0.43,0.412,0.4225,144047
2025-02-25,0.42,0.4211,0.368,0.3902,303254
2025-02-26,0.39,0.479999,0.39,0.439,470369
2025-02-27,0.46,0.46,0.411,0.4226,189571
2025-02-28,0.4101,0.415,0.3901,0.4107,116935
