date,open,high,low,close,volume
2024-06-14,31.78,32.6,30.74,31.51,789260
2024-06-17,31.62,32.0025,24,25.43,2776771.0
2024-06-18,25.25,26.3,24.47,25.79,1308702.0
2024-06-20,25.75,26.55,24.41,25.63,1201268.0
2024-06-21,25.88,26.54,23.78,24.1,1606303.0
2024-06-24,23.94,24.395,23,24.23,797251
2024-06-25,24.11,24.77,22.63,23.09,930994
2024-06-26,23.03,23.975,22.19,23.39,580912
2024-06-27,23.3,24.01,22.4,22.71,1053636.0
2024-06-28,22.8,23.96,22.32,23.51,6126477.0
2024-07-01,23.71,24.91,22.995,24.55,735474
2024-07-02,24.43,25.18,23.11,23.79,558301
2024-07-03,24.41,26.175,23.49,25.76,535310
2024-07-05,25.71,26.05,24.27,25.49,562674
2024-07-08,26.86,26.9919,25.1,26.46,589956
2024-07-09,26.34,27.12,25.41,27.04,396916
2024-07-10,27.2,28.73,27.2,27.88,753277
2024-07-11,28.99,29.53,28.06,28.13,693872
2024-07-12,28.67,29.77,27.43,29.68,903764
2024-07-15,29.84,30.33,28.45,28.8,441170
2024-07-16,29.95,31.14,29.78,30.95,717694
2024-07-17,30.9,31.94,29.84,31.4,858653
2024-07-18,31.16,32.1,29.59,29.76,265678
2024-07-19,29.89,30.35,28.94,29.5,364798
2024-07-22,30.42,30.89,29.11,30.78,299113
2024-07-23,30.5,32.32,30.265,31.83,389802
2024-07-24,31.57,32.41,30.51,30.69,229530
2024-07-25,30.48,31.66,30.04,30.11,311903
2024-07-26,30.84,31.54,30.24,31.47,375661
2024-07-29,31.05,31.545,29.81,29.94,182974
2024-07-30,30.08,31.59,28.67,28.72,249798
2024-07-31,28.95,28.95,26.56,27.5,1042240.0
2024-08-01,27.51,27.89,26.38,26.92,445473
2024-08-02,25.58,26.96,25.48,26.19,254091
2024-08-05,24.64,26.56,24.64,26,456534
2024-08-06,26.52,26.52,25.42,26.04,353783
2024-08-07,26.55,26.55,24.39,24.55,374735
2024-08-08,25.44,25.83,24.32,25.25,613023
2024-08-09,25.3,25.3,24.41,24.8,297955
2024-08-12,24.88,24.88,23.31,24.31,261761
2024-08-13,24.67,25.71,24.03,25.29,420776
2024-08-14,25.49,25.905,24.24,24.73,355198
2024-08-15,25.44,26.62,24.93,26.55,453084
2024-08-16,26.55,26.62,25.52,26.04,296481
2024-08-19,26.03,27.94,25.99,27.85,382557
2024-08-20,27.85,28.5,26.19,26.69,684832
2024-08-21,26.54,27.49,25.91,26.57,416669
2024-08-22,26.62,26.71,24.47,24.76,262165
2024-08-23,25.08,26.35,25.075,25.53,451902
2024-08-26,25.87,27,25.15,26.99,282314
2024-08-27,26.67,27.92,26.41,27.81,372966
2024-08-28,27.48,28.15,27.22,28.03,808550
2024-08-29,28.4,28.49,27.36,28.07,353497
2024-08-30,28.43,29,28.16,28.75,408112
2024-09-03,28.18,29.075,26.535,26.6,284352
2024-09-04,27.14,29.12,26.69,28,432576
2024-09-05,28.21,28.88,27.69,28.04,341045
2024-09-06,27.81,28.5,26.52,27.96,410696
2024-09-09,28.37,29.66,27.89,29.08,490474
2024-09-10,29.2,29.66,27.88,28.19,533288
2024-09-11,28.1,29.51,27.29,28.98,379152
2024-09-12,28.95,29.72,28.24,28.44,186620
2024-09-13,28.8,30.25,28.79,29.36,685071
2024-09-16,29.31,29.7,27.09,28.96,699315
2024-09-17,29.23,30.1,28.47,28.51,572693
2024-09-18,28.51,29.96,28.21,28.96,460129
2024-09-19,29.99,30.5,29.505,30.4,457809
2024-09-20,30.24,31.89,29.75,30.17,2095936.0
2024-09-23,29.56,30.39,28.71,29.88,679663
2024-09-24,30.32,30.52,27.975,28.16,372795
2024-09-25,28.11,29.44,27.64,27.71,448170
2024-09-26,28.22,30.11,27.9,29.06,2291502.0
2024-09-27,29.31,29.515,28.06,28.49,651296
2024-09-30,28.39,29.94,28.39,29.41,375616
2024-10-01,29.18,29.18,26.84,27.46,597653
2024-10-02,27.31,28.19,26.92,27.68,257445
2024-10-03,27.37,28.735,27.37,28.37,199252
2024-10-04,28.8,29.36,28.73,29.15,185654
2024-10-07,29.15,29.37,27.4,27.5,214875
2024-10-08,27.5,28.53,27.35,27.88,311788
2024-10-09,27.85,28.3,26.75,27.48,284160
2024-10-10,27.01,27.34,26.2827,27.22,195392
2024-10-11,27.21,28.96,27.1529,28.7,225837
2024-10-14,28.41,30.7,28.3,30.66,1123688.0
2024-10-15,31.21,32,29.8,31.48,618331
2024-10-16,31,32.45,30.61,32.37,435667
2024-10-17,32.57,34.14,32.17,32.76,604887
2024-10-18,32.75,33.265,31.89,32.76,210608
2024-10-21,32.67,33.14,31.7,32.43,196727
2024-10-22,32.26,34.21,32.19,34.15,393263
2024-10-23,34,34.7,32.22,33.61,587967
2024-10-24,33.86,34.46,33.37,33.7,228767
2024-10-25,34.94,36.5994,34.14,34.81,535282
2024-10-28,35.49,36.09,34.29,34.4,230112
2024-10-29,34.3,34.7,32.91,33.8,310498
2024-10-30,33.67,34.91,33.515,34.16,257752
2024-10-31,34.32,34.32,32.215,32.53,362290
2024-11-01,32.72,34.13,32.72,33.98,382552
2024-11-04,33.59,35.46,33.1,35.13,345034
2024-11-05,35.3,36.08,34.68,35.92,325169
2024-11-06,37,38.05,35.91,37.48,537771
2024-11-07,37.59,38.725,36.915,37.69,631408
2024-11-08,35.87,39.63,33,39.575,426962
2024-11-11,38.85,40.09,38.61,39.35,539767
2024-11-12,39.57,40.26,35.42,35.82,1215014.0
2024-11-13,36.39,36.98,32.231,32.98,790962
2024-11-14,33.03,33.47,31.155,31.27,357079
2024-11-15,31.35,31.35,29.14,29.2,389213
2024-11-18,29.27,30.34,28.41,28.67,347957
2024-11-19,27.73,27.8,25.74,26.9,3096416.0
2024-11-20,26.86,28.48,26.81,27.5,1238340.0
2024-11-21,27.59,29.09,26.76,27,819790
2024-11-22,27.05,28.01,26.73,27.7,790423
2024-11-25,28.26,28.36,27.1825,27.81,845848
2024-11-26,27.94,28.46,27.36,27.83,624711
2024-11-27,27.94,28.225,27.23,27.75,502107
2024-11-29,27.78,28.55,27.78,28.43,206887
2024-12-02,28.4,28.67,27.32,27.65,586196
2024-12-03,27.7,29.06,26.93,27.27,550765
2024-12-04,26.89,28.18,26.87,27.99,475642
2024-12-05,27.92,27.92,25.13,25.55,637090
2024-12-06,25.77,27.19,25.77,27.08,439692
2024-12-09,27.23,27.635,26.76,26.81,323528
2024-12-10,26.72,27.24,26.15,26.49,352084
2024-12-11,25.94,27,25.8,26.44,407314
2024-12-12,26.45,26.79,23.9,23.92,733662
2024-12-13,23.81,24.45,23.5,24.12,401145
2024-12-16,23.94,25.01,23.44,24.42,439796
2024-12-17,24.22,25.36,23.14,25.26,733317
2024-12-18,25.67,25.67,22.57,23.16,614762
2024-12-19,23.56,23.86,22.59,23.13,442893
2024-12-20,22.9,24.88,22.62,23.86,1222089.0
2024-12-23,23.74,23.845,22.79,23.59,301521
2024-12-24,23.58,23.64,22.73,23.34,231120
2024-12-26,23.13,24.08,22.945,24.07,284185
2024-12-27,24,24.34,23.18,23.67,313525
2024-12-30,23.35,23.44,22.37,22.54,358936
2024-12-31,22.85,24.05,22.63,23.28,554839
2025-01-02,23.6,24.45,23.33,23.85,460691
2025-01-03,23.66,24.83,23.66,24.35,213012
2025-01-06,24.66,25.4,24.25,24.42,302302
2025-01-07,24.6,26.01,24.05,24.35,1187393.0
2025-01-08,24.21,24.52,23.77,24.02,434071
2025-01-10,23.29,23.76,21.6,22.46,686819
2025-01-13,23,23,20.545,21.55,713226
2025-01-14,21.75,21.97,20.36,20.8,485885
2025-01-15,21.89,22.49,21.05,21.66,510497
2025-01-16,21.84,22.11,20.385,20.55,710301
2025-01-17,20.96,21.24,20.33,20.62,603682
2025-01-21,21,22.82,20.965,22.28,691130
2025-01-22,22.69,22.81,21.5882,21.82,643674
2025-01-23,21.64,22.05,21.01,21.81,528762
2025-01-24,21.85,22.435,21,21.6,436502
2025-01-27,21.305,22.81,20.66,20.82,500067
2025-01-28,20.77,22,20.25,21.79,530622
2025-01-29,21.66,22.18,21.35,21.9,327986
2025-01-30,22.13,22.74,21.7925,22.27,1242310.0
2025-01-31,22.5,23.59,22.25,22.99,552597
2025-02-03,22.04,23.68,21.67,22.9,506275
2025-02-04,22.75,23.835,22.6,23.7,634918
2025-02-05,23.78,24.83,23.41,23.56,348097
2025-02-06,23.54,24.3475,23.415,23.86,471252
2025-02-07,23.72,24.39,22.435,22.65,680730
2025-02-10,22.87,23,22.11,22.75,568773
2025-02-11,22.35,22.75,21.9,22.15,852147
2025-02-12,21.63,23.35,21.13,23.27,466770
2025-02-13,23.59,23.75,22.57,22.68,465395
2025-02-14,22.78,23.19,22.43,22.92,414522
2025-02-18,23.04,23.6,21.61,22.07,625813
2025-02-19,21.93,22.55,21.915,22.37,260311
2025-02-20,22.18,23.0374,21.63,22.41,325512
2025-02-21,22.56,22.86,20.26,21.29,802501
2025-02-24,21.48,21.925,20.56,21.26,643270
2025-02-25,21.49,21.5,19.83,20.65,679917
2025-02-26,20.96,21.5,18.81,19,779785
2025-02-27,19,19.8,18.26,18.37,823690
2025-02-28,18.69,19.975,18.38,19.7,644317
