date,open,high,low,close,volume
2024-03-01,17.83,17.8737,17.66,17.66,3757
2024-03-04,17.7246,17.81,17.7246,17.8,3596
2024-03-05,17.75,17.84,17.7,17.77,9409
2024-03-06,17.77,17.87,16.6,17.66,29566
2024-03-07,17.5,17.66,17.402,17.65,7118
2024-03-08,17.65,17.75,17.65,17.75,3253
2024-03-11,17.76,17.91,17.6,17.9,5820
2024-03-12,17.93,17.9999,17.5201,17.71,9107
2024-03-13,17.6906,17.825,17.55,17.56,9312
2024-03-14,17.7876,17.8,17.5806,17.64,5192
2024-03-15,17.53,17.69,17.52,17.69,2005
2024-03-18,17.53,17.67,17.53,17.67,1496
2024-03-19,17.72,17.9899,17.72,17.88,9877
2024-03-20,17.95,17.98,17.75,17.85,7793
2024-03-21,17.9,18,17.9,17.94,6181
2024-03-22,18.01,18.0684,17.85,17.99,4672
2024-03-25,17.9987,18.0635,17.92,17.97,11609
2024-03-26,17.99,18.19,17.99,18.19,5047
2024-03-27,18.07,18.3,18.0021,18.11,13970
2024-03-28,17.94,18.09,17.7689,18,17774
2024-04-01,17.86,17.96,17.86,17.94,1911
2024-04-02,18.06,18.06,18,18,3456
2024-04-03,17.99,17.99,17.9,17.9,1073
2024-04-04,18.14,18.15,17.9,17.9056,5366
2024-04-05,17.93,18.0162,17.85,17.8762,8261
2024-04-08,17.95,17.95,17.4101,17.67,10427
2024-04-09,17.73,17.75,17.52,17.59,7212
2024-04-10,17.67,17.67,17.5,17.54,6856
2024-04-11,17.79,17.79,17.35,17.35,5519
2024-04-12,17.72,17.75,17.3501,17.61,2332
2024-04-15,17.64,17.64,17.35,17.5399,10715
2024-04-16,17.55,17.55,17.16,17.29,9127
2024-04-17,17.39,17.39,17.1001,17.35,2800
2024-04-18,17.225,17.225,17.12,17.12,1995
2024-04-19,17.325,17.43,17.25,17.33,3260
2024-04-22,17.4999,17.4999,17.322,17.38,1793
2024-04-23,17.37,17.48,17.37,17.48,4260
2024-04-24,17.45,17.45,17.28,17.2801,9926
2024-04-25,17.34,17.44,17.23,17.295,5382
2024-04-26,17.26,17.32,17.25,17.27,3037
2024-04-29,17.3656,17.48,17.3341,17.48,3473
2024-04-30,17.4799,17.64,17.47,17.64,2763
2024-05-01,17.5321,17.5815,17.5,17.5,1618
2024-05-02,17.53,17.6,16.9,17.5006,23176
2024-05-03,17.82,17.82,17.565,17.565,12749
2024-05-06,17.83,18.4899,17.81,18.29,40386
2024-05-07,18.3,18.48,18.3,18.33,13903
2024-05-08,18.33,18.4,18.2391,18.26,2915
2024-05-09,18.41,18.42,18.09,18.29,15552
2024-05-10,18.5,18.5,18.2499,18.35,5515
2024-05-13,18.46,18.5201,18.45,18.48,10146
2024-05-14,18.56,18.56,18.21,18.32,13848
2024-05-15,18.4,18.695,18.35,18.3501,14466
2024-05-16,18.75,18.95,18.59,18.75,13987
2024-05-17,18.66,19.17,18.595,19.01,16830
2024-05-20,19.01,19.01,18.802,18.8574,7461
2024-05-21,18.9,19.01,18.86,19,11426
2024-05-22,18.8693,18.9,18.75,18.89,4773
2024-05-23,18.8,18.8,18.3782,18.6038,1972
2024-05-24,18.6,18.95,18.6,18.68,8459
2024-05-28,18.86,19.245,18.68,19.03,14998
2024-05-29,19.055,19.56,19.045,19.47,12503
2024-05-30,19.2892,19.47,19,19.2,11366
2024-05-31,19.57,19.87,19.2785,19.6,16189
2024-06-03,19.48,19.62,19.11,19.37,15638
2024-06-04,19.4,19.5499,19.26,19.2808,13745
2024-06-05,19.2799,19.38,19.08,19.22,14609
2024-06-06,19.1901,19.3,19.1899,19.25,9266
2024-06-07,19.3,19.3,19.15,19.3,7622
2024-06-10,19.25,19.33,19.0436,19.33,8915
2024-06-11,19.2,19.39,19.1,19.39,9135
2024-06-12,19.3094,19.45,19.2701,19.4,17911
2024-06-13,19.45,19.5,19.35,19.5,8146
2024-06-14,19.5,19.82,19.4901,19.82,7058
2024-06-17,19.7,19.9,19.6101,19.85,11153
2024-06-18,19.85,19.88,19.7429,19.7501,7017
2024-06-20,19.825,19.9,19.7542,19.81,8079
2024-06-21,19.8,19.8,19.5,19.5,14361
2024-06-24,19.4001,19.84,19.38,19.58,6076
2024-06-25,19.54,19.87,19.37,19.51,14262
2024-06-26,19.36,19.61,19.36,19.58,11794
2024-06-27,19.6,19.75,19.45,19.6,8486
2024-06-28,19.69,19.8299,19.6,19.64,7821
2024-07-01,19.81,19.83,19.3252,19.55,2826
2024-07-02,19.5,19.69,19.3501,19.45,15488
2024-07-03,19.4503,19.59,19.4503,19.5,4585
2024-07-05,19.5,19.5,19.34,19.35,1961
2024-07-08,19.3805,19.39,19.25,19.35,4288
2024-07-09,19.26,19.26,19.11,19.18,4551
2024-07-10,19.2,19.2,19.12,19.162,1901
2024-07-11,19.14,19.1999,18.91,19.08,12320
2024-07-12,19.13,19.15,18.93,19.05,7032
2024-07-15,19.54,19.62,18.95,19.02,22363
2024-07-16,19.07,19.2999,19.06,19.1372,3690
2024-07-17,19.12,19.28,19.12,19.215,3208
2024-07-18,19.3002,19.3016,19.25,19.25,2419
2024-07-19,19.2,19.394,19.2,19.3101,5958
2024-07-22,19.34,19.34,19.22,19.265,6189
2024-07-23,19.255,19.3508,19.255,19.34,5225
2024-07-24,19.36,19.39,19.21,19.21,6313
2024-07-25,19.3,19.3,19.1737,19.1737,1596
2024-07-26,19.33,19.33,19.33,19.33,289
2024-07-29,19.3,19.35,19.15,19.35,4153
2024-07-30,19.1501,19.18,19.1501,19.18,539
2024-07-31,19.2667,19.3,19.05,19.07,29640
2024-08-01,19.19,19.3,19.0601,19.11,13907
2024-08-02,19.05,19.124,18.79,18.99,17949
2024-08-05,18.87,19.2999,18.16,18.96,13067
2024-08-06,19,19.27,18.98,19.01,4239
2024-08-07,18.85,19.17,18.76,19.17,4118
2024-08-08,18.76,19,18.76,19,3524
2024-08-09,19.2699,19.2699,18.82,18.82,5847
2024-08-12,18.83,18.83,18.81,18.81,611
2024-08-13,18.8,18.9,18.7,18.7,12676
2024-08-14,18.7583,18.8043,18.5,18.5,7021
2024-08-15,18.8899,18.8899,18.39,18.5,8760
2024-08-16,18.42,18.52,18.35,18.46,6135
2024-08-19,18.35,18.58,18.35,18.57,12460
2024-08-20,18.37,18.5099,18.3462,18.43,3826
2024-08-21,18.54,18.72,18.45,18.68,5721
2024-08-22,18.475,18.615,18.4,18.615,2415
2024-08-23,18.65,18.7904,18.64,18.7684,3031
2024-08-26,18.828,18.88,18.828,18.88,2682
2024-08-27,18.88,18.93,18.88,18.93,1516
2024-08-28,18.8102,18.9626,18.81,18.9626,1313
2024-09-03,19.1425,19.24,18.9,19.19,5204
2024-09-04,19.2001,19.5702,19.2,19.4,19261
2024-09-05,19.42,19.5702,19.315,19.4655,9402
2024-09-06,19.5774,19.82,19.557,19.78,11328
2024-09-09,19.8,19.9,19.725,19.894,39251
2024-09-10,19.9,20.6,19.79,20.1635,13099
2024-09-11,20.5,20.5,20.1,20.1395,4601
2024-09-12,20.15,20.4,20.134,20.3398,11574
2024-09-13,20.35,20.5,20.34,20.4592,23226
2024-09-16,20.5,20.99,20.46,20.91,16503
2024-09-17,21.29,21.7439,21,21.53,6507
2024-09-18,20.85,21.625,20.85,21.62,9086
2024-09-19,21.67,21.67,21.4,21.4899,5420
2024-09-20,20.8579,21.49,20.8579,21.29,1778
2024-09-23,21.49,21.49,21.3,21.395,3151
2024-09-24,21.48,21.4996,21.4,21.49,2276
2024-09-25,21.48,21.565,21.4,21.49,9617
2024-09-26,21.5,21.58,21.44,21.44,4497
2024-09-27,21.454,21.53,21.4,21.49,3400
2024-09-30,21.55,21.65,21.5,21.65,8268
2024-10-01,21.349,21.4,21.03,21.4,3542
2024-10-02,21.36,21.59,21.2,21.3833,6937
2024-10-03,21.1079,21.59,21.1,21.59,8489
2024-10-04,21.65,21.65,21.35,21.5,3169
2024-10-07,21.479,21.5,20.6001,21.417,6229
2024-10-08,21.2,21.396,21.13,21.2,2578
2024-10-09,21.4,21.4,21.0558,21.064,3759
2024-10-11,21.09,21.39,21.09,21.1216,3545
2024-10-14,21.1,21.39,21.1,21.1,3505
2024-10-15,21.49,21.49,20.6,20.9549,11970
2024-10-16,20.9,21.0378,20.82,20.98,9139
2024-10-17,20.91,21.1,20.85,20.93,5820
2024-10-18,20.75,20.92,20.66,20.92,5349
2024-10-21,20.74,20.74,20.65,20.65,967
2024-10-22,20.665,20.665,20.61,20.61,2194
2024-10-23,20.5954,20.5954,20.47,20.5716,1455
2024-10-24,20.5966,20.5966,20.535,20.5425,978
2024-10-25,20.61,20.61,20.45,20.45,4704
2024-10-28,20.5,20.5,20.02,20.0784,4659
2024-10-29,20.2128,20.26,20.0328,20.085,2340
2024-10-30,20.085,20.2,20.02,20.064,5454
2024-10-31,20.09,20.2501,20.02,20.25,4183
2024-11-01,20.24,20.49,20,20.015,6651
