date,open,high,low,close,volume
2024-03-01,45.77,46.525,42.39,43.98,459052
2024-03-04,43.92,45.33,41.92,43.09,602420
2024-03-05,42.5,43.35,40.71,41.49,528850
2024-03-06,42.21,43.1,41.01,42.79,441194
2024-03-07,42.68,44.36,39.43,39.86,430273
2024-03-08,39.6,39.99,32.65,35.51,1416859.0
2024-03-11,35.04,37.4,33.91,35,915907
2024-03-12,35.01,35.67,34.475,35.67,828167
2024-03-13,35.69,39.86,35.46,39.79,622321
2024-03-14,39.9,39.9,36.74,37.2,729544
2024-03-15,37.7,39.57,37.065,38.52,4981396.0
2024-03-18,38,39.015,37.655,38.11,449345
2024-03-19,38.15,41.15,38.1259,39.7,678015
2024-03-20,38.9,40.159,38.02,39.05,432824
2024-03-21,39.24,42.11,38.41,41.12,619653
2024-03-22,41.57,41.74,39.61,40.5,800150
2024-03-25,40.45,41.73,39.84,40.76,284164
2024-03-26,40.68,41.36,40.07,40.87,425504
2024-03-27,41.25,41.66,40.22,41,295041
2024-03-28,40.96,45.21,40.815,43.9,747532
2024-04-01,43.82,44.26,42.35,42.76,483977
2024-04-02,42.11,42.43,40.24,40.5,396009
2024-04-03,40.25,40.37,38,38.39,283524
2024-04-04,38.65,39.51,37.48,37.75,358993
2024-04-05,37.53,39.01,37.46,38.46,181202
2024-04-08,38.71,40.35,38.1,39.15,339130
2024-04-09,39.33,39.96,38.81,39.02,238365
2024-04-10,38,38.5575,37.29,38.5,596590
2024-04-11,38.64,40.07,38.055,39.85,220302
2024-04-12,39.78,40.11,38.74,39.75,660283
2024-04-15,39.43,39.74,36.9,37.64,369783
2024-04-16,37.06,37.63,35.62,36.47,216398
2024-04-17,36.57,37.165,35.68,36.41,305188
2024-04-18,36.29,37.05,34.9,35.32,209147
2024-04-19,35.01,36.41,34.37,35.34,196039
2024-04-22,35.4,36,33.39,33.54,276902
2024-04-23,33.55,37.33,33.55,36.31,421152
2024-04-24,36.29,37.08,35.86,36.05,291320
2024-04-25,35.78,36.28,34.39,36.2,180578
2024-04-26,36.93,41.21,36.495,41,819033
2024-04-29,41.2,43.98,40.055,43.32,435448
2024-04-30,42.74,43.68,39.67,40.19,932902
2024-05-01,40.51,41.68,38.59,40.62,266122
2024-05-02,41.16,42.56,38.495,39.5,637308
2024-05-03,40.25,46.99,30.22,36.27,2433166.0
2024-05-06,37.01,37.74,34.03,35.1,1455301.0
2024-05-07,36.38,36.78,33.64,33.95,822295
2024-05-08,33.53,33.75,30.92,32.43,701460
2024-05-09,32.89,33.32,30.02,30.02,693480
2024-05-10,30.01,30.245,28.2,28.5,761800
2024-05-13,29,29.28,25.77,25.84,948639
2024-05-14,27.8,29.5,26.91,27.32,1447796.0
2024-05-15,27.89,28.7,26.552,28.01,908712
2024-05-16,28.01,31.96,27.595,30.97,880544
2024-05-17,31.69,31.69,29.27,29.98,601569
2024-05-20,29.62,30.49,28.48,29.73,334217
2024-05-21,29.57,29.6,28.01,28.97,595459
2024-05-22,29.06,30.83,28.58,30.81,517432
2024-05-23,31.33,32.12,29.3,29.99,1381464.0
2024-05-24,30,33.52,30,32.71,888285
2024-05-28,32.99,34.6199,31.67,32.43,776535
2024-05-29,31.94,32.5,31,32.4,390677
2024-05-30,33.01,35.12,32.9705,34.29,570578
2024-05-31,32.76,34.41,31.81,32.58,1497146.0
2024-06-03,32.84,37.14,32.84,36.02,770232
2024-06-04,36.04,37,35,35.26,628522
2024-06-05,35.52,36.48,34.83,36,576127
2024-06-06,35.98,35.98,33.34,34.9,709402
2024-06-07,34.69,35.65,34,34.9,409544
2024-06-10,34.63,36.03,33.6,35.22,338493
2024-06-11,34.71,35.77,34.085,35.2,280561
2024-06-12,36.16,36.98,34.84,35.51,580011
2024-06-13,35.4,36.23,34.51,34.81,359947
2024-06-14,34.46,35.21,33.75,34.66,498204
2024-06-17,34.57,34.91,32.97,33.73,804141
2024-06-18,33.73,35.2,33.53,33.89,421984
2024-06-20,33.9,35.26,31.935,32.11,891136
2024-06-21,32.11,32.94,31.04,31.43,1941236.0
2024-06-24,30.85,32.45,30.76,31.9,367220
2024-06-25,31.83,31.85,30.9,31.43,289357
2024-06-26,31.14,31.85,30.42,30.52,301690
2024-06-27,30.52,31.21,29.26,30.25,448382
2024-06-28,31.66,31.905,30.85,31.57,1178625.0
2024-07-01,31.46,31.86,30.73,31.72,498769
2024-07-02,31.28,31.635,30.8,31.32,370355
2024-07-03,31.5,31.655,30.2,30.83,332820
2024-07-05,30.69,32.04,30.69,31.88,204055
2024-07-08,31.93,33.4,31.72,32.04,266164
2024-07-09,31.93,32.45,31.51,32.11,268273
2024-07-10,32.11,33.1,31.805,32.81,370146
2024-07-11,33.5,34.64,33.14,34.46,339936
2024-07-12,34.94,35.935,34.36,35.41,534266
2024-07-15,35.92,37.98,34.96,36.66,386493
2024-07-16,36.81,38.17,35.9,37.65,482272
2024-07-17,37.92,38.97,36.98,38.2,864266
2024-07-18,38.27,38.69,36.415,36.72,383480
2024-07-19,36.72,37.86,34.99,35.22,269252
2024-07-22,36.13,36.75,34.19,34.83,532814
2024-07-23,34.21,34.94,33.4,34.3,1983802.0
2024-07-24,34.3,34.8171,32.84,33.2,713414
2024-07-25,33.18,34.66,32.52,32.99,652361
2024-07-26,33.44,34.095,32.71,33.07,579168
2024-07-29,33,33.64,30.975,31.33,659195
2024-07-30,31.06,31.64,30.19,30.78,647708
2024-07-31,30.78,34.16,30.7,33.35,985021
2024-08-01,33.01,34,32.03,33.84,1020654.0
2024-08-02,32.43,33.115,31.41,32.6,673727
2024-08-05,30,31.43,29,31.01,784134
2024-08-06,30.56,33.6,30.5,32.43,679864
2024-08-07,32.89,33.06,30.99,31.06,422080
2024-08-08,31.02,33.53,30.96,33.24,356842
2024-08-09,33.59,33.835,32.02,33.63,248071
2024-08-12,33.83,33.83,32.18,32.9,293283
2024-08-13,33.14,34.045,32.91,33.51,468412
2024-08-14,33.35,33.67,32.4,33.23,368195
2024-08-15,34,34.62,33.35,34.4,571924
2024-08-16,34.43,35.24,33.77,34.22,466099
2024-08-19,34.36,36.23,33.98,36.08,323048
2024-08-20,36,36.36,34.58,35.47,414983
2024-08-21,35.92,37.44,35.53,36.56,355531
2024-08-22,36.74,36.97,35.61,35.93,257616
2024-08-23,36.29,37.7,35.91,37.02,434736
2024-08-26,37.54,38.17,37.19,37.74,595094
2024-08-27,37.66,37.93,36.2,36.51,336991
2024-08-28,37.41,37.41,36.14,36.79,285355
2024-08-29,36.56,37.675,35.36,36.68,1475562.0
2024-08-30,36.81,37.38,36.17,36.88,545502
2024-09-03,36.35,37,35.09,35.37,360986
2024-09-04,35.31,36.98,35.22,36.49,364960
2024-09-05,36.59,37.8,35.93,37.56,424224
2024-09-06,37.9,39.03,37.365,38.05,796893
2024-09-09,38.56,40.2,37.71,37.93,743568
2024-09-10,38,38.41,35.76,36.12,682657
2024-09-11,36.22,37.255,35.665,36.5,479913
2024-09-12,36.49,37.06,34.63,34.83,666981
2024-09-13,35.24,36.63,34.77,34.8,1192648.0
2024-09-16,34.71,39.42,34.71,37,1447108.0
2024-09-17,37.01,38.065,35.77,37.75,783331
2024-09-18,37.84,38.13,36.53,37.06,1383469.0
2024-09-19,38.09,39.6299,37.23,39.11,1794943.0
2024-09-20,39,39.23,37.97,39,6479654.0
2024-09-23,40,40,38.16,38.34,1082333.0
2024-09-24,38,38.06,36.23,36.52,1093175.0
2024-09-25,36.52,37,35.58,36.2,509077
2024-09-26,36.62,37.005,36,36.78,451205
2024-09-27,37.5,38.36,36.9,37.87,527950
2024-09-30,37.34,39,37.34,37.73,469809
2024-10-01,37.55,37.645,36.29,36.9,490605
2024-10-02,36.46,37,35.865,36.4,282818
2024-10-03,36.14,36.7,35.74,35.96,377785
2024-10-04,36.63,37,36.06,36.63,545485
2024-10-07,36.44,36.6,35.34,35.48,323196
2024-10-08,35.42,36.47,34.69,34.82,463257
2024-10-09,34.69,35.365,34.04,34.72,308557
2024-10-10,34.16,35.07,33.4928,34.48,359689
2024-10-11,34.48,36.195,34.45,36.09,396711
2024-10-14,35.81,37.74,35.6,37.52,439213
2024-10-15,37.53,38,36.23,37.2,469570
2024-10-16,37.68,38.3,36.99,37.05,529750
2024-10-17,37.33,37.38,36.295,36.76,356266
2024-10-18,36.89,37.445,36.21,36.44,415269
2024-10-21,36.23,36.75,35.585,36.71,313218
