date,open,high,low,close,volume
2024-05-02,1.82,1.82,1.665,1.8,8601
2024-05-03,1.78,1.81,1.71,1.81,3917
2024-05-06,1.85,1.86,1.8,1.8,12259
2024-05-07,1.76,1.8399,1.75,1.76,6139
2024-05-08,1.7967,1.7967,1.6117,1.69,9772
2024-05-09,1.77,1.8,1.7,1.71,4479
2024-05-10,1.68,1.732,1.61,1.61,8585
2024-05-13,1.63,1.792,1.6,1.78,413659
2024-05-14,1.86,2,1.6627,1.71,104361
2024-05-15,1.8019,1.8099,1.66,1.68,34260
2024-05-16,1.75,1.9412,1.67,1.88,80950
2024-05-17,1.85,1.85,1.7289,1.84,8704
2024-05-20,1.74,1.88,1.74,1.88,18631
2024-05-21,1.76,1.9199,1.74,1.77,3794
2024-05-22,1.77,1.8438,1.74,1.78,2591
2024-05-23,1.74,1.79,1.7,1.7245,6836
2024-05-24,1.73,1.86,1.72,1.8276,15134
2024-05-28,1.89,1.89,1.79,1.85,9587
2024-05-29,1.83,1.99,1.7618,1.901,14413
2024-05-30,1.845,1.91,1.71,1.79,26911
2024-05-31,1.76,1.8411,1.73,1.84,10796
2024-06-03,1.78,1.9885,1.73,1.83,14868
2024-06-04,1.7954,1.7954,1.711,1.711,1171
2024-06-05,1.72,1.75,1.59,1.75,13130
2024-06-06,1.71,1.7537,1.5938,1.75,4783
2024-06-07,1.63,1.7498,1.63,1.7396,3086
2024-06-10,1.67,1.6999,1.6271,1.69,9034
2024-06-11,1.7,1.7,1.6,1.65,9261
2024-06-12,1.6498,1.65,1.6,1.65,41441
2024-06-13,1.61,1.6807,1.59,1.6,5416
2024-06-14,1.604,1.68,1.55,1.585,12998
2024-06-17,1.5682,1.57,1.49,1.4902,21482
2024-06-18,1.5,1.5,1.4,1.4,15925
2024-06-20,1.39,1.39,1.22,1.22,77411
2024-06-21,1.3,1.3,1.2,1.29,47476
2024-06-24,1.2205,1.2681,1.06,1.12,57495
2024-06-25,1.2,1.2,1.04,1.05,40333
2024-06-26,1.09,1.09,0.94,1,40489
2024-06-27,1.01,1.01,0.8615,0.92,63881
2024-06-28,0.8924,0.95,0.825,0.9375,54478
2024-07-01,0.95,0.97,0.887644,0.9625,45675
2024-07-02,0.97,0.97,0.85,0.8994,33743
2024-07-03,0.863,0.9,0.8529,0.9,12175
2024-07-05,0.896,0.896,0.8378,0.8799,16236
2024-07-08,0.88,0.88,0.84,0.871,18591
2024-07-09,0.86,0.8999,0.823,0.8999,29343
2024-07-10,0.92,0.98,0.92,0.9686,31992
2024-07-11,0.99,1.01,0.9167,1,52277
2024-07-12,1.02,1.76,0.97,1.31,3222492.0
2024-07-15,1.21,1.35,1.08,1.26,345642
2024-07-16,1.24,1.37,1.15,1.27,107674
2024-07-17,1.2165,1.74,1.2165,1.43,445128
2024-07-18,1.36,2.2,1.3,1.81,1252117.0
2024-07-19,1.79,2.14,1.58,1.82,500297
2024-07-22,1.76,1.8199,1.45,1.59,94341
2024-07-23,1.6,1.78,1.46,1.53,47805
2024-07-24,1.51,1.545,1.21,1.29,112212
2024-07-25,1.33,1.3307,1.1601,1.225,85412
2024-07-26,1.24,1.25,1.13,1.14,57564
2024-07-29,1.17,1.2,1.03,1.145,117586
2024-07-30,1.1,1.12,0.95,0.9979,102774
2024-07-31,0.99,0.99,0.9,0.97,81815
2024-08-01,0.96,1,0.95,0.969299,24914
2024-08-02,0.9513,0.9699,0.9486,0.9688,9087
2024-08-05,0.95,0.95,0.8816,0.9317,22004
2024-08-06,0.92,0.98,0.9199,0.96,21999
2024-08-07,0.9642,0.9795,0.9343,0.9579,53594
2024-08-08,0.975,0.99,0.9031,0.979899,42767
2024-08-09,0.9412,0.99,0.9037,0.9439,46523
2024-08-12,0.9299,0.98,0.879999,0.968399,50249
2024-08-13,0.93,0.9799,0.88,0.948,53146
2024-08-14,0.9196,1.11,0.86,0.8622,446369
2024-08-15,0.8989,0.9,0.8,0.878,99841
2024-08-16,0.9003,0.9003,0.83,0.8402,36340
2024-08-19,0.83,0.88,0.8181,0.879899,24302
2024-08-20,0.8301,1.14,0.76,0.782,1247559.0
2024-08-21,0.81,0.88,0.77,0.8161,198448
2024-08-22,0.8016,0.8085,0.708,0.745,108724
2024-08-23,0.75,0.7879,0.72,0.755,70514
2024-08-26,0.811,0.84,0.7601,0.809,58960
2024-08-27,0.844,0.8449,0.78,0.78,43119
2024-08-28,0.78,0.8242,0.75,0.7538,56339
2024-08-29,0.7885,0.7885,0.754,0.7699,10914
2024-08-30,0.75,0.9,0.715,0.78,560320
2024-09-03,0.7896,0.82,0.74,0.7451,58343
2024-09-04,0.7451,0.82,0.7451,0.8072,77024
2024-09-05,0.8303,0.8449,0.8005,0.82394,54594
2024-09-06,0.811,0.84,0.78,0.815,79762
2024-09-09,0.78,0.84,0.7284,0.772,122233
2024-09-10,0.7583,0.7899,0.7523,0.7601,5829
2024-09-11,0.78,0.78,0.7083,0.739,106436
2024-09-12,0.7759,0.777999,0.72,0.748,18411
2024-09-13,0.75,0.768,0.7301,0.76,25754
2024-09-16,0.765,0.765,0.7334,0.7418,21274
2024-09-17,0.726,0.745001,0.6803,0.6975,78176
2024-09-18,0.7001,0.709,0.6607,0.6671,96928
2024-09-19,0.69,0.69505,0.59,0.64,64016
2024-09-20,0.56,0.5949,0.5125,0.522,524627
2024-09-23,0.5238,0.6149,0.5238,0.6031,242631
2024-09-24,0.6197,0.6197,0.5312,0.5866,41039
2024-09-25,0.5617,0.66,0.548059,0.5733,211452
2024-09-26,0.552,0.5748,0.521,0.564,70237
2024-09-27,0.564,0.589,0.563,0.589,51014
2024-09-30,0.5871,0.63,0.5448,0.599,64911
2024-10-01,0.5725,0.58,0.5525,0.5525,10731
2024-10-02,0.54,0.575,0.54,0.54,14608
2024-10-03,0.54,0.5498,0.53,0.53,26690
2024-10-04,0.551,0.56,0.54,0.56,15372
2024-10-07,0.5575,0.5575,0.54,0.5448,19852
2024-10-08,0.5448,0.5599,0.532,0.532,29047
2024-10-09,0.55,0.58,0.53,0.53,33664
2024-10-10,0.55,0.55,0.53,0.5489,17241
2024-10-11,0.525,0.5478,0.5208,0.5309,30904
2024-10-14,0.5286,0.545,0.5286,0.544231,30889
2024-10-15,0.548,0.5999,0.5443,0.5743,51822
2024-10-16,0.552,0.579999,0.552,0.575,26194
2024-10-17,0.5156,0.565,0.5111,0.55,171572
2024-10-18,0.5611,0.57,0.53,0.568,73071
2024-10-21,0.5403,0.5404,0.5054,0.51,50114
2024-10-22,0.5043,0.515,0.49,0.49,65144
2024-10-23,0.46,0.5151,0.4527,0.4528,155020
2024-10-24,0.4954,0.507972,0.44,0.45,484992
2024-10-25,0.46,0.47,0.4207,0.449,172365
2024-10-28,0.4355,0.45,0.414949,0.443,69652
2024-10-29,0.4374,0.4539,0.41,0.4325,191284
2024-10-30,0.4325,0.439999,0.4112,0.4267,29641
2024-10-31,0.4143,0.435,0.37,0.37,90870
2024-11-01,0.3901,0.3999,0.28,0.3,2554016.0
2024-11-04,0.299,0.299,0.2202,0.255,1124207.0
2024-11-05,0.25,0.288,0.2417,0.2713,278169
2024-11-06,0.2713,0.2875,0.2665,0.28,159026
2024-11-07,0.271,0.2898,0.27,0.287,78812
2024-11-08,0.2785,0.35,0.2785,0.316,414210
2024-11-11,0.32,0.348,0.315,0.346,176469
2024-11-12,0.35,0.35,0.3037,0.3126,134099
2024-11-13,0.308,0.3251,0.3049,0.3049,33248
2024-11-14,0.338,0.3399,0.2979,0.308,141379
2024-11-15,0.323,0.329,0.305,0.315951,98670
2024-11-18,0.343,0.343,0.325,0.325,71236
2024-11-19,0.343,0.343,0.331,0.3398,87169
2024-11-20,0.35,0.35,0.306,0.31,94813
2024-11-21,0.33,0.33,0.3111,0.3266,48715
2024-11-22,0.33,0.3465,0.32,0.3431,86715
2024-11-25,0.348,0.35,0.3301,0.334,41404
2024-11-26,0.335,0.35,0.3159,0.3166,56223
2024-11-27,0.3103,0.33,0.3103,0.325051,18244
2024-11-29,0.3574,0.389,0.35,0.352,438230
2024-12-02,0.356,0.356,0.3122,0.324,112930
2024-12-03,0.3344,0.3344,0.315,0.31544,146451
2024-12-04,0.3317,0.335,0.31531,0.32,91388
2024-12-05,0.347,0.347,0.3162,0.3297,40710
2024-12-06,0.336,0.3888,0.3255,0.34,1130365.0
2024-12-09,0.3298,0.355,0.31,0.3327,403147
2024-12-10,0.34,0.3443,0.312,0.3267,141332
2024-12-11,0.3135,0.336,0.312,0.3121,35779
2024-12-12,0.312,0.35,0.312,0.3231,141971
2024-12-13,0.334,0.334,0.308,0.317701,151464
2024-12-16,0.313,0.335,0.311,0.3338,512588
2024-12-17,0.3238,0.3321,0.2806,0.2815,320294
2024-12-18,0.28,0.319,0.28,0.2811,153670
2024-12-19,0.278,0.297,0.278,0.293,73286
2024-12-20,0.299,0.58,0.2404,0.416,13320199.0
2024-12-23,0.4555,0.4888,0.34475,0.4649,3546670.0
2024-12-24,0.437,0.4429,0.36,0.3995,602491
2024-12-26,0.3845,0.48,0.3752,0.4725,604601
2024-12-27,0.48,0.56,0.42,0.5187,730625
2024-12-30,0.55,0.5502,0.49001,0.52,447813
2024-12-31,0.53,0.54,0.47,0.484,176678
2025-01-02,0.5008,0.514001,0.48,0.49005,176535
2025-01-03,0.4816,0.5799,0.45,0.5463,232636
2025-01-06,0.55,0.5675,0.4876,0.4925,434449
2025-01-07,0.49,0.5052,0.4565,0.4701,203057
2025-01-08,0.488,0.488,0.432,0.45,244094
2025-01-10,0.4314,0.4749,0.4256,0.474,312788
2025-01-13,0.4747,0.475,0.4267,0.4435,99604
2025-01-14,0.405,0.45,0.3731,0.381,353577
2025-01-15,0.38,0.3995,0.369,0.389,469730
2025-01-16,0.3888,0.4017,0.3599,0.38,219196
2025-01-17,0.392,0.3982,0.365,0.366,90716
2025-01-21,0.372,0.386,0.3391,0.352,244481
2025-01-22,0.35,0.4,0.3205,0.3332,170133
2025-01-23,0.334,0.349,0.31,0.328,190447
2025-01-24,0.3182,0.339899,0.31,0.3304,352778
2025-01-27,0.321,0.35,0.32,0.35,110959
2025-01-28,0.349,0.35,0.31,0.3229,134805
2025-01-29,0.3119,0.325,0.301,0.317999,77608
2025-01-30,0.319,0.32395,0.301,0.3083,40858
2025-01-31,0.31,0.327,0.301,0.319,100995
2025-02-03,0.324,0.324,0.3001,0.312,107818
2025-02-04,0.3039,0.74,0.3021,0.5876,129210001.0
2025-02-05,0.4553,0.49,0.41,0.4899,5501085.0
2025-02-06,0.49,1.58,0.4719,1.41,272770059.0
2025-02-07,1.7,1.84,1.33,1.6,60232239.0
2025-02-10,1.2,1.43,1,1.24,10620602.0
2025-02-11,1.3,2.33,1.24,2.21,56530541.0
2025-02-12,1.79,2.06,1.66,1.75,7821367.0
2025-02-13,1.72,1.73,1.37,1.41,3519201.0
2025-02-14,1.74,2.04,1.57,1.6,10530745.0
2025-02-18,1.58,1.6189,1.45,1.5,1477171.0
2025-02-19,1.515,1.5332,1.29,1.29,1146225.0
2025-02-20,1.32,1.75,1.3,1.46,6140522.0
2025-02-21,1.72,1.9,1.315,1.38,8237158.0
2025-02-24,1.4,1.42,1.31,1.36,1301313.0
2025-02-25,1.45,1.4699,1.21,1.34,1357010.0
2025-02-26,1.29,1.69,1.2804,1.53,2710046.0
2025-02-27,1.47,1.7,1.4,1.4,3243805.0
2025-02-28,1.4,1.45,1.3501,1.4,616814
