date,open,high,low,close,volume
2024-03-01,5.52,5.76,5.52,5.67,15769
2024-03-04,5.77,5.7899,5.6802,5.6999,18886
2024-03-05,5.7,5.75,5.6881,5.75,9919
2024-03-06,5.75,5.77,5.65,5.65,7372
2024-03-07,5.675,5.73,5.6,5.65,8960
2024-03-08,5.67,5.67,5.6,5.6,3418
2024-03-11,5.6085,5.6747,5.45,5.45,25217
2024-03-12,5.52,5.52,5.4,5.4,5611
2024-03-13,5.44,5.5399,5.42,5.42,4367
2024-03-14,5.41,5.41,5.3,5.38,15341
2024-03-15,5.38,5.43,5.37,5.4,34353
2024-03-18,5.4,5.41,5.3,5.3,10440
2024-03-19,5.32,5.45,5.32,5.4,11582
2024-03-20,5.4201,5.55,5.4201,5.54,9065
2024-03-21,5.44,5.6,5.44,5.58,14518
2024-03-22,5.59,5.61,5.55,5.58,7715
2024-03-25,5.55,5.55,5.41,5.41,8909
2024-03-26,5.36,5.4299,5.27,5.27,9756
2024-03-27,5.37,5.51,5.18,5.19,32480
2024-03-28,5.24,5.24,5.0103,5.1,39542
2024-04-01,5.1,5.34,5.1,5.33,22081
2024-04-02,5.23,5.33,5.23,5.31,11691
2024-04-03,5.37,5.38,5.255,5.28,13744
2024-04-04,5.325,5.325,5.16,5.2,14450
2024-04-05,5.23,5.2976,5.2,5.23,47381
2024-04-08,5.19,5.39,5.19,5.335,23149
2024-04-09,5.39,5.3925,5.26,5.28,5612
2024-04-10,5.26,5.3,5.22,5.25,5447
2024-04-11,5.28,5.28,5.2,5.25,7827
2024-04-12,5.29,5.3,5.23,5.3,8119
2024-04-15,5.28,5.3799,5.28,5.2911,8117
2024-04-16,5.28,5.28,5.21,5.2601,8775
2024-04-17,5.27,5.27,5.09,5.09,19479
2024-04-18,5.2,5.2,4.93,4.9842,22852
2024-04-19,5.025,5.065,4.97,5.02,14332
2024-04-22,5,5.11,5,5.11,13583
2024-04-23,5.1301,5.1601,5.1301,5.1401,6480
2024-04-24,5.15,5.15,5.11,5.14,5543
2024-04-25,5.11,5.11,5.07,5.07,2572
2024-04-26,5.15,5.15,5.08,5.1,6693
2024-04-29,5.08,5.1,5.07,5.0884,12580
2024-04-30,5.1,5.1,5.08,5.08,1773
2024-05-01,5.08,5.0897,5.07,5.08,5445
2024-05-02,5.08,5.105,5.07,5.07,3491
2024-05-03,5.1,5.1,5.08,5.08,2084
2024-05-06,5.13,5.13,5.05,5.06,13685
2024-05-07,5.1,5.1,5.03,5.05,5768
2024-05-08,5.01,5.11,5.01,5.0791,10218
2024-05-09,5.08,5.1025,5.06,5.06,8061
2024-05-10,5.05,5.1099,5.05,5.1099,9579
2024-05-13,5.1,5.1,5.05,5.05,18691
2024-05-14,5.0502,5.0725,5.01,5.06,11981
2024-05-15,5.06,5.08,5.06,5.08,3769
2024-05-16,5.08,5.12,5.08,5.095,8797
2024-05-17,5.13,5.185,5.1,5.185,10408
2024-05-20,5.2,5.24,5.2,5.2,11306
2024-05-21,5.2,5.28,5.2,5.28,3660
2024-05-22,5.28,5.3,5.25,5.28,4479
2024-05-23,5.26,5.271,5.21,5.27,6709
2024-05-24,5.24,5.2704,5.1,5.25,11675
2024-05-28,5.21,5.3,5.21,5.3,2269
2024-05-29,5.25,5.29,5.1215,5.2699,2199
2024-05-30,5.25,5.25,5.15,5.22,3145
2024-05-31,5.24,5.27,5.22,5.22,3207
2024-06-03,5.14,5.2096,5.04,5.2,14799
