date,open,high,low,close,volume
2024-04-29,3.05,3.23,3.04,3.1,115518
2024-04-30,3.06,3.06,2.95,2.97,89797
2024-05-01,2.99,3.01,2.9,2.91,76258
2024-05-02,2.93,3.12,2.905,3.11,96185
2024-05-03,3.18,3.215,3.06,3.1,31658
2024-05-06,3.14,3.29,3.12,3.23,81184
2024-05-07,3.25,3.25,3.065,3.09,51428
2024-05-08,3.04,3.18,3.02,3.14,90557
2024-05-09,3.05,3.07,2.92,3.04,254615
2024-05-10,3.1,3.16,2.98,3.08,107992
2024-05-13,2.95,3.1,2.83,2.89,221732
2024-05-14,2.91,3.01,2.89,2.96,253034
2024-05-15,2.96,2.97,2.87,2.89,94782
2024-05-16,2.93,3.075,2.89,3.01,121738
2024-05-17,3.01,3.02,2.92,2.94,64733
2024-05-20,2.94,2.9699,2.87,2.92,56291
2024-05-21,2.95,2.97,2.83,2.83,165138
2024-05-22,2.83,2.86,2.72,2.79,192747
2024-05-23,2.79,2.79,2.59,2.62,273775
2024-05-24,2.63,2.67,2.61,2.65,266983
2024-05-28,2.7,2.8,2.6601,2.69,235295
2024-05-29,2.67,2.72,2.6,2.65,113630
2024-05-30,2.64,2.67,2.6,2.61,75152
2024-05-31,2.62,2.67,2.55,2.67,120298
2024-06-03,2.7,2.91,2.6502,2.83,258338
2024-06-04,2.83,2.88,2.66,2.66,75731
2024-06-05,2.7,2.71,2.57,2.62,192258
2024-06-06,2.61,2.64,2.55,2.64,125775
2024-06-07,2.64,2.68,2.56,2.59,104455
2024-06-10,2.59,2.73,2.5501,2.69,93768
2024-06-11,2.66,2.68,2.59,2.68,81877
2024-06-12,2.77,2.78,2.58,2.63,114867
2024-06-13,2.64,2.708,2.56,2.67,95909
2024-06-14,2.59,2.67,2.57,2.6,70223
2024-06-17,2.59,2.64,2.51,2.635,106553
2024-06-18,2.645,2.652,2.55,2.55,138173
2024-06-20,2.55,2.595,2.52,2.53,165657
2024-06-21,2.53,2.6138,2.52,2.57,187308
2024-06-24,2.62,2.65,2.51,2.57,148468
2024-06-25,2.57,2.6,2.525,2.58,98519
2024-06-26,2.56,2.87,2.53,2.67,220309
2024-06-27,2.65,2.92,2.595,2.9,215803
2024-06-28,2.925,3.02,2.71,2.77,3755296.0
2024-07-01,2.78,2.87,2.55,2.55,334459
2024-07-02,2.6,2.61,2.5,2.5,189133
2024-07-03,2.51,2.56,2.46,2.46,98908
2024-07-05,2.5,2.5,2.35,2.43,139652
2024-07-08,2.42,2.4629,2.41,2.42,111907
2024-07-09,2.41,2.44,2.35,2.35,190474
2024-07-10,2.36,2.3948,2.35,2.36,79228
2024-07-11,2.4,2.56,2.3913,2.48,103090
2024-07-12,2.52,2.6393,2.52,2.62,112166
2024-07-15,2.65,2.71,2.55,2.6,79750
2024-07-16,2.62,2.675,2.56,2.66,63819
2024-07-17,2.63,2.6606,2.52,2.56,68852
2024-07-18,2.56,2.6599,2.55,2.55,76577
2024-07-19,2.55,2.562,2.55,2.56,37889
2024-07-22,2.55,2.59,2.55,2.57,33806
2024-07-23,2.57,2.66,2.57,2.64,92636
2024-07-24,2.62,2.66,2.58,2.61,73464
2024-07-25,2.6,2.64,2.6,2.6,73565
2024-07-26,2.62,2.7497,2.62,2.72,169483
2024-07-29,2.71,2.8,2.69,2.74,70472
2024-07-30,2.75,2.92,2.75,2.91,97161
2024-07-31,2.91,3.15,2.91,3.08,159487
2024-08-01,3.1,3.12,2.77,2.84,174515
2024-08-02,2.74,2.74,2.622,2.67,75923
2024-08-05,2.57,2.57,2.4,2.51,81851
2024-08-06,2.53,2.56,2.39,2.39,81333
2024-08-07,2.42,2.5,2.36,2.36,91652
2024-08-08,2.25,2.4195,2.09,2.34,180026
2024-08-09,2.33,2.48,2.29,2.33,35762
2024-08-12,2.3,2.3,2.08,2.09,115678
2024-08-13,2.13,2.15,2.03,2.04,61354
2024-08-14,2.05,2.08,1.94,2.01,138285
2024-08-15,2.04,2.2802,2.0389,2.18,69020
2024-08-16,2.16,2.25,2.16,2.21,52991
2024-08-19,2.25,2.34,2.22,2.31,67767
2024-08-20,2.3,2.39,2.26,2.32,51812
2024-08-21,2.3903,2.43,2.39,2.41,61761
2024-08-22,2.43,2.43,2.27,2.27,55266
2024-08-23,2.31,2.45,2.31,2.42,52197
2024-08-26,2.46,2.4899,2.4,2.42,45415
2024-08-27,2.4,2.47,2.4,2.44,34035
2024-08-28,2.45,2.5,2.31,2.36,43017
2024-08-29,2.41,2.52,2.3673,2.45,96686
2024-08-30,2.47,2.49,2.43,2.46,111808
2024-09-03,2.42,2.47,2.39,2.4,63569
2024-09-04,2.39,2.43,2.38,2.38,48964
2024-09-05,2.39,2.45,2.38,2.39,50081
2024-09-06,2.39,2.47,2.39,2.44,93832
2024-09-09,2.48,2.58,2.38,2.4,243037
2024-09-10,2.38,2.46,2.38,2.4,44609
2024-09-11,2.39,2.43,2.38,2.405,21972
2024-09-12,2.4294,2.44,2.4,2.4,40607
2024-09-13,2.4205,2.65,2.4205,2.57,80119
2024-09-16,2.58,2.58,2.38,2.38,67378
2024-09-17,2.39,2.475,2.36,2.36,80919
2024-09-18,2.37,2.5863,2.3,2.46,104028
2024-09-19,2.55,2.55,2.357,2.46,127213
2024-09-20,2.42,2.45,2.33,2.34,74955
2024-09-23,2.34,2.405,2.31,2.4,39852
2024-09-24,2.39,2.4799,2.31,2.31,64151
2024-09-25,2.3,2.42,2.25,2.42,82889
2024-09-26,2.453,2.51,2.3701,2.48,57962
2024-09-27,2.48,2.64,2.44,2.59,83353
2024-09-30,2.56,2.65,2.5369,2.56,31990
2024-10-01,2.57,2.61,2.48,2.48,38266
2024-10-02,2.46,2.5123,2.4246,2.47,58250
2024-10-03,2.44,2.53,2.36,2.41,62305
2024-10-04,2.4933,2.7,2.45,2.55,106950
2024-10-07,2.51,2.6601,2.48,2.57,56116
2024-10-08,2.56,2.69,2.56,2.67,80629
2024-10-09,2.65,2.71,2.58,2.58,34724
2024-10-10,2.56,2.7787,2.56,2.75,37672
2024-10-11,2.7,2.78,2.59,2.66,50442
2024-10-14,2.65,2.7307,2.6,2.69,44067
2024-10-15,2.71,2.7199,2.51,2.52,53218
2024-10-16,2.51,2.7486,2.51,2.7,55399
2024-10-17,2.7,2.74,2.6801,2.72,10232
2024-10-18,2.75,2.7911,2.7463,2.78,62912
2024-10-21,2.75,2.86,2.75,2.8,37274
2024-10-22,2.8,2.94,2.78,2.94,35312
2024-10-23,2.95,2.95,2.75,2.86,52834
2024-10-24,2.89,2.96,2.85,2.94,33436
2024-10-25,2.94,3,2.9399,3,43136
2024-10-28,3,3.36,2.96,3.22,103013
2024-10-29,3.22,3.37,3.205,3.3,48717
2024-10-30,3.3,3.63,3.3,3.34,118000
2024-10-31,3.34,3.52,3.325,3.36,60902
2024-11-01,3.52,3.52,3.21,3.31,56509
2024-11-04,3.65,3.78,3.42,3.7,536786
2024-11-05,3.77,4.48,3.77,3.97,399082
2024-11-06,4.13,4.13,3.84,3.87,150276
2024-11-07,3.94,4.29,3.92,4.12,172715
2024-11-08,4.12,4.61,4.12,4.59,135843
2024-11-11,4.7,4.96,4.32,4.35,183606
2024-11-12,4.25,4.48,3.71,4.305,261131
2024-11-13,4.37,4.46,4.2,4.2,53712
2024-11-14,4.25,4.3,4.19,4.24,43137
2024-11-15,4.25,4.25,4.11,4.22,77762
2024-11-18,4.3,4.43,4.24,4.29,138032
2024-11-19,4.25,4.35,4.22,4.25,61414
2024-11-20,4.25,4.33,4.25,4.33,45434
2024-11-21,4.38,4.55,4.33,4.42,106188
2024-11-22,4.4,4.47,4.3229,4.39,58845
2024-11-25,4.46,4.595,4.35,4.45,56239
2024-11-26,4.83,5.09,4.507,4.66,252081
2024-11-27,4.67,4.716,4.06,4.47,142483
2024-11-29,4.46,4.64,4.34,4.4,68483
2024-12-02,4.21,4.2933,3.95,4.04,233040
2024-12-03,3.99,4.085,3.98,4,229206
2024-12-04,4.01,4.1,3.96,4.09,156950
2024-12-05,4.05,4.1492,3.99,4.03,67707
2024-12-06,4.04,4.0935,3.99,4.01,37584
2024-12-09,3.98,4.04,3.9,3.95,95841
2024-12-10,3.86,3.9109,3.76,3.8,43077
2024-12-11,3.82,4,3.82,3.91,27787
2024-12-12,3.84,3.97,3.81,3.82,67871
2024-12-13,3.9299,3.93,3.82,3.85,54641
2024-12-16,3.85,3.905,3.72,3.79,77859
2024-12-17,3.71,3.83,3.71,3.75,59920
2024-12-18,3.77,3.81,3.5002,3.51,85225
2024-12-19,3.51,3.56,3.35,3.43,47523
2024-12-20,3.38,3.52,3.38,3.45,40557
2024-12-23,3.32,3.35,2.9,3.06,168203
2024-12-24,3.1,3.1636,2.96,3.13,115366
2024-12-26,3.07,3.12,3.01,3.06,78831
2024-12-27,3.04,3.17,2.99,3.16,111346
2024-12-30,3.08,3.08,2.93,2.97,129137
2024-12-31,2.999,3.24,2.9201,3.24,110172
2025-01-02,3.29,3.31,3.11,3.14,37211
2025-01-03,3.19,3.22,3.02,3.2,88547
2025-01-06,3.21,3.3,3.15,3.16,38520
2025-01-07,3.16,3.2232,2.95,3.05,63476
2025-01-08,3.06,3.06,2.83,2.95,119298
2025-01-10,2.93,2.945,2.83,2.9,60186
2025-01-13,2.81,3.01,2.81,2.9,87820
2025-01-14,2.93,2.95,2.8301,2.91,43869
2025-01-15,2.95,3.08,2.8701,2.95,32643
2025-01-16,2.93,2.9499,2.88,2.92,30661
2025-01-17,2.92,3.16,2.87,3.07,73747
2025-01-21,3.11,3.24,3.02,3.17,39164
2025-01-22,3.21,3.21,2.86,3,53920
2025-01-23,3.02,3.0516,2.93,3.01,29686
2025-01-24,3,3.28,2.99,3.08,63380
2025-01-27,3,3.1398,2.9587,3.01,40443
2025-01-28,3.0091,3.0938,2.96,3.02,52762
2025-01-29,3,3.07,2.975,3.02,36121
2025-01-30,3.04,3.2,3.02,3.07,25214
2025-01-31,3.08,3.15,3.07,3.14,28228
2025-02-03,3.01,3.13,3.0048,3.12,56386
2025-02-04,3.12,3.1999,3.1,3.11,34066
2025-02-05,3.0801,3.1699,3.04,3.14,21902
2025-02-06,3.15,3.15,3.02,3.02,57782
2025-02-07,3.02,3.065,2.995,3.02,27118
2025-02-10,3.02,3.12,3.02,3.07,43873
2025-02-11,3.02,3.1,3,3.02,37812
2025-02-12,2.98,3.05,2.97,3.01,22018
2025-02-13,3.01,3.25,3.01,3.17,51081
2025-02-14,3.18,3.26,3.06,3.22,31480
2025-02-18,3.22,3.26,3.16,3.18,41012
2025-02-19,3.14,3.165,3.06,3.11,25366
2025-02-20,3.02,3.07,3.0006,3.02,36230
2025-02-21,3.01,3.075,2.97,3,109871
2025-02-24,3,3.0415,2.9511,2.96,41485
2025-02-25,3.006,3.08,2.9,2.9,94178
2025-02-26,2.9,2.98,2.88,2.88,17327
2025-02-27,2.88,2.96,2.8,2.8,47045
2025-02-28,2.8,2.8952,2.6,2.62,134270
