date,open,high,low,close,volume
2024-03-01,2.13,2.13,2.07,2.12,2004905.0
2024-03-04,2.13,2.14,2,2.01,3912685.0
2024-03-05,2.01,2.01,1.89,1.9,3938605.0
2024-03-06,1.95,1.985,1.91,1.94,2754054.0
2024-03-07,1.96,1.98,1.93,1.97,1439096.0
2024-03-08,2,2.03,1.95,1.97,1705571.0
2024-03-11,1.95,1.99,1.94,1.96,1706613.0
2024-03-12,1.95,1.96,1.91,1.93,2470168.0
2024-03-13,1.91,1.96,1.9,1.94,2188439.0
2024-03-14,1.93,1.93,1.84,1.86,2610671.0
2024-03-15,1.89,1.92,1.74,1.77,10966997.0
2024-03-18,1.8,1.88,1.7746,1.83,2465074.0
2024-03-19,1.8,1.84,1.77,1.84,2031049.0
2024-03-20,1.86,1.95,1.84,1.95,3255196.0
2024-03-21,1.98,1.98,1.88,1.89,2643663.0
2024-03-22,1.9,1.9,1.8,1.82,2494000.0
2024-03-25,1.82,1.84,1.79,1.8,1697960.0
2024-03-26,1.86,1.87,1.78,1.81,2892522.0
2024-03-27,1.85,1.97,1.82,1.95,2896477.0
2024-03-28,2,2.34,1.99,2.26,9885292.0
2024-04-01,2.28,2.28,2.15,2.18,3180232.0
2024-04-02,2.09,2.1199,2.03,2.05,3067478.0
2024-04-03,2.04,2.1,2.01,2.04,1611556.0
2024-04-04,2.08,2.14,2.05,2.06,2400672.0
2024-04-05,2.03,2.0755,1.98,2.04,1720378.0
2024-04-08,2.05,2.1,2.03,2.09,1462138.0
2024-04-09,2.09,2.1299,2.01,2.01,1408018.0
2024-04-10,1.95,1.97,1.87,1.9,2680924.0
2024-04-11,1.98,2.08,1.95,2.05,2653662.0
2024-04-12,2.01,2.03,1.925,1.93,2045846.0
2024-04-15,1.92,1.95,1.85,1.85,1908796.0
2024-04-16,1.84,1.865,1.79,1.8,2052971.0
2024-04-17,1.8,1.84,1.77,1.78,1717206.0
2024-04-18,1.79,1.83,1.75,1.75,1800904.0
2024-04-19,1.75,1.78,1.73,1.74,1767741.0
2024-04-22,4.05,4.99,3.24,4.8,72271044.0
2024-04-23,4.7,4.72,4.45,4.6,27559176.0
2024-04-24,4.56,4.69,4.555,4.64,10207437.0
2024-04-25,4.6,4.72,4.54,4.68,6697854.0
2024-04-26,4.68,4.79,4.66,4.72,6048020.0
2024-04-29,4.72,4.785,4.71,4.74,5297144.0
2024-04-30,4.71,4.72,4.59,4.6,4812486.0
2024-05-01,4.59,4.66,4.5,4.51,3460869.0
2024-05-02,4.59,4.61,4.49,4.51,3423095.0
2024-05-03,4.56,4.65,4.51,4.54,3053620.0
2024-05-06,4.54,4.62,4.49,4.5,3042659.0
2024-05-07,4.513,4.6,4.47,4.49,3249686.0
2024-05-08,4.5,4.5,4.42,4.43,2256447.0
2024-05-09,4.43,4.5,4.4,4.49,3617155.0
2024-05-10,4.47,4.51,4.42,4.42,2047041.0
2024-05-13,4.43,4.53,4.43,4.46,2353130.0
2024-05-14,4.45,4.5,4.42,4.45,2394044.0
2024-05-15,4.49,4.53,4.43,4.48,2254131.0
2024-05-16,4.48,4.5,4.46,4.49,2153823.0
2024-05-17,4.49,4.5,4.46,4.49,1508149.0
2024-05-20,4.47,4.5,4.465,4.5,995687
2024-05-21,4.5,4.5,4.43,4.44,2731007.0
2024-05-22,4.47,4.51,4.455,4.5,2420820.0
2024-05-23,4.48,4.49,4.34,4.42,3479415.0
2024-05-24,4.41,4.44,4.3603,4.42,2790201.0
2024-05-28,4.41,4.418,4.36,4.37,2628881.0
2024-05-29,4.35,4.38,4.31,4.34,2108291.0
2024-05-30,4.33,4.34,4.26,4.29,3739717.0
2024-05-31,4.28,4.41,4.28,4.4,3816647.0
2024-06-03,4.4,4.4385,4.3565,4.41,3372918.0
2024-06-04,4.37,4.44,4.315,4.35,3023136.0
2024-06-05,4.35,4.3889,4.28,4.3,3463800.0
2024-06-06,4.3,4.3133,4.21,4.26,1776871.0
2024-06-07,4.24,4.24,4.17,4.18,1939273.0
2024-06-10,4.17,4.19,4.11,4.12,2010413.0
2024-06-11,4.1,4.1,4.06,4.07,1979931.0
2024-06-12,4.1,4.195,4.05,4.07,1945327.0
2024-06-13,4.09,4.13,3.96,3.97,1674346.0
2024-06-14,3.9,3.99,3.9,3.98,2241065.0
2024-06-17,3.93,4.12,3.9,4.12,1613592.0
2024-06-18,4.1,4.11,4.0341,4.11,1074741.0
2024-06-20,4.06,4.08,4.02,4.05,1883996.0
2024-06-21,4.1,4.11,3.97,4.03,3691951.0
2024-06-24,4,4.09,4,4.07,1123949.0
2024-06-25,4.04,4.12,4.02,4.05,1003961.0
2024-06-26,4.05,4.09,4,4,1137792.0
2024-06-27,4.05,4.13,4.01,4.13,1546230.0
2024-06-28,4.13,4.48,4.115,4.47,14431662.0
2024-07-01,4.4,4.46,4.28,4.39,2029142.0
2024-07-02,4.39,4.4397,4.3,4.35,1916814.0
2024-07-03,4.35,4.3984,4.31,4.34,897847
2024-07-05,4.18,4.34,4.16,4.3,1821514.0
2024-07-08,4.27,4.29,4.13,4.22,1417344.0
2024-07-09,4.21,4.25,4.1,4.17,983161
2024-07-10,4.14,4.165,4.08,4.13,1386475.0
2024-07-11,4.17,4.35,4.17,4.35,1853817.0
2024-07-12,4.34,4.49,4.34,4.46,2057258.0
2024-07-15,4.48,4.51,4.43,4.48,1758339.0
2024-07-16,4.5,4.56,4.5,4.55,1775206.0
2024-07-17,4.51,4.54,4.345,4.49,2321433.0
2024-07-18,4.44,4.52,4.29,4.29,1738270.0
2024-07-19,4.34,4.35,4.22,4.29,1253997.0
2024-07-22,4.29,4.42,4.28,4.4,892692
2024-07-23,4.36,4.5499,4.32,4.49,1144738.0
2024-07-24,4.43,4.56,4.4,4.45,1931048.0
2024-07-25,4.43,4.59,4.41,4.52,1391337.0
2024-07-26,4.57,4.6,4.53,4.56,1646682.0
2024-07-29,4.55,4.56,4.43,4.45,1734741.0
2024-07-30,4.43,4.475,4.37,4.41,1288747.0
2024-07-31,4.41,4.49,4.39,4.44,1945923.0
2024-08-01,4.41,4.44,4.25,4.27,1861325.0
2024-08-02,4.19,4.24,4.09,4.2,3046368.0
2024-08-05,3.95,4.15,3.9402,4.03,2444471.0
2024-08-06,4.06,4.18,4.06,4.13,1180707.0
2024-08-07,4.14,4.235,4,4.05,5102645.0
2024-08-08,4.1,4.195,4.0911,4.19,1509334.0
2024-08-09,4.14,4.18,4.02,4.03,3606018.0
2024-08-12,4.04,4.085,4.03,4.04,1437412.0
2024-08-13,4.05,4.19,4.04,4.17,1111879.0
2024-08-14,4.16,4.2,4.12,4.19,786942
2024-08-15,4.27,4.29,4.21,4.28,939494
2024-08-16,4.25,4.32,4.16,4.27,730473
2024-08-19,4.27,4.325,4.18,4.29,1167050.0
2024-08-20,4.25,4.3375,4.25,4.32,1200199.0
2024-08-21,4.31,4.35,4.31,4.33,632073
2024-08-22,4.33,4.365,4.25,4.25,1112414.0
2024-08-23,4.26,4.37,4.26,4.35,1156708.0
2024-08-26,4.33,4.45,4.3,4.43,1022987.0
2024-08-27,4.43,4.46,4.38,4.44,629811
2024-08-28,4.41,4.47,4.39,4.44,1546727.0
2024-08-29,4.45,4.5,4.405,4.5,1070118.0
2024-08-30,4.5,4.53,4.46,4.53,1397007.0
2024-09-03,4.43,4.47,4.35,4.39,2811481.0
2024-09-04,4.35,4.43,4.27,4.3,1576672.0
2024-09-05,4.25,4.285,4.19,4.2,1279444.0
2024-09-06,4.22,4.23,4.115,4.18,1504825.0
2024-09-09,4.16,4.4,4.16,4.37,1931752.0
2024-09-10,4.31,4.38,4.25,4.37,727300
2024-09-11,4.32,4.45,4.32,4.39,1220783.0
2024-09-12,4.43,4.45,4.3115,4.44,1321411.0
2024-09-13,4.42,4.455,4.4,4.45,1393768.0
2024-09-16,4.42,4.53,4.42,4.47,2528026.0
2024-09-17,4.49,4.62,4.485,4.6,2208131.0
2024-09-18,4.57,4.64,4.5001,4.54,1979702.0
2024-09-19,4.65,4.65,4.52,4.54,2489867.0
2024-09-20,4.58,4.58,4.51,4.55,4837672.0
2024-09-23,4.56,4.57,4.51,4.52,872487
2024-09-24,4.5,4.51,4.42,4.47,1019481.0
2024-09-25,4.46,4.54,4.46,4.52,1235626.0
2024-09-26,4.55,4.58,4.51,4.55,1197250.0
2024-09-27,4.54,4.58,4.475,4.49,2230930.0
2024-09-30,4.5,4.55,4.48,4.5,1726356.0
2024-10-01,4.48,4.51,4.455,4.46,1622928.0
2024-10-02,4.46,4.5,4.45,4.47,695771
2024-10-03,4.45,4.59,4.43,4.55,1473169.0
2024-10-04,4.59,4.73,4.56,4.7,2525217.0
2024-10-07,4.69,4.695,4.6,4.64,1255735.0
2024-10-08,4.64,4.79,4.61,4.77,1313568.0
2024-10-09,4.74,4.78,4.705,4.75,1298966.0
2024-10-10,4.68,4.74,4.65,4.72,974660
2024-10-11,4.7,4.78,4.69,4.78,1222425.0
2024-10-14,4.76,4.8,4.74,4.79,1590671.0
2024-10-15,4.77,4.82,4.735,4.8,1397238.0
2024-10-16,4.76,4.83,4.76,4.82,1151703.0
2024-10-17,4.83,4.85,4.765,4.79,1416560.0
2024-10-18,4.78,4.87,4.72,4.8,2534833.0
2024-10-21,4.76,4.85,4.71,4.79,1214741.0
2024-10-22,4.81,4.82,4.76,4.81,1540851.0
2024-10-23,4.75,4.7501,4.5,4.59,4145593.0
2024-10-24,4.62,4.7,4.6,4.67,1218595.0
2024-10-25,4.68,4.69,4.55,4.57,2337734.0
2024-10-28,4.59,4.61,4.55,4.6,1597122.0
2024-10-29,4.58,4.62,4.51,4.55,3035911.0
2024-10-30,4.51,4.61,4.495,4.56,2690276.0
2024-10-31,4.51,4.58,4.5,4.56,1202494.0
2024-11-01,4.58,4.6,4.51,4.55,1333257.0
2024-11-04,4.53,4.55,4.46,4.49,1542968.0
2024-11-05,4.5,4.58,4.485,4.51,1683476.0
2024-11-06,4.62,4.84,4.6021,4.83,4410093.0
2024-11-07,4.8,4.855,4.6717,4.79,2846602.0
2024-11-08,4.77,4.83,4.76,4.82,1222578.0
2024-11-11,4.82,4.88,4.7619,4.86,1763891.0
2024-11-12,4.81,4.85,4.76,4.83,1462490.0
2024-11-13,4.7,4.81,4.62,4.76,2729117.0
2024-11-14,4.73,4.78,4.73,4.76,997174
2024-11-15,4.77,4.775,4.6,4.68,1684529.0
2024-11-18,4.63,4.71,4.62,4.65,1886074.0
2024-11-19,4.62,4.69,4.59,4.68,930673
2024-11-20,4.64,4.73,4.64,4.7,1316217.0
2024-11-21,4.7,4.82,4.675,4.78,2647247.0
2024-11-22,4.8,4.88,4.79,4.85,1350502.0
2024-11-25,4.84,4.95,4.82,4.88,2796939.0
2024-11-26,4.83,4.94,4.83,4.89,1632490.0
2024-11-27,4.91,4.98,4.845,4.86,2331850.0
2024-11-29,4.86,4.89,4.75,4.76,1067477.0
2024-12-02,4.75,4.77,4.71,4.75,3713196.0
2024-12-03,4.71,4.75,4.6912,4.72,3443585.0
2024-12-04,4.72,4.76,4.71,4.75,2343941.0
2024-12-05,4.71,4.78,4.705,4.76,1655599.0
2024-12-06,4.77,4.9,4.765,4.9,2228625.0
2024-12-09,4.89,4.9688,4.84,4.88,2742365.0
2024-12-10,4.84,4.915,4.82,4.87,1795593.0
2024-12-11,4.86,4.91,4.84,4.91,2004733.0
2024-12-12,4.89,4.97,4.88,4.95,1919333.0
2024-12-13,4.95,5,4.935,4.95,2234686.0
2024-12-16,4.9,4.98,4.9,4.96,1989555.0
2024-12-17,4.93,4.965,4.91,4.92,2194974.0
2024-12-18,4.92,4.97,4.855,4.88,3127437.0
2024-12-19,4.87,4.915,4.855,4.86,2652050.0
2024-12-20,4.82,4.86,4.72,4.74,3836580.0
2024-12-23,4.75,4.77,4.61,4.73,4661301.0
2024-12-24,4.74,4.8,4.71,4.79,927608
2024-12-26,4.75,4.795,4.68,4.78,1224876.0
2024-12-27,4.73,4.76,4.66,4.72,2046735.0
2024-12-30,4.68,4.74,4.665,4.72,1332920.0
2024-12-31,4.71,4.7635,4.7,4.74,1151627.0
2025-01-02,4.8,4.95,4.73,4.88,4013655.0
2025-01-03,4.88,4.895,4.81,4.86,1214419.0
2025-01-06,4.84,4.93,4.84,4.9,1566140.0
2025-01-07,4.89,4.925,4.86,4.89,2862142.0
2025-01-08,4.89,4.98,4.87,4.96,2505902.0
2025-01-10,4.8,4.89,4.7,4.85,11229983.0
2025-01-13,4.81,4.82,4.72,4.79,6648800.0
2025-01-14,4.84,4.85,4.8,4.83,3142881.0
2025-01-15,4.93,5.08,4.88,5.05,6646203.0
2025-01-16,5.03,5.07,4.96,5.06,5492192.0
2025-01-17,5.09,5.17,5.06,5.14,3432638.0
2025-01-21,5.13,5.17,5.1001,5.14,2259206.0
2025-01-22,5.15,5.175,5.12,5.14,2853493.0
2025-01-23,5.12,5.23,5.09,5.22,9363428.0
2025-01-24,5.23,5.24,5.2,5.21,2543999.0
2025-01-27,5.14,5.23,5.115,5.21,4650894.0
2025-01-28,5.2,5.25,5.195,5.22,1948878.0
2025-01-29,5.23,5.24,5.16,5.18,2808725.0
2025-01-30,5.2,5.21,5.115,5.16,3364945.0
2025-01-31,5.18,5.23,5.16,5.21,2723699.0
2025-02-03,5.1,5.28,5.1,5.24,3328747.0
2025-02-04,5.19,5.36,5.19,5.31,7372090.0
2025-02-05,5.29,5.33,5.26,5.3,3967150.0
2025-02-06,5.3,5.32,5.25,5.28,8346472.0
2025-02-07,5.3,5.36,5.27,5.32,5187875.0
2025-02-10,5.33,5.35,5.3,5.3,2554474.0
2025-02-11,5.3,5.32,5.3,5.3,2375479.0
2025-02-12,5.22,5.27,5.185,5.22,5471618.0
2025-02-13,5.25,5.25,5.16,5.21,4603958.0
2025-02-14,5.19,5.295,5.185,5.25,5986746.0
2025-02-18,5.21,5.3,5.1945,5.28,8082177.0
2025-02-19,5.25,5.46,5.235,5.44,8756896.0
2025-02-20,5.43,5.45,5.385,5.43,10500852.0
2025-02-21,5.43,5.45,5.315,5.34,7567574.0
2025-02-24,5.34,5.39,5.33,5.39,8202099.0
2025-02-25,5.33,5.41,5.325,5.4,3421292.0
2025-02-26,5.39,5.46,5.37,5.44,9095728.0
2025-02-27,5.42,5.445,5.35,5.38,13942185.0
