date,open,high,low,close,volume
2024-03-01,3.26,3.27,3.2,3.2,215620
2024-03-04,3.2,3.2,2.85,2.86,540464
2024-03-05,2.91,2.95,2.795,2.88,198643
2024-03-06,2.9,2.95,2.86,2.92,186401
2024-03-07,2.95,3.085,2.93,3.04,221351
2024-03-08,3.08,3.19,3.065,3.08,234841
2024-03-11,3.08,3.16,3.06,3.12,241379
2024-03-12,3.17,3.255,3.12,3.22,246612
2024-03-13,3.22,3.25,3.175,3.2,156923
2024-03-14,3.2,3.225,3.14,3.17,251339
2024-03-15,3.14,3.21,3.11,3.15,468052
2024-03-18,3.14,3.18,3.13,3.14,177163
2024-03-19,3.15,3.17,3.13,3.14,191082
2024-03-20,3.12,3.28,3.12,3.28,214657
2024-03-21,3.23,3.29,3.18,3.19,231342
2024-03-22,3.16,3.1997,3.13,3.15,213186
2024-03-25,3.13,3.21,3.125,3.17,180151
2024-03-26,3.2,3.24,3.18,3.19,137901
2024-03-27,3.2,3.215,3.155,3.16,243861
2024-03-28,3.14,3.3494,3.14,3.26,308009
2024-04-01,3.29,3.36,3.235,3.36,319460
2024-04-02,3.31,3.322,3.13,3.15,290338
2024-04-03,3.13,3.18,3.13,3.16,210244
2024-04-04,3.17,3.24,3.05,3.07,329978
2024-04-05,3.04,3.08,2.865,2.88,338623
2024-04-08,2.85,2.96,2.73,2.96,693436
2024-04-09,2.95,3.07,2.84,3.04,261798
2024-04-10,2.97,2.97,2.89,2.91,217133
2024-04-11,2.95,2.96,2.91,2.96,144205
2024-04-12,2.9,2.99,2.84,2.86,277234
2024-04-15,2.83,2.91,2.805,2.88,305376
2024-04-16,2.85,2.96,2.81,2.9,188337
2024-04-17,2.91,3.05,2.91,2.94,264684
2024-04-18,2.96,3.02,2.88,2.895,177810
2024-04-19,2.89,2.92,2.85,2.86,202541
2024-04-22,2.89,2.96,2.7806,2.79,184951
2024-04-23,2.82,2.85,2.79,2.8,155726
2024-04-24,2.84,2.84,2.75,2.8,160605
2024-04-25,2.8,2.8154,2.76,2.8,266475
2024-04-26,2.84,2.84,2.785,2.8,124839
2024-04-29,2.8,2.815,2.74,2.76,162264
2024-04-30,2.72,2.73,2.66,2.66,268176
2024-05-01,2.67,2.8,2.65,2.76,238295
2024-05-02,2.56,2.645,2.47,2.61,462450
2024-05-03,2.59,2.64,2.43,2.55,521404
2024-05-06,2.53,2.562,2.41,2.47,551812
2024-05-07,2.47,2.5,2.44,2.45,299384
2024-05-08,2.45,2.45,2.38,2.41,214766
2024-05-09,2.41,2.42,2.355,2.36,303290
2024-05-10,2.34,2.405,2.31,2.335,359836
2024-05-13,2.34,2.35,2.265,2.32,275346
2024-05-14,2.34,2.44,2.34,2.37,186462
2024-05-15,2.42,2.43,2.37,2.42,185792
2024-05-16,2.4,2.42,2.35,2.36,250866
2024-05-17,2.37,2.43,2.31,2.42,355287
2024-05-20,2.41,2.64,2.41,2.6,287941
2024-05-21,2.58,2.65,2.48,2.6,219458
2024-05-22,2.64,2.64,2.505,2.51,118632
2024-05-23,2.47,2.61,2.47,2.6,281871
2024-05-24,2.62,2.64,2.56,2.59,141303
2024-05-28,2.6,2.66,2.54,2.65,216261
2024-05-29,2.6,2.6199,2.46,2.46,192579
2024-05-30,2.51,2.61,2.4522,2.6,202018
2024-05-31,2.61,2.62,2.51,2.57,207053
2024-06-03,2.62,2.62,2.51,2.52,108885
2024-06-04,2.5,2.6,2.5,2.53,125077
2024-06-05,2.56,2.5722,2.5101,2.54,145376
2024-06-06,2.64,2.79,2.54,2.755,260777
2024-06-07,2.72,2.83,2.69,2.78,231584
2024-06-10,2.78,2.86,2.76,2.84,156794
2024-06-11,2.81,2.87,2.79,2.865,118974
2024-06-12,2.87,2.97,2.87,2.93,131257
2024-06-13,2.9,2.94,2.81,2.9,109388
2024-06-14,2.85,2.8799,2.83,2.86,125535
2024-06-17,2.85,2.95,2.81,2.83,132351
2024-06-18,2.82,2.8579,2.785,2.84,199343
2024-06-20,2.84,2.92,2.765,2.79,192578
2024-06-21,2.79,2.88,2.79,2.81,319086
2024-06-24,2.83,2.97,2.83,2.92,147796
2024-06-25,2.9,2.94,2.87,2.92,91683
2024-06-26,2.92,3,2.88,2.98,161171
2024-06-27,2.98,3.1,2.98,3.09,220022
2024-06-28,3.1,3.19,3.07,3.07,1912736.0
2024-07-01,3.07,3.07,2.87,2.91,137710
2024-07-02,2.91,2.94,2.9,2.91,62984
2024-07-03,2.93,2.93,2.85,2.87,57479
2024-07-05,2.83,2.83,2.73,2.78,319671
2024-07-08,2.82,2.93,2.81,2.92,163886
2024-07-09,2.91,2.92,2.76,2.78,71729
2024-07-10,2.76,2.7975,2.73,2.79,114970
2024-07-11,2.83,2.985,2.82,2.96,126330
2024-07-12,2.99,3.04,2.915,2.95,107952
2024-07-15,2.95,3.1,2.95,3.07,140721
2024-07-16,3.09,3.175,3.08,3.16,211489
2024-07-17,3.15,3.17,3.095,3.13,103595
2024-07-18,3.1,3.165,3.05,3.07,126530
2024-07-19,3.08,3.08,2.99,3.01,83471
2024-07-22,3.03,3.05,2.99,3.03,95506
2024-07-23,3.02,3.15,3,3.13,242725
2024-07-24,3.11,3.14,3.04,3.04,126351
2024-07-25,3.08,3.16,3.04,3.09,211802
2024-07-26,3.16,3.16,3.08,3.13,254758
2024-07-29,3.09,3.19,3.07,3.13,119536
2024-07-30,3.14,3.155,3.06,3.15,104773
2024-07-31,2.71,2.78,2.21,2.22,1057818.0
2024-08-01,2.27,2.31,1.94,2.05,849709
2024-08-02,1.97,2.015,1.95,1.955,213754
2024-08-05,1.88,1.94,1.77,1.86,716742
2024-08-06,1.87,1.895,1.74,1.77,296494
2024-08-07,1.79,1.83,1.62,1.62,330563
2024-08-08,1.67,1.86,1.55,1.85,432209
2024-08-09,1.83,1.91,1.7901,1.9,251797
2024-08-12,1.9,1.93,1.72,1.72,263638
2024-08-13,1.72,1.81,1.72,1.74,163379
2024-08-14,1.75,1.77,1.69,1.69,185966
2024-08-15,1.75,1.85,1.74,1.82,273461
2024-08-16,1.82,1.84,1.78,1.8,83468
2024-08-19,1.8,1.82,1.685,1.75,252382
2024-08-20,1.73,1.74,1.66,1.67,100193
2024-08-21,1.69,1.81,1.67,1.8,191745
2024-08-22,1.81,1.85,1.78,1.79,118583
2024-08-23,1.8,1.885,1.78,1.86,220703
2024-08-26,1.88,1.94,1.815,1.93,243306
2024-08-27,1.93,1.96,1.775,1.81,164370
2024-08-28,1.78,1.79,1.7,1.71,105528
2024-08-29,1.74,1.765,1.7048,1.72,152362
2024-08-30,1.73,1.78,1.705,1.76,178656
2024-09-03,1.76,1.78,1.73,1.73,108566
2024-09-04,1.73,1.77,1.705,1.72,121236
2024-09-05,1.72,1.77,1.7,1.75,174898
2024-09-06,1.72,1.79,1.7,1.76,107397
2024-09-09,1.79,1.8487,1.76,1.83,265567
2024-09-10,1.82,1.82,1.77,1.81,183688
