date,open,high,low,close,volume
2024-03-01,76.47,77.685,76.04,76.88,1193866.0
2024-03-04,76.5,77.3,76.23,76.79,1009127.0
2024-03-05,76,76.76,75.075,75.41,1240534.0
2024-03-06,75.78,76.33,74.39,75.33,1423412.0
2024-03-07,75.55,75.87,74.875,75.22,928232
2024-03-08,75.51,75.97,74.7,74.76,852919
2024-03-11,75.15,75.26,74.47,75,1020647.0
2024-03-12,75.08,75.08,74.19,74.42,977551
2024-03-13,74.49,76.07,74.46,75.34,1331565.0
2024-03-14,75.24,75.5,73.98,74.39,1246798.0
2024-03-15,73.72,75.04,73.72,74.58,1551040.0
2024-03-18,74.37,74.48,73.58,74.18,937142
2024-03-19,74.63,74.87,73.98,74.38,1037841.0
2024-03-20,74.73,74.905,74.14,74.78,793751
2024-03-21,74.8,74.99,73.56,74.08,718236
2024-03-22,73.96,74.25,72.555,73.12,1627007.0
2024-03-25,73.29,73.74,72.8,72.89,1604422.0
2024-03-26,72.72,73.33,72.685,72.88,1231100.0
2024-03-27,73.07,75.21,72.985,75.15,1430587.0
2024-03-28,75.15,76.15,74.64,75.52,1014939.0
2024-04-01,75.17,75.195,73.815,74.24,1084941.0
2024-04-02,73.83,74.69,73,73.07,871308
2024-04-03,72.85,73.665,72.82,73.44,808325
2024-04-04,73.92,74.02,72.72,72.89,780234
2024-04-05,72.74,72.82,72.2,72.52,584911
2024-04-08,72.37,73.29,72.15,72.47,1035445.0
2024-04-09,72.37,73.2,72.01,73.17,655485
2024-04-10,72.28,72.78,71.67,71.86,891621
2024-04-11,72.17,72.69,71.14,71.81,829307
2024-04-12,71.26,71.57,70.21,71.01,989207
2024-04-15,71.33,71.96,70.69,70.73,845768
2024-04-16,70.72,71.41,70.53,71.22,1020979.0
2024-04-17,71.47,71.92,70.19,70.2,1027918.0
2024-04-18,70.34,70.37,69.48,69.97,729880
2024-04-19,70.31,70.98,70,70.86,742473
2024-04-22,70.95,72.32,70.95,72.04,805493
2024-04-23,72.19,73.16,72.02,72.76,612784
2024-04-24,72.42,73.4,72.17,73.21,785026
2024-04-25,73.22,73.57,72.33,72.82,578348
2024-04-26,72.78,73.76,72.42,73.13,715682
2024-04-29,73.26,73.895,72.78,73.03,727100
2024-04-30,72.48,72.575,69.17,69.28,1711617.0
2024-05-01,69.38,69.84,68.59,68.78,875100
2024-05-02,68.87,69.34,67.97,68.6,1315392.0
2024-05-03,68.71,69.31,67.64,67.78,1162439.0
2024-05-06,68.45,68.9,67.89,68.53,1384428.0
2024-05-07,71.14,72.8,69.95,71.2,2072068.0
2024-05-08,71.53,73.7099,70.9,72.76,1869721.0
2024-05-09,73.11,74.22,72.53,73.44,1309417.0
2024-05-10,73.38,73.755,72.645,73.31,840862
2024-05-13,73.32,73.98,72.9,73.13,641874
2024-05-14,73.8,74.33,72.39,72.77,1215477.0
2024-05-15,73.2,74.85,72.64,74.74,1078537.0
2024-05-16,75,75.2,74.33,74.33,717425
2024-05-17,74.52,74.76,74.1,74.6,793394
2024-05-20,74.56,74.6,73.2,73.47,792273
2024-05-21,73.3,73.55,72.8235,73.25,906153
2024-05-22,73.25,73.765,72.315,72.38,536842
2024-05-23,72.19,73.01,71.34,71.52,846930
2024-05-24,71.9,72.1502,70.91,71.72,430831
2024-05-28,71.16,71.64,70.69,71.15,916937
2024-05-29,70.44,70.49,69.52,70.14,721499
2024-05-30,70.21,70.59,69,69.25,1199809.0
2024-05-31,69.3,69.84,68.6,69.34,2103704.0
2024-06-03,69.39,69.87,68.91,69.68,756551
2024-06-04,69.63,70.13,69.28,69.64,618742
2024-06-05,69.6,69.94,68.72,69.64,663268
2024-06-06,69.47,70.12,67.82,68.6,1138508.0
2024-06-07,68.48,68.815,68.2,68.51,845016
2024-06-10,67.94,68.32,67.26,67.42,868646
2024-06-11,67.26,67.26,66.21,66.51,784625
2024-06-12,66.86,66.995,66.08,66.41,976484
2024-06-13,66.04,66.505,65.04,66.27,901120
2024-06-14,65.79,66.25,65.22,65.8,722608
2024-06-17,65.35,66.895,64.69,66.18,1371771.0
2024-06-18,66.35,69.99,66.11,68.28,1513045.0
2024-06-20,67.94,67.965,66.36,66.55,905119
2024-06-21,66.78,67.61,66.2,67.26,1458326.0
2024-06-24,67.44,68.44,67.26,67.27,621300
2024-06-25,67.04,67.23,65.98,66.1,814473
2024-06-26,65.86,66.1,64.48,64.56,1158143.0
2024-06-27,64.64,64.99,63.71,64.09,900577
2024-06-28,64.21,64.46,63.895,64.1,1557028.0
2024-07-01,64.45,65.45,64.2,65.11,1810426.0
2024-07-02,65.18,66.03,65.0945,65.6,1035097.0
2024-07-03,65.79,65.93,64.77,64.79,699338
2024-07-05,64.55,65.17,64.52,64.96,1453253.0
2024-07-08,65.23,65.72,64.63,64.75,588548
2024-07-09,64.54,64.74,64.15,64.44,703505
2024-07-10,64.47,64.56,63.91,64.19,680762
2024-07-11,64.53,65.36,64.135,65.1,1251425.0
2024-07-12,65.14,65.48,64.775,65.15,1380602.0
2024-07-15,65.36,66.15,65.36,65.84,1027690.0
2024-07-16,65.94,67.83,65.84,67.59,1587711.0
2024-07-17,67.72,71.89,67.72,71.22,2248148.0
2024-07-18,70.7,73.36,70.57,70.67,1879697.0
2024-07-19,71.06,71.62,70.16,70.34,1503179.0
2024-07-22,71.61,72.63,70.48,70.95,1616288.0
2024-07-23,70.95,71.47,69.76,69.99,1435326.0
2024-07-24,70.29,71,69.84,70.29,1418734.0
2024-07-25,70.52,72.13,70.52,71.04,1216746.0
2024-07-26,71.23,72.44,71.19,72.31,1068584.0
2024-07-29,72.16,72.19,70.995,71.47,1267843.0
2024-07-30,71.47,72.7,71.245,72.44,1067147.0
2024-07-31,72,72.88,71.015,71.94,1244308.0
2024-08-01,72.43,73.04,71.74,72.78,1981860.0
2024-08-02,72.57,73.09,69.5,71.02,3642133.0
2024-08-05,72.33,72.87,68.565,69.56,3209246.0
2024-08-06,65,67.98,63.67,63.92,8861867.0
2024-08-07,64.81,68.61,64.81,65.77,3311045.0
2024-08-08,65.85,68.22,65.26,68.16,1837461.0
2024-08-09,68.06,69.76,67.88,68.94,2382842.0
2024-08-12,68.4,68.98,67.595,67.89,3968851.0
2024-08-13,68.095,69.895,67.53,69.44,1115449.0
2024-08-14,69.67,69.8,68.23,68.51,1131660.0
2024-08-15,69.33,70.11,68.99,69.78,1702148.0
2024-08-16,69.55,70.03,69.03,69.79,897371
2024-08-19,69.82,70.57,69.72,69.82,953617
2024-08-20,69.74,70.27,68.59,69,2154577.0
2024-08-21,69.25,69.91,69.06,69.87,2685623.0
2024-08-22,70.24,70.65,69.66,69.84,1491064.0
2024-08-23,70.17,71.435,69.49,70.82,827469
2024-08-26,70.75,71.64,70.325,70.9,2393291.0
2024-08-27,70.82,72.3,70.46,72.16,2661943.0
2024-08-28,68.614,71.1,68.614,70.48,1592379.0
2024-08-29,71.17,71.67,70.39,70.82,1557058.0
2024-08-30,70.82,71.61,70.06,70.55,1107566.0
2024-09-03,70.39,71.05,70.25,70.46,1721522.0
2024-09-04,70.46,70.58,69.13,69.45,1129194.0
2024-09-05,69.69,70.23,68.62,69.86,1231564.0
2024-09-06,70.18,70.5,68.8,68.81,2168590.0
2024-09-09,68.98,69.58,67.72,68.89,1567363.0
2024-09-10,68.51,69.02,67,67.55,3571515.0
2024-09-11,67.35,67.35,65.32,67.05,3326110.0
2024-09-12,67.28,68.21,66.83,68.17,1268770.0
2024-09-13,68.57,71.31,68.455,70.38,1304261.0
2024-09-16,70.88,71.41,68.89,69.87,1426051.0
2024-09-17,70.39,71.89,70.02,71.24,1717676.0
2024-09-18,71.01,72.645,70.57,72.46,1570994.0
2024-09-19,73.25,73.655,72.35,72.54,1866567.0
2024-09-20,72.31,72.375,71.14,71.15,2649698.0
2024-09-23,71.44,72.54,71.27,71.63,2971291.0
2024-09-24,71.84,72.22,70.51,70.7,751295
2024-09-25,70.88,70.88,69.15,69.83,1294790.0
2024-09-26,70.15,71.29,70.15,70.86,2021703.0
2024-09-27,71.42,73.62,71.21,73.22,2418009.0
2024-09-30,73.34,73.58,72.45,72.9,1347095.0
2024-10-01,72.39,72.82,70.98,71.94,952536
2024-10-02,71.46,71.83,70.82,71.21,1403023.0
2024-10-03,70.88,71.44,69.7,70.54,1161325.0
2024-10-04,71.45,71.45,70.17,70.56,687745
2024-10-07,70.19,70.69,69.2,69.3,906532
2024-10-08,69.34,70.25,68.86,69.99,579219
2024-10-09,70.23,71.13,70.03,70.51,660100
2024-10-10,70.38,70.51,69.7,70.04,620917
2024-10-11,70.26,71.01,70.13,70.53,2695196.0
2024-10-14,70.79,71.115,70.005,71.01,912455
2024-10-15,70.87,72.13,70.16,71.1,1349530.0
2024-10-16,71.25,72.45,70.73,71.75,960461
2024-10-17,71.63,72.21,71.105,71.67,716428
2024-10-18,71.56,72.51,70.81,72.39,680459
2024-10-21,72.19,72.53,71.37,71.59,645693
2024-10-22,71.4,71.6,70.26,71.19,567469
2024-10-23,70.98,71.23,69.63,70.22,1854156.0
2024-10-24,70.91,71.445,70.31,70.88,1841376.0
2024-10-25,70.99,71.2,69.65,70,732849
2024-10-28,70.3,71.275,70.3,71.11,746247
2024-10-29,70.6,71.58,70.07,70.38,1225739.0
2024-10-30,70.15,71.08,70.135,70.64,1560223.0
2024-10-31,70.74,71.15,70.15,70.23,1102766.0
2024-11-01,70.05,71.42,70.05,70.37,1715826.0
2024-11-04,71,72.48,70.45,72.33,2152474.0
2024-11-05,70.96,71,67.46,68.99,3558397.0
2024-11-06,71,71.35,69.42,70.01,2854058.0
2024-11-07,70.84,70.84,67.99,69.43,1930395.0
2024-11-08,69.2,69.38,67.9055,68,857790
2024-11-11,68.31,69.045,67.99,68.29,1035664.0
2024-11-12,67.84,68.53,67.331,67.46,930500
2024-11-13,67.15,67.865,66.76,67.74,910433
2024-11-14,67.69,67.78,66.5,66.54,1469100.0
2024-11-15,66.54,68.8,66.17,68.76,2496121.0
2024-11-18,68.88,75.8,68.715,73.89,3559863.0
2024-11-19,73.69,76.84,73.25,74.84,3280651.0
2024-11-20,74.93,75.49,72.785,73.73,2867773.0
2024-11-21,73.6,73.97,71.98,73.77,1559140.0
2024-11-22,74,75.195,73.25,75.08,2465193.0
2024-11-25,75.99,77.6,75.99,76.84,2471662.0
2024-11-26,76.55,77.37,75.26,77.28,2197199.0
2024-11-27,77.64,78.97,76.86,77.66,826674
2024-11-29,77.72,77.985,77,77.05,574349
2024-12-02,76.94,77.19,76.03,76.5,1491354.0
2024-12-03,76.08,76.39,74.94,75.21,1439413.0
2024-12-04,74.33,75.21,73.93,74.49,926550
2024-12-05,74.49,74.65,71.94,72.49,1322355.0
2024-12-06,72.61,73.18,71.9601,73,1846421.0
2024-12-09,73.03,76.12,72.37,74.98,1718898.0
2024-12-10,74.98,75.61,73.255,74.73,1165945.0
2024-12-11,75.41,78.35,74.73,76.85,1918066.0
2024-12-12,76.85,77.58,76.46,77.03,1827241.0
2024-12-13,77.22,77.23,75.71,76.6,1838203.0
2024-12-16,76.49,77.46,75.07,75.14,1604090.0
2024-12-17,75.25,75.45,73.13,73.18,1488246.0
2024-12-18,73.16,73.44,70.58,70.61,1564595.0
2024-12-19,70.15,70.61,68.47,68.95,1463627.0
2024-12-20,68.95,70.33,68.425,69.82,2381334.0
2024-12-23,69.59,70.75,69.46,70.06,1090830.0
2024-12-24,69.95,70.24,69.44,70.01,419963
2024-12-26,70,72.54,69.76,70.97,849645
2024-12-27,70.27,71.1325,69.84,70.42,490211
2024-12-30,70.1,70.1,68.84,69.17,651522
2024-12-31,69.32,70.03,68.76,69.2,526022
2025-01-02,69.68,69.8555,67.86,68.55,867126
2025-01-03,68.6,69.39,68.32,69.09,779969
2025-01-06,71.59,72.57,70.82,71.76,1287779.0
2025-01-07,71.93,72.665,71.1,71.67,1067845.0
2025-01-08,71.61,71.84,70.18,71.06,889847
2025-01-10,70.58,70.98,69.63,69.67,921290
2025-01-13,69.64,71.0287,69.1,70.7,599651
2025-01-14,71.13,71.55,70.61,71.27,892786
2025-01-15,72.34,72.44,70.87,71.15,972900
2025-01-16,71,72.14,70.35,71.75,981008
2025-01-17,72.23,73.55,71.44,73.22,1067101.0
2025-01-21,73.77,74.98,73.45,74.19,1926315.0
2025-01-22,73.52,75.07,73.21,74.78,977164
2025-01-23,75.37,75.66,73.72,74.75,1008967.0
2025-01-24,74.34,75.08,72.74,74.97,802141
2025-01-27,75.67,77.08,74.6,76.69,1342314.0
2025-01-28,76.84,77,75.77,76.1,999307
2025-01-29,77.5,81.8528,77.5,79.87,5531258.0
2025-01-30,80.46,80.93,79.33,80.03,2060298.0
2025-01-31,79.77,81.01,79.125,80,1262045.0
2025-02-03,78.64,80.52,78.57,79.57,2354132.0
2025-02-04,78.9,80.64,78.9,80.58,1492491.0
2025-02-05,80.98,82.49,80.791,81.91,1306206.0
2025-02-06,82,82.38,79.76,79.85,1119760.0
2025-02-07,79.71,80.1,78.68,79,1110814.0
2025-02-10,79.01,79.425,78.5,78.9,2344898.0
2025-02-11,77.99,78.86,76.88,77.48,1265493.0
2025-02-12,75.77,77.25,75.77,77.2,1130813.0
