date,open,high,low,close,volume
2024-03-01,3,3.18,2.7579,2.91,92216
2024-03-04,2.87,2.87,2.56,2.65,54016
2024-03-05,2.82,3.194,2.3897,3.078,2628242.0
2024-03-06,2.82,3,2.82,2.8501,123504
2024-03-07,2.86,2.9851,2.7101,2.88,150284
2024-03-08,2.85,3.1873,2.77,2.86,158048
2024-03-11,2.96,3.18,2.78,2.9,31834
2024-03-12,2.94,3.14,2.8415,2.8678,77223
2024-03-13,2.81,3.0499,2.81,2.95,22390
2024-03-14,2.94,3.15,2.8701,2.9654,66045
2024-03-15,2.88,2.9892,2.85,2.91,21098
2024-03-18,2.85,3.01,2.85,2.91,15255
2024-03-19,2.99,2.99,2.895,2.92,18111
2024-03-20,2.83,3.09,2.83,3.05,43900
2024-03-21,3.07,3.41,3.03,3.2,75777
2024-03-22,3.16,3.35,3.15,3.17,35321
2024-03-25,3.17,3.59,3.17,3.56,70378
2024-03-26,3.41,3.582,3.306,3.42,30224
2024-03-27,3.41,3.41,3.26,3.31,8141
2024-03-28,3.26,3.39,3.02,3.15,7848
2024-04-01,3.06,3.24,3.06,3.24,11630
2024-04-02,3.14,3.27,3.1,3.1,4490
2024-04-03,3.1,3.1457,3.01,3.04,9440
2024-04-04,3.15,3.272,3.04,3.11,9677
2024-04-05,3.04,3.17,3,3.02,3259
2024-04-08,3.15,3.15,3,3,3543
2024-04-09,3.2,3.2,3.01,3.1043,3106
2024-04-10,3.15,3.39,3.15,3.18,33802
2024-04-11,3.18,3.2,3.07,3.07,9998
2024-04-12,3.0301,3.08,2.91,3,10070
2024-04-15,2.99,2.99,2.87,2.9,9875
2024-04-16,2.82,3.29,2.82,2.95,40382
2024-04-17,3.12,3.12,2.81,2.96,17772
2024-04-18,2.81,2.9,2.81,2.83,5688
2024-04-19,2.83,2.86,2.83,2.86,3135
2024-04-22,2.9999,2.9999,2.9999,2.9999,691
2024-04-23,2.8833,3,2.8833,2.9299,3020
2024-04-24,2.8401,2.93,2.8401,2.8601,4555
2024-04-25,2.86,2.86,2.83,2.83,2407
2024-04-26,2.83,2.91,2.83,2.834,4600
