date,open,high,low,close,volume
2024-03-01,8.85,9.16,8.85,8.99,42130
2024-03-04,9.04,9.18,8.8199,8.84,51202
2024-03-05,8.79,9.06,8.79,9,29568
2024-03-06,9.02,9.08,8.8,8.99,38639
2024-03-07,9.02,9.04,8.65,8.8,42496
2024-03-08,8.93,8.93,8.44,8.53,34459
2024-03-11,8.49,8.5299,8.14,8.26,32020
2024-03-12,8.145,8.43,8.085,8.38,27796
2024-03-13,8.22,8.44,8.07,8.22,27309
2024-03-14,8.12,8.12,7.83,7.97,35457
2024-03-15,7.96,8.23,7.705,7.77,65722
2024-03-18,7.72,7.92,7.47,7.47,58715
2024-03-19,7.375,7.62,7.28,7.46,48337
2024-03-20,7.53,7.91,7.5,7.79,42569
2024-03-21,7.64,8.12,7.64,8.02,49540
2024-03-22,8.03,8.17,7.74,7.84,59632
2024-03-25,7.73,8.08,7.73,8.01,57049
2024-03-26,7.91,8.41,7.88,8.04,45255
2024-03-27,8.19,8.2336,7.845,8.04,33039
2024-03-28,8.09,8.18,8.0098,8.04,12530
2024-04-01,7.98,8.175,7.62,8.13,94876
2024-04-02,8.11,8.11,7.5625,7.63,35907
2024-04-03,7.7,8.01,7.7,7.94,33726
2024-04-04,7.935,8.09,7.31,7.51,84796
2024-04-05,7.63,7.77,6.97,7.04,46007
2024-04-08,7.42,7.46,6.91,6.99,52862
2024-04-09,7,7.1,6.73,6.88,46691
2024-04-10,6.98,6.98,6.38,6.55,58169
2024-04-11,6.47,6.8263,6.34,6.47,66108
2024-04-12,6.41,6.425,5.92,6.24,83134
2024-04-15,6.33,6.415,5.59,5.59,155877
2024-04-16,5.62,5.86,5.41,5.42,134962
2024-04-17,5.38,5.48,5.1,5.11,62943
2024-04-18,5.08,5.57,5.08,5.54,76233
2024-04-19,5.43,5.65,5.4,5.51,54951
2024-04-22,5.51,5.9616,5.46,5.5,144809
2024-04-23,5.5,5.76,5.5,5.69,34875
2024-04-24,5.73,5.85,5.48,5.55,57322
2024-04-25,5.5,5.55,5.385,5.55,60914
2024-04-26,5.53,5.8,5.53,5.73,89454
2024-04-29,5.82,5.9799,5.68,5.92,152393
2024-04-30,5.92,6.02,5.626,5.68,91769
2024-05-01,5.71,5.87,5.64,5.65,46438
2024-05-02,5.76,5.8497,5.49,5.61,49414
2024-05-03,5.76,5.86,5.48,5.64,58745
2024-05-06,5.73,5.7348,5.32,5.38,83247
2024-05-07,5.58,5.58,5.14,5.27,131873
2024-05-08,5.2,5.47,5.14,5.28,216226
2024-05-09,5.3,5.5651,5.17,5.21,81212
2024-05-10,5.25,5.27,4.97,5.07,111862
2024-05-13,5.1,5.41,4.91,5.01,150505
2024-05-14,5.07,5.17,4.8,4.99,194801
2024-05-15,5.03,5.12,4.83,5.05,129192
2024-05-16,5.03,5.1508,4.92,5,81177
