date,open,high,low,close,volume
2024-03-01,3.91,4.07,3.91,4.07,326787
2024-03-04,4.07,4.07,3.855,3.97,200620
2024-03-05,3.92,4.02,3.76,3.79,332696
2024-03-06,3.76,3.83,3.64,3.82,161290
2024-03-07,3.82,3.9,3.73,3.81,223093
2024-03-08,3.82,3.9213,3.66,3.69,184139
2024-03-11,3.76,3.875,3.62,3.72,200463
2024-03-12,3.73,3.76,3.62,3.62,269613
2024-03-13,3.62,3.785,3.62,3.69,181425
2024-03-14,3.68,3.715,3.6064,3.65,147408
2024-03-15,3.64,3.705,3.53,3.6,337934
2024-03-18,3.47,3.52,3.32,3.32,235215
2024-03-19,3.34,3.45,3.3,3.31,356343
2024-03-20,3.39,3.39,3.16,3.18,454648
2024-03-21,3.02,3.2,3.01,3.09,590157
2024-03-22,3.07,4.4,3.01,4.36,3692204.0
2024-03-25,4.02,4.2663,3.18,3.23,2232730.0
2024-03-26,3.87,4.06,3.63,3.66,3005487.0
2024-03-27,3.75,4.07,3.66,4,1281768.0
2024-03-28,3.96,4.56,3.96,4.44,1499580.0
2024-04-01,4.7,4.74,4.23,4.25,852218
2024-04-02,4.2,4.2396,3.74,3.81,714739
2024-04-03,3.82,4.03,3.82,3.93,348435
2024-04-04,3.98,3.98,3.53,3.58,589808
2024-04-05,3.77,3.93,3.28,3.3,997183
2024-04-08,3.32,3.3495,3.02,3.06,1253785.0
2024-04-09,3.09,3.1475,2.91,3.02,2007020.0
2024-04-10,3.03,3.08,2.94,3.01,1231788.0
2024-04-11,3.03,3.1393,2.99,3.055,1004815.0
2024-04-12,2.98,3.12,2.87,2.95,921593
2024-04-15,2.96,3.01,2.75,2.81,487167
2024-04-16,2.75,2.81,2.6,2.7,930603
2024-04-17,2.75,2.75,2.47,2.48,1000893.0
2024-04-18,2.44,2.47,2.33,2.35,475109
2024-04-19,2.36,2.45,2.26,2.3,1059102.0
2024-04-22,2.32,2.35,2.16,2.19,1408627.0
2024-04-23,2.24,2.38,2.24,2.27,830160
2024-04-24,2.34,2.34,2.12,2.13,392923
2024-04-25,2.09,2.1,2,2.07,807354
2024-04-26,2.06,2.23,2.06,2.15,323800
2024-04-29,2.15,2.209,2.06,2.08,459675
2024-04-30,2.22,2.275,2.07,2.22,997673
2024-05-01,2.2,2.48,2.2,2.42,525368
2024-05-02,2.47,2.47,2.31,2.37,766063
2024-05-03,2.39,2.54,2.39,2.42,345458
2024-05-06,2.4,2.43,2.34,2.36,178838
2024-05-07,2.37,2.51,2.32,2.51,624795
2024-05-08,2.46,2.57,2.4,2.53,342625
2024-05-09,2.5,2.53,2.4,2.42,233614
2024-05-10,2.4,2.48,2.17,2.26,443681
2024-05-13,2.27,2.39,2.22,2.37,373266
2024-05-14,2.37,2.45,2.34,2.43,417675
2024-05-15,2.42,2.63,2.395,2.46,451408
2024-05-16,2.4,2.47,2.4,2.45,379637
2024-05-17,2.4,2.45,2.37,2.4,414505
2024-05-20,2.35,2.4,2.225,2.25,473152
2024-05-21,2.27,2.29,2.18,2.21,263748
2024-05-22,2.15,2.24,2.13,2.16,366274
2024-05-23,2.15,2.185,1.942,2.01,769584
2024-05-24,2,2.03,1.92,1.93,460274
2024-05-28,1.92,1.94,1.76,1.76,747885
2024-05-29,1.75,1.785,1.635,1.68,733119
2024-05-30,1.69,1.84,1.69,1.81,432480
2024-05-31,1.82,1.91,1.8,1.84,679440
2024-06-03,1.87,1.895,1.73,1.81,387811
2024-06-04,1.82,1.89,1.74,1.8,443791
2024-06-05,1.79,1.85,1.71,1.76,228162
2024-06-06,1.74,1.825,1.71,1.75,200902
2024-06-07,1.75,1.8,1.69,1.69,223246
2024-06-10,1.67,1.83,1.67,1.68,392918
2024-06-11,1.68,1.72,1.62,1.62,199207
2024-06-12,1.63,1.75,1.615,1.65,276909
2024-06-13,1.65,1.74,1.64,1.7,221483
2024-06-14,1.78,1.8,1.56,1.58,248660
2024-06-17,1.6,1.605,1.47,1.47,317686
2024-06-18,1.47,1.47,1.4,1.4,318747
2024-06-20,1.41,1.446,1.285,1.31,411304
2024-06-21,1.33,1.36,1.21,1.24,491452
2024-06-24,1.22,1.33,1.22,1.27,292223
2024-06-25,1.26,1.31,1.21,1.21,343840
