date,open,high,low,close,volume
2024-03-01,50.25,50.835,49.205,50.25,1324247.0
2024-03-04,50.07,50.97,50.07,50.37,1643826.0
2024-03-05,49.94,50.79,49.86,50.73,1303488.0
2024-03-06,51.07,51.6299,50.51,51.34,1176926.0
2024-03-07,51.51,52.205,51.03,51.36,1581544.0
2024-03-08,51.78,52.46,50.89,51.75,1680703.0
2024-03-11,51.41,53.18,51.26,52.57,1801617.0
2024-03-12,52.47,53.145,51.77,53.09,1257413.0
2024-03-13,52.81,53.58,52.81,53.04,1287693.0
2024-03-14,52.91,53.1299,52.47,52.97,1676940.0
2024-03-15,52.77,53.85,52.61,53.31,3942926.0
2024-03-18,53.25,53.47,52.95,53.29,1230321.0
2024-03-19,53.33,54.42,53.33,54.36,1286670.0
2024-03-20,54.22,54.69,53.91,54.28,1215958.0
2024-03-21,54.33,56.11,54.31,56.06,1685150.0
2024-03-22,56.09,56.26,54.7,54.84,1212786.0
2024-03-25,54.53,56,54.53,55.92,2592669.0
2024-03-26,56.16,56.23,54.0461,54.61,1360665.0
2024-03-27,54.99,56.61,54.86,56.48,1298579.0
2024-03-28,56.49,57.04,56.16,56.52,1079892.0
2024-04-01,56.21,56.42,55.6,56.26,1134324.0
2024-04-02,56,56,55.17,55.75,1052229.0
2024-04-03,55.69,55.9,54.64,55.44,2001846.0
2024-04-04,56.09,57,55.33,55.85,1741685.0
2024-04-05,56.08,56.99,55.71,56.42,1517895.0
2024-04-08,57,58.17,56.91,57.59,1867188.0
2024-04-09,57.6,58.49,57.31,57.33,1171390.0
2024-04-10,56.31,57.31,55.79,56.78,1542557.0
2024-04-11,56.89,56.89,54.96,56.23,1581131.0
2024-04-12,56.01,56.31,55.43,55.8,1636856.0
2024-04-15,56.65,57.0199,55.24,55.59,1186684.0
2024-04-16,55.3,55.77,54.85,55.03,943273
2024-04-17,55.11,55.58,54.72,54.82,1057640.0
2024-04-18,55.48,55.48,54.26,54.94,1411699.0
2024-04-19,54.86,55.66,54.75,55.27,1441543.0
2024-04-22,55.53,56.24,55.17,55.9,1393113.0
2024-04-23,56.25,58.25,56.01,58.14,3182094.0
2024-04-24,63.5,66.375,63.18,65.03,7226869.0
2024-04-25,64.99,65.27,63.212,64.97,2317650.0
2024-04-26,64.57,64.8,63.49,64.47,1849079.0
2024-04-29,64.51,64.68,63.84,64.28,1561331.0
2024-04-30,63.31,63.62,61.185,61.3,1614870.0
2024-05-01,60.98,61.4696,59.99,60.34,1192675.0
2024-05-02,61.24,62.15,60.155,61.18,1537922.0
2024-05-03,61.73,62.17,60.995,61.48,1323936.0
2024-05-06,61.8,62.02,60.8,60.91,981907
2024-05-07,61.05,61.47,60.8,61.16,890230
2024-05-08,60.72,61.72,60.49,61.32,925495
2024-05-09,61.34,61.63,60.84,61.02,737615
2024-05-10,61.11,61.11,59.71,60.09,817913
2024-05-13,60.55,61.11,60.1,60.97,811326
2024-05-14,61.7304,62.7127,61.61,62.18,1366086.0
2024-05-15,62.15,62.227,60.02,60.51,1950911.0
2024-05-16,60.49,60.565,59.16,59.48,1453679.0
2024-05-17,59.64,60.19,58.91,60.13,1408037.0
2024-05-20,60.94,62.34,60.74,62.08,1924760.0
2024-05-21,61.89,62.86,61.53,62.48,1446313.0
2024-05-22,61.74,61.74,59.94,60.33,1936504.0
2024-05-23,62.5,62.65,59.6,60.35,1729914.0
2024-05-24,60.53,60.795,59.96,60.66,1466810.0
2024-05-28,60.66,61.77,60.07,61.75,1525524.0
2024-05-29,61.04,61.23,59.78,60.23,1539125.0
2024-05-30,60.35,60.65,58.72,60.3,2098540.0
2024-05-31,60.47,61.045,59.42,59.78,13312365.0
2024-06-03,59.78,59.89,58.0901,58.67,2029655.0
2024-06-04,58.19,58.48,57.36,57.49,1948316.0
2024-06-05,57.53,58.59,56.61,58.57,2042949.0
2024-06-06,58.45,58.8,58.21,58.39,1358967.0
2024-06-07,58.02,58.875,58.02,58.45,1126989.0
2024-06-10,58.29,58.83,57.73,58.48,1134849.0
2024-06-11,58.23,58.76,58.2,58.39,878540
2024-06-12,59.33,59.56,58.18,58.31,1460810.0
2024-06-13,58.47,59.12,57.78,58.02,979857
2024-06-14,60.3,61.68,59.38,61.5,4197879.0
2024-06-17,61.17,62.2,60.85,61.58,1787558.0
2024-06-18,61.83,61.84,60.6,60.66,1443932.0
2024-06-20,60.7,61.06,60.36,60.62,1808591.0
2024-06-21,60.69,62.28,60.19,62.26,2132449.0
2024-06-24,62.26,62.59,61.575,61.78,1325534.0
2024-06-25,61.67,61.755,59.38,59.4,1224467.0
2024-06-26,59.18,59.68,57.83,58.03,1422187.0
2024-06-27,57.8,58.3,57.54,58.16,1036819.0
2024-06-28,58.46,59.225,58.07,58.5,4451908.0
