date,open,high,low,close,volume
2024-10-16,0.25,0.3525,0.1606,0.21,232856
2024-10-17,0.238203,0.238203,0.15,0.1674,242750
2024-10-18,0.214,0.232,0.19,0.2199,221110
2024-10-21,0.25,0.3399,0.1903,0.25,103054
2024-10-22,0.27,0.27,0.21,0.211,30288
2024-10-23,0.2021,0.249999,0.158,0.1593,142541
2024-10-24,0.1875,0.1994,0.1511,0.1638,116242
2024-10-25,0.155,0.178,0.1,0.178,89266
2024-10-28,0.15,0.199,0.1301,0.18,86770
2024-10-29,0.198,0.24,0.161,0.2,59055
2024-10-30,0.2058,0.24,0.1701,0.239,39219
2024-10-31,0.235,0.24,0.1826,0.2001,36660
2024-11-01,0.22891,0.25,0.1863,0.219,97929
2024-11-04,0.2149,0.2149,0.166,0.1686,66935
2024-11-05,0.18999,0.19,0.16,0.19,2232
2024-11-06,0.2037,0.2075,0.1665,0.19,24176
2024-11-07,0.17,0.2125,0.16,0.185,31594
2024-11-08,0.162101,0.199999,0.162101,0.1959,15777
2024-11-11,0.1898,0.2196,0.1622,0.213676,54385
2024-11-12,0.25,0.25,0.1928,0.1929,28326
2024-11-13,0.201,0.2325,0.1719,0.1804,60862
2024-11-14,0.195,0.24,0.18,0.1904,69384
2024-11-15,0.2,0.225,0.1803,0.1901,18788
2024-11-18,0.171,0.2222,0.1704,0.1708,35196
2024-11-19,0.172,0.1811,0.172,0.1721,57408
2024-11-20,0.209621,0.2191,0.1722,0.2191,138059
2024-11-21,0.2192,0.2192,0.181,0.2,28026
2024-11-22,0.18,0.2198,0.1752,0.1772,53556
2024-11-25,0.1772,0.1973,0.17,0.1706,26084
2024-11-26,0.187,0.187,0.171,0.176,25270
2024-11-27,0.1868,0.1868,0.172,0.1737,11879
2024-11-29,0.173138,0.179101,0.1731,0.175,21401
2024-12-02,0.18,0.185599,0.17,0.1701,47601
2024-12-03,0.178,0.1794,0.1701,0.175,2691
2024-12-04,0.16,0.1784,0.1025,0.174,14392
2024-12-05,0.1784,0.1785,0.13,0.130001,41961
2024-12-06,0.16,0.185,0.142,0.152,126546
2024-12-09,0.1521,0.2175,0.12,0.123,246234
2024-12-10,0.159,0.159,0.1303,0.155,6405
2024-12-11,0.15,0.1549,0.132,0.1398,50095
2024-12-12,0.15,0.15,0.14,0.149451,6722
2024-12-13,0.1589,0.1589,0.1325,0.1356,12426
2024-12-16,0.1352,0.1575,0.1352,0.1356,14593
2024-12-17,0.15,0.15,0.1356,0.1369,4200
2024-12-18,0.14145,0.15,0.1369,0.14,83006
2024-12-19,0.1353,0.15,0.135,0.135,55263
2024-12-20,0.14255,0.149899,0.11,0.1496,20928
2024-12-23,0.1111,0.1479,0.111,0.1479,1100
2024-12-24,0.1477,0.15,0.1476,0.1484,13188
2024-12-26,0.139199,0.1484,0.134999,0.1484,10150
2024-12-27,0.13,0.15,0.1221,0.15,26515
2024-12-30,0.15,0.15,0.14,0.140386,34470
2024-12-31,0.15,0.15,0.145251,0.1458,81178
2025-01-02,0.149999,0.2375,0.149997,0.1899,204367
2025-01-03,0.2,0.222399,0.190001,0.222399,34785
2025-01-06,0.2224,0.2224,0.15,0.16,27519
2025-01-07,0.19,0.2225,0.1601,0.1602,16115
2025-01-08,0.2057,0.2057,0.17,0.176,2290
2025-01-10,0.23,0.23,0.1856,0.20815,110440
2025-01-13,0.2275,0.23,0.1701,0.1701,36309
2025-01-14,0.1763,0.28,0.1763,0.2029,151760
2025-01-15,0.2415,0.261,0.21,0.21,74133
2025-01-16,0.225199,0.225199,0.19,0.1999,31649
2025-01-17,0.2201,0.2407,0.2,0.2001,60634
2025-01-21,0.18,0.19,0.1051,0.13,256412
2025-01-22,0.111,0.133251,0.109,0.1288,85782
2025-01-23,0.1105,0.13,0.1105,0.1298,57187
2025-01-24,0.133,0.17,0.126349,0.1597,81338
2025-01-27,0.18,0.18,0.14,0.1473,33911
2025-01-28,0.126101,0.159899,0.126101,0.159899,2350
2025-01-29,0.17,0.172,0.131,0.131,15280
2025-01-30,0.154549,0.1729,0.154549,0.166849,24478
2025-01-31,0.171,0.171,0.145001,0.145001,11656
2025-02-03,0.15,0.1501,0.1489,0.15,13281
2025-02-04,0.16,0.17,0.1524,0.17,21184
2025-02-05,0.1525,0.1873,0.1525,0.1795,705
2025-02-06,0.1703,0.1875,0.150101,0.18,5949
2025-02-07,0.19,0.19,0.139,0.1422,35867
2025-02-10,0.142,0.15,0.13,0.13,4300
2025-02-11,0.1398,0.15,0.1325,0.1325,14052
2025-02-12,0.1451,0.17,0.1308,0.1308,15514
2025-02-13,0.15,0.15,0.1075,0.118,39406
2025-02-14,0.1499,0.17,0.13875,0.1595,58642
2025-02-18,0.1595,0.1595,0.133,0.149,57643
2025-02-19,0.1513,0.1513,0.1205,0.14,58961
2025-02-20,0.145,0.145,0.13,0.1431,66739
2025-02-21,0.13175,0.1549,0.1205,0.1549,76190
2025-02-24,0.1549,0.1549,0.1221,0.131,23070
2025-02-25,0.131,0.131,0.0832,0.125,131780
2025-02-26,0.0875,0.1432,0.0875,0.139199,125462
2025-02-27,0.13,0.1386,0.13,0.1386,510
2025-02-28,0.13,0.13,0.102,0.11,18706
