date,open,high,low,close,volume
2024-05-15,56.18,56.6,53.62,54.69,941844
2024-05-16,54.62,54.74,53.62,53.77,682535
2024-05-17,53.9,54.015,52.75,52.8,1110390.0
2024-05-20,52.92,53.25,51.68,51.89,1096757.0
2024-05-21,51.81,52.175,50.82,50.86,1143403.0
2024-05-22,51.08,51.24,48.63,48.9,1293177.0
2024-05-23,49.13,49.535,47.82,48.61,1635824.0
2024-05-24,48.93,50.12,48.79,49.81,896872
2024-05-28,49.95,50.39,48.7,48.87,915267
2024-05-29,47.8,48.83,47.285,47.86,854856
2024-05-30,48.27,48.64,47.5,48.63,1197714.0
2024-05-31,49.51,51.1,48.81,51.09,2056984.0
2024-06-03,51.44,52.73,51.14,52.41,1574255.0
2024-06-04,51.89,51.955,50.62,51.15,1834335.0
2024-06-05,51.2,52.075,50.49,51.19,1416173.0
2024-06-06,50.6,51.3,49.8,50.84,828953
2024-06-07,50.31,50.39,48.57,48.89,1214656.0
2024-06-10,48.61,49.25,47.31,48,1990750.0
2024-06-11,47.74,48.35,46.39,48.33,1823123.0
2024-06-12,49.7,51.27,49.7,50.35,3924636.0
2024-06-13,45.51,46.9,43.52,44.84,6262360.0
2024-06-14,44.25,44.65,43.2425,43.77,2612887.0
2024-06-17,43.73,44.54,42.6,44.47,1363841.0
2024-06-18,44.31,44.505,41.255,41.6,1650496.0
2024-06-20,41.67,42.61,41.07,42.4,1154186.0
2024-06-21,42.38,42.38,40.85,40.99,1454400.0
2024-06-24,41.27,41.39,40.5,40.8,857489
2024-06-25,40.34,40.41,38.31,38.45,1869958.0
2024-06-26,38.3,38.44,37.66,37.76,1008514.0
2024-06-27,38,39.79,37.75,39.6,1693616.0
2024-06-28,39.65,40.09,38.92,39.81,1161213.0
2024-07-01,39.74,40.3,38,38.74,1467014.0
2024-07-02,38.8,38.8,37.93,38.1,937647
2024-07-03,38.78,38.79,37.85,37.98,740095
2024-07-05,38.15,38.2,37.491,37.87,1111911.0
2024-07-08,39.5,39.815,38.67,38.77,1517091.0
2024-07-09,38.77,39.17,37.52,37.72,1060971.0
2024-07-10,37.69,37.89,36.48,36.64,1058418.0
2024-07-11,37.31,39.27,37.24,39.19,1127696.0
2024-07-12,39.51,41.1,39.085,40.33,1393488.0
2024-07-15,40.43,40.5,38.96,39.06,1152754.0
2024-07-16,39.3,40.15,38.5974,40.12,1012928.0
2024-07-17,39.41,40.46,39.16,39.73,735042
2024-07-18,39.12,40.27,39.12,39.34,1196043.0
2024-07-19,39.35,39.455,38.4069,38.82,952328
2024-07-22,38.62,38.94,37.03,38.1,1210031.0
2024-07-23,37.8,38.355,37.645,38.03,1024952.0
2024-07-24,37.64,37.7,35.26,35.3,1402799.0
2024-07-25,35.41,36.04,35.15,35.24,1324035.0
2024-07-26,36.27,36.83,35.9,36.06,810541
2024-07-29,36,36.755,35.79,36.6,822253
2024-07-30,37.09,38.03,36.895,37.94,863449
2024-07-31,38.14,39.12,37.58,37.61,887764
2024-08-01,37.85,37.87,35.3,35.76,753373
2024-08-02,34.12,34.56,33.4,33.5,1213380.0
2024-08-05,31.45,33.2061,31.35,32.36,969121
2024-08-06,32.36,33.16,31.8201,32.33,632568
2024-08-07,32.91,33.1,31.125,31.23,828458
2024-08-08,31.48,32.4999,31.48,32.04,612714
2024-08-09,32.04,32.2,31.6,31.76,537249
2024-08-12,31.76,32.015,30.61,30.72,1097547.0
2024-08-13,30.74,32.08,30.45,31.87,1235110.0
2024-08-14,32.17,32.3,31.09,31.23,915704
2024-08-15,31.73,33.04,31.73,32.65,836030
2024-08-16,32.5,33.02,31.6,31.67,974129
2024-08-19,31.84,32.595,31.7501,32.41,834355
2024-08-20,32.22,32.4199,31.71,32.05,552118
2024-08-21,32.39,33.14,32.22,33,570530
2024-08-22,32.77,33.4717,32.685,32.79,393025
2024-08-23,33.12,33.37,32.44,32.79,1031711.0
2024-08-26,33.15,33.15,32.25,32.44,880915
2024-08-27,32.31,32.31,31.41,31.61,702259
2024-08-28,31.23,31.61,30.87,31.28,853449
2024-08-29,31.57,32.08,31.105,31.14,715121
2024-08-30,31.36,31.665,31.1,31.34,738682
2024-09-03,30.9,31.43,30.2,30.45,1364310.0
2024-09-04,30.29,30.57,29.84,30.15,996996
2024-09-05,30.35,31.06,29.78,30.27,993568
2024-09-06,30.83,31.66,30.59,30.785,1447044.0
2024-09-09,31.24,31.26,30.06,30.11,1794264.0
2024-09-10,30.2,30.36,29.34,29.86,5212491.0
2024-09-11,34.24,34.91,29.31,31.25,7862152.0
2024-09-12,31.58,32.19,30.99,31.57,2501789.0
2024-09-13,32,32.54,31.29,32.52,1806284.0
2024-09-16,32.48,33.22,31.95,32.03,1118944.0
2024-09-17,32.55,32.905,31.58,31.85,1086947.0
2024-09-18,31.98,33.04,31.57,32.14,1044161.0
2024-09-19,33.18,33.49,32.51,32.89,1153787.0
2024-09-20,32.46,33.17,32.091,32.3,1574024.0
2024-09-23,32.35,33.27,32.0201,33.17,2210404.0
2024-09-24,33.51,33.95,32.67,32.695,1187556.0
2024-09-25,32.51,32.805,31.97,31.99,2303150.0
2024-09-26,32.51,33.5,32.395,33.06,826783
2024-09-27,33.59,34.24,33.37,33.61,911901
2024-09-30,33.42,34.7,33.37,34.05,1369360.0
2024-10-01,33.9,34.31,32.69,33.4,965416
2024-10-02,33.12,33.38,32.41,33.17,865088
2024-10-03,32.99,33.83,32.91,33.54,871048
2024-10-04,34.11,36.29,34.06,35.88,1077159.0
2024-10-07,35.35,35.51,32.91,33.02,1373986.0
2024-10-08,32.95,32.97,31.59,31.6,1177807.0
2024-10-09,31.66,32.3,31.44,31.95,1429887.0
2024-10-10,32.95,33.2,31.285,32.23,1454828.0
2024-10-11,32.08,33.18,32.07,33.17,1177757.0
2024-10-14,32.98,34.54,32.894,33.96,1161423.0
2024-10-15,34.11,36.3797,34.05,35.33,1374360.0
2024-10-16,35.59,36.9,35.59,36.8,1176357.0
2024-10-17,37,38.905,37,38.77,1975403.0
2024-10-18,38.99,38.99,36.42,36.62,1584242.0
2024-10-21,35.97,36.285,35,35.43,1719419.0
2024-10-22,34.81,35.13,33.72,34.55,1219129.0
2024-10-23,34.43,34.6,33.92,34.07,694229
2024-10-24,34.36,36.89,34.32,36.86,1501167.0
2024-10-25,37.44,38.24,36.87,37.38,1630980.0
2024-10-28,37.66,39.145,37.52,39.09,1258580.0
2024-10-29,38.67,40.46,38.445,39.01,1337337.0
2024-10-30,38.67,39.715,38.63,38.7,664974
2024-10-31,38.59,39.09,36.91,36.93,849502
2024-11-01,37.45,39.59,37.32,38.56,1252984.0
2024-11-04,38.41,39.14,37.79,38.26,799528
2024-11-05,38.32,39.28,38,38.38,794280
2024-11-06,41.02,43.73,40.98,42.02,2090805.0
2024-11-07,41.83,42.34,39.41,39.76,1288664.0
2024-11-08,39.58,39.99,38.6,39.26,866261
2024-11-11,39.52,40.95,39.05,40.93,1011963.0
2024-11-12,40.76,41.92,40.45,40.6,1011024.0
2024-11-13,40.55,41.92,40.55,40.75,796554
2024-11-14,41.21,41.63,39.05,39.24,722020
2024-11-15,39.18,39.6499,37.98,38.01,720517
2024-11-18,38.02,38.49,36.03,36.4,1263038.0
2024-11-19,35.93,36.19,34.9,35.32,1173925.0
2024-11-20,34.71,34.96,33.09,34.25,2239301.0
2024-11-21,33.99,35.35,33.5701,34.1,1145310.0
2024-11-22,33.81,34.66,33.81,34.05,797446
2024-11-25,34.62,37.86,34.51,36.3,1731390.0
2024-11-26,35.52,36.46,35.4,36.08,1029775.0
2024-11-27,36.2,38.2485,36.2,37.62,953114
2024-11-29,38,40.1,38,39.32,750251
2024-12-02,39.19,39.88,38.3,39,1745358.0
2024-12-03,38.74,38.93,36.865,38.16,921304
2024-12-04,38.03,38.715,36.81,37.43,769487
2024-12-05,38.35,39.17,37.06,37.17,1640972.0
2024-12-06,37.73,38.43,36.26,36.85,1132320.0
2024-12-09,37.15,37.35,35.34,35.39,1628792.0
2024-12-10,35.34,37.06,35.25,36.8,5088402.0
2024-12-11,31,32.01,29.07,29.41,10583407.0
2024-12-12,29.25,29.52,24.995,25.49,6746457.0
2024-12-13,26.32,27.88,26.0301,27.48,3767649.0
2024-12-16,28.27,29.76,28.03,28.56,2911470.0
2024-12-17,29.38,29.78,28.095,29.06,1808376.0
2024-12-18,29.5,29.84,25.905,26.32,2346227.0
2024-12-19,26.95,26.99,26,26.2,1526756.0
2024-12-20,26.41,28.42,26.3372,27.4,1906088.0
2024-12-23,27.5,28.79,27.24,28.7,1573604.0
2024-12-24,28.75,29.95,28.22,29.82,1070587.0
2024-12-26,29.63,29.65,28.75,29.55,1513147.0
2024-12-27,29.26,29.81,29,29.14,1174753.0
2024-12-30,28.66,29.02,27.93,28.45,1368246.0
2024-12-31,28.2,29.95,28.2,29.19,1462736.0
2025-01-02,29.72,30.71,29.53,30.29,1741025.0
2025-01-03,30.65,30.69,29.8,30.37,897727
2025-01-06,30.75,32.4,30.51,30.56,1697846.0
2025-01-07,30.61,31.58,29.39,29.48,1475804.0
2025-01-08,28.85,29.38,28.455,29.38,1795285.0
2025-01-10,28.49,28.61,27.4,28.33,2171793.0
2025-01-13,28.08,28.565,26.74,26.93,1786068.0
2025-01-14,27.08,27.25,25.095,25.24,2022668.0
2025-01-15,26.085,26.32,25.05,25.07,2106928.0
2025-01-16,25.05,25.05,22.83,24.83,2935583.0
2025-01-17,25.08,25.48,23.73,24.07,3181343.0
2025-01-21,24.4,26.93,24.37,26.5,3129719.0
2025-01-22,26.46,27.21,25.9088,26.73,2413423.0
2025-01-23,26.64,28.97,26.34,28.84,2069902.0
2025-01-24,28.22,28.85,27.42,27.5,1324826.0
2025-01-27,27.11,29.3,27.11,27.94,1330657.0
2025-01-28,27.77,28.39,27.51,27.54,937190
2025-01-29,27.56,28.12,27.14,27.14,773588
2025-01-30,27.64,27.8999,26.82,27.08,1599767.0
2025-01-31,27.08,27.28,26.23,26.56,1416742.0
2025-02-03,25.68,28.7,25.68,27.68,2024221.0
2025-02-04,27.48,27.71,26.71,27.38,924942
2025-02-05,27.44,27.58,26.53,26.56,881224
2025-02-06,26.69,27.3966,26.66,27.14,702709
2025-02-07,26.96,27.23,25.58,25.62,1568315.0
2025-02-10,25.62,25.96,24.53,24.62,1236791.0
2025-02-11,24.31,25.38,24.31,25.06,931077
2025-02-12,25.08,25.33,24.135,24.21,978870
2025-02-13,24.25,24.51,23.61,24.43,1009158.0
2025-02-14,24.45,24.58,23.31,24.31,1097390.0
2025-02-18,24.4,26.12,24.36,25.96,1565561.0
2025-02-19,25.95,25.95,25.03,25.2,1204160.0
2025-02-20,24.86,25.02,23.86,24.13,1203794.0
2025-02-21,24.66,24.9,23.22,23.64,1461485.0
2025-02-24,23.95,24.64,23.62,24.07,1254676.0
2025-02-25,23.93,24.43,22.94,22.98,1085549.0
2025-02-26,23.04,23.18,22.145,22.54,1363709.0
2025-02-27,22.45,22.6,21.315,21.33,1435285.0
2025-02-28,21.04,21.36,20.57,20.89,1796331.0
