date,open,high,low,close,volume
2024-08-28,1.34,1.4,0.93,0.97,4216
2024-08-29,1.19,1.19,1.19,1.19,246
2024-09-03,1.03,1.4428,1.03,1.17,895
2024-09-04,1.28,1.5999,1.21,1.5999,2400
2024-09-06,1.4277,1.4277,1.2,1.2,1403
2024-09-11,1.14,1.2,1.1,1.1,2640
2024-09-13,1.69,1.8,1.4,1.4,3050
2024-09-17,1.7,1.78,1.62,1.69,2922
2024-09-18,1.58,1.58,1.58,1.58,102
2024-09-19,1.84,1.95,1.35,1.5799,7182
2024-09-20,1.85,1.85,1.5641,1.5641,1407
2024-09-23,1.86,1.86,1.71,1.71,2948
2024-09-24,1.81,1.81,1.11,1.1101,1779
2024-09-26,1.11,1.11,1.11,1.11,1417
2024-09-30,1.42,1.42,1.15,1.15,1218
2024-10-02,1.15,1.15,1.15,1.15,828
2024-10-03,1.05,1.2,1.05,1.2,449
2024-10-04,1.08,2.49,1.08,2,7819
2024-10-07,1.9,1.9,1.25,1.4,10259
2024-10-08,1.52,1.63,1.2201,1.26,11667
2024-10-09,1.25,1.45,1.18,1.185,7216
2024-10-10,1.39,1.39,1.1,1.1,1962
2024-10-11,1.12,1.15,1.1199,1.12,7307
2024-10-14,1.1,1.43,1.07,1.07,12360
2024-10-15,1.54,1.65,1.08,1.08,18856
2024-10-16,1.09,1.52,1.05,1.1,6416
2024-10-17,1.11,1.13,1.03,1.03,3073
2024-10-18,0.99,1.09,0.7821,0.875,9589
2024-10-21,0.91,1.03,0.85,0.85,2221
2024-10-22,1.07,1.21,0.86,0.86,8575
2024-10-24,1.02,1.13,0.9,0.9,4087
2024-10-25,0.9034,0.9034,0.9034,0.9034,523
2024-10-28,0.93,0.93,0.7821,0.7821,4225
2024-10-29,0.8,0.9,0.8,0.851,2973
2024-10-30,0.7821,0.7821,0.7821,0.7821,421
2024-11-01,0.99,1,0.81,1,7212
2024-11-04,0.99,1.34,0.9,0.9,23366
2024-11-05,1.08,1.35,0.79,0.99,14794
2024-11-06,1,1,1,1,175
2024-11-07,0.6121,0.92,0.6121,0.72,15137
2024-11-08,1.09,1.09,1.09,1.09,151
2024-11-11,0.98,0.98,0.98,0.98,339
2024-11-12,0.9,0.9495,0.7389,0.9495,1600
2024-11-14,0.87,0.87,0.81,0.81,401
2024-11-15,0.85,1.11,0.7694,0.99,8402
2024-11-18,0.96,1.02,0.7,0.8689,9507
2024-11-19,0.79,0.8,0.64,0.64,2804
2024-11-20,0.64,0.7221,0.6123,0.6221,1504
2024-11-21,0.7003,0.7003,0.7003,0.7003,101
2024-11-22,0.6121,0.77,0.5669,0.5669,4182
2024-11-25,0.6,0.6088,0.5888,0.6,498
2024-11-27,0.61,0.7464,0.61,0.7464,1000
2024-11-29,0.7195,0.7195,0.7195,0.7195,1013
2024-12-02,0.72,0.73,0.72,0.73,512
2024-12-05,0.6206,0.6206,0.5,0.53,5238
2024-12-06,0.37,0.42,0.37,0.42,226
2024-12-11,0.45,0.45,0.45,0.45,925
2024-12-12,0.48,0.5,0.48,0.48,1300
2024-12-13,0.5191,0.5191,0.5191,0.5191,180
2024-12-17,0.4391,0.454,0.3791,0.3791,3302
2024-12-18,0.47,0.47,0.3798,0.4037,6246
2024-12-20,0.4014,0.418,0.3,0.3,5501
2024-12-23,0.3214,0.37,0.2993,0.37,479
2024-12-24,0.3396,0.3396,0.3364,0.3364,530
2025-01-02,0.2993,0.2994,0.2993,0.2994,1155
2025-01-06,0.3,0.3,0.2991,0.3,955
2025-01-07,0.32,0.51,0.32,0.4,1556
2025-01-08,0.4,0.43,0.4,0.43,225
2025-01-10,0.47,0.6921,0.4016,0.482504,5343
2025-01-13,0.51,0.51,0.5015,0.5015,800
2025-01-15,0.5,0.502,0.5,0.5009,4209
2025-01-16,0.52,0.65,0.52,0.55,906
2025-01-17,0.54,0.65,0.49,0.49,1641
2025-01-21,0.5036,0.5036,0.48,0.48,200
2025-01-23,0.436,0.436,0.436,0.436,1790
2025-01-28,0.4721,0.4821,0.3039,0.3039,2420
2025-01-30,0.3901,0.6266,0.3901,0.61,3509
2025-01-31,0.6,0.6,0.6,0.6,202
2025-02-04,0.6021,0.7504,0.4999,0.4999,25600
2025-02-05,0.5,0.5,0.4706,0.4706,703
2025-02-06,0.5,0.553,0.38,0.38,1893
2025-02-07,0.4109,0.4109,0.38,0.38,7280
2025-02-10,0.4104,0.4104,0.349899,0.35,4257
2025-02-13,0.4997,0.7,0.45,0.4625,47720
2025-02-14,0.587,0.7234,0.51,0.51,56218
2025-02-18,0.6,0.7,0.56,0.582,8460
2025-02-19,0.562,0.6856,0.56,0.6,3086
2025-02-20,0.56,0.66,0.5454,0.5454,4777
2025-02-21,0.5198,0.8,0.487,0.6,186028
2025-02-24,0.541,0.8,0.541,0.56,71256
2025-02-25,0.8,0.8,0.35,0.5,26468
2025-02-26,0.5552,0.639,0.4551,0.4551,155053
2025-02-27,0.5375,0.5375,0.4125,0.42,1392
2025-02-28,0.52,0.5574,0.343,0.405,177463
