date,open,high,low,close,volume
2024-03-01,35.454,35.5,35.116,35.302,1075070.0
2024-03-04,35.576,36.768,35.481,36.648,1811270.0
2024-03-05,36.426,36.921,36.202,36.37,1430715.0
2024-03-06,36.52,37.15,36.52,36.802,931975
2024-03-07,36.998,37.674,36.812,37.364,1290985.0
2024-03-08,37.538,38.028,37.16,37.312,1520785.0
2024-03-11,37.196,37.196,36.407,36.67,1021155.0
2024-03-12,36.588,36.76,36.458,36.722,621025
2024-03-13,36.822,36.895,36.4535,36.628,848875
2024-03-14,36.7,36.808,35.731,35.944,1056340.0
2024-03-15,35.866,36.186,35.622,35.746,3691740.0
2024-03-18,35.72,35.946,35.298,35.396,1184215.0
2024-03-19,35.35,35.92,35.222,35.768,1084200.0
2024-03-20,35.696,36.248,35.558,36.226,904745
2024-03-21,36.262,36.836,36.18,36.602,945040
2024-03-22,36.7,36.7,36.15,36.332,670160
2024-03-25,36.402,36.557,36.173,36.374,664585
2024-03-26,36.376,36.651,36.118,36.49,730215
2024-03-27,36.78,36.936,36.53,36.928,833860
2024-03-28,37.03,37.22,36.809,36.942,1115095.0
2024-04-01,36.922,37.822,36.503,37.782,1838250.0
2024-04-02,37.52,37.838,37.26,37.794,1512290.0
2024-04-03,37.73,38.378,37.55,38.15,1711575.0
2024-04-04,38.4,38.758,37.883,38.042,1680160.0
2024-04-05,38.074,38.768,37.85,38.6,1418135.0
2024-04-08,38.614,38.776,38.334,38.7,914150
2024-04-09,38.794,38.998,38.584,38.902,1053765.0
2024-04-10,38.378,38.87,38.17,38.422,1189010.0
2024-04-11,38.556,38.846,38.264,38.8,1237375.0
2024-04-12,38.584,38.938,38.26,38.4,1462680.0
2024-04-15,38.562,38.866,38.093,38.374,1476910.0
2024-04-16,38.38,38.498,37.522,38.062,1113165.0
2024-04-17,38.258,38.258,37.227,37.298,1166050.0
2024-04-18,37.342,37.7864,37.186,37.366,948435
2024-04-19,37.516,37.658,36.784,36.934,2969160.0
2024-04-22,37.076,37.212,36.714,36.816,1372380.0
2024-04-23,36.926,37.924,36.678,37.788,1523540.0
2024-04-24,37.672,37.982,37.328,37.858,1135520.0
2024-04-25,37.628,38.691,37.47,38.584,1309335.0
2024-04-26,38.422,38.912,38.294,38.5,1115340.0
2024-04-29,38.474,38.752,37.676,38.64,1649370.0
2024-04-30,38.28,39.296,38.238,38.944,2170840.0
2024-05-01,38.806,39.012,38.15,38.498,1907495.0
2024-05-02,38.696,40.866,38.696,40.852,2714545.0
2024-05-03,41.358,41.752,40.773,41.55,1995505.0
2024-05-06,41.848,43.088,41.848,42.424,1641040.0
2024-05-07,42.358,43.248,42.01,42.576,2145695.0
2024-05-08,42.404,42.72,42.2,42.376,1288550.0
2024-05-09,42.514,42.514,42.046,42.472,898690
2024-05-10,42.492,43.224,42.403,42.746,1130405.0
2024-05-13,42.914,42.932,41.946,42.032,1342825.0
2024-05-14,42.062,42.991,41.602,42.592,2654885.0
2024-05-15,43.25,43.693,43.03,43.454,1409900.0
2024-05-16,43.516,44.07,43.404,43.686,1413540.0
2024-05-17,43.63,44.074,43.26,44.044,1085155.0
2024-05-20,43.97,44.02,43.534,43.756,950480
2024-05-21,43.756,43.902,43.24,43.71,922270
2024-05-22,43.686,44.28,43.686,44.08,1023145.0
2024-05-23,44.2,44.2,43.062,43.224,1233450.0
2024-05-24,43.43,43.794,43.04,43.576,1401135.0
2024-05-28,43.456,43.456,41.842,42.7,1803620.0
2024-05-29,42.42,42.508,41.506,41.544,1285135.0
2024-05-30,41.728,42.137,41.408,41.814,991450
2024-05-31,41.92,42.21,41.426,41.898,1371480.0
2024-06-03,42.142,42.142,40.95,41.454,1055860.0
2024-06-04,41.396,41.614,40.922,41.4,1562100.0
2024-06-05,41.56,41.684,41.256,41.324,966360
2024-06-06,41.178,41.594,40.784,40.95,856925
2024-06-07,40.9,41.35,40.56,40.716,1319305.0
2024-06-10,40.408,41.258,40.31,41.002,1011300.0
2024-06-11,40.988,41.442,40.618,41.312,1452320.0
2024-06-12,41.82,43.135,41.788,42.616,1609830.0
2024-06-13,42.412,42.4505,41.876,42.324,1422745.0
2024-06-14,41.882,42.108,41.536,41.726,795150
2024-06-17,41.394,41.856,41.01,41.532,1429915.0
2024-06-18,41.532,41.642,40.91,41.538,1170785.0
2024-06-20,41.538,42.074,41.22,41.842,1502950.0
2024-06-21,41.898,42.268,41.6262,42.2,3910985.0
2024-06-24,42.256,43.56,42.176,42.982,1426920.0
2024-06-25,42.982,43.051,42.174,42.56,947780
2024-06-26,42.386,42.568,42.058,42.528,768665
2024-06-27,42.68,43.216,42.4796,43.01,1756230.0
2024-06-28,43.01,43.015,40.58,40.896,3380405.0
2024-07-01,41,41.0164,39.528,39.564,2566685.0
2024-07-02,39.946,40.292,39.428,40.024,1791795.0
