date,open,high,low,close,volume
2024-03-01,298,299.39,294.76,298.25,98412
2024-03-04,299.52,304.5232,298.65,303.25,217546
2024-03-05,302.77,306.065,300.91,305.03,137289
2024-03-06,306.26,311.09,305.01,310.22,425586
2024-03-07,310.5,316.05,309.67,310.74,113115
2024-03-08,311.07,313.975,308.21,308.59,81202
2024-03-11,307.7,308.08,305.56,305.8,69953
2024-03-12,305.69,310.45,304.71,309.85,95102
2024-03-13,310.16,312.8,308.175,308.69,101683
2024-03-14,308.19,309.98,306.25,309.38,286101
2024-03-15,307.7,310.92,303.07,304.22,396468
2024-03-18,303.91,305.19,300.25,301.95,118663
2024-03-19,300.69,306.55,300.465,306.53,112004
2024-03-20,306.4,306.41,303.14,304.96,79719
2024-03-21,304.79,309.05,303.79,305.24,74852
2024-03-22,305.04,305.04,301.6335,303.79,90022
2024-03-25,302.77,304.625,300.94,301.49,213137
2024-03-26,302.41,305.7682,300.8801,303.75,107090
2024-03-27,305.67,308.72,305.17,308.15,57150
2024-03-28,309.49,309.49,307.035,308.37,94127
2024-04-01,308.07,308.49,304.34,306.32,160833
2024-04-02,304,304.89,300.97,302.34,102843
2024-04-03,300.57,305.34,299.23,304.21,57020
2024-04-04,306.07,309.34,302.755,304,78180
2024-04-05,303.84,312.54,303.84,309.78,139393
2024-04-08,309.78,316.055,307.21,314.16,150971
2024-04-09,315.21,315.93,312.545,315.06,110149
2024-04-10,312.88,314.63,310.69,312.89,91048
2024-04-11,312.77,312.77,308.49,309.72,94279
2024-04-12,307.23,308.37,303.77,305.85,83185
2024-04-15,306,309.27,299.54,299.98,94645
2024-04-16,298.37,299.58,296.15,297.01,81435
2024-04-17,298.64,298.72,294.38,294.85,102281
2024-04-18,295.83,296.89,291.241,292.38,86128
2024-04-19,293.26,298.55,291.34,297.96,148703
2024-04-22,298.4,303.83,294.05,303.01,93877
2024-04-23,303.71,304.945,300.335,300.41,119299
2024-04-24,298.11,302.85,297.79,302.36,110610
2024-04-25,295.97,303,283.82,287.46,196700
2024-04-26,288.73,289.81,285.67,286.29,110402
2024-04-29,287.52,287.52,282.56,283.83,129630
2024-04-30,282.48,284.99,282.48,282.65,81931
2024-05-01,283.14,291.18,281.37,287.34,95387
2024-05-02,288.76,292.32,286.34,290.98,92186
2024-05-03,292.89,296,292.89,294.03,97591
2024-05-06,295.99,300.02,295.99,298.98,86855
2024-05-07,299.02,302.26,299.02,299.86,113089
2024-05-08,299.36,300.21,294.79,295.94,60212
2024-05-09,296.44,299.3,295.5,299.16,69233
2024-05-10,298.13,301.205,297.085,298.38,55325
2024-05-13,300.31,300.31,295.485,296.4,40666
2024-05-14,297.14,297.66,293.19,297.26,73245
2024-05-15,298.98,302.56,296.0901,300.62,49397
2024-05-16,299.69,301.78,299.58,299.97,67529
2024-05-17,299.79,300.585,296.62,299.77,98622
2024-05-20,299.78,302.11,295.99,297.12,156824
2024-05-21,296.82,300.73,296.17,300.04,114850
2024-05-22,298.8,301.45,298.44,299.18,66436
2024-05-23,299,299,293.525,294.15,61582
2024-05-24,293.79,299.04,293.79,297.6,77667
2024-05-28,296.67,296.73,290.0833,291.94,82253
2024-05-29,289.21,291.08,287.09,287.69,135730
2024-05-30,287,288.855,284.57,287.43,246900
2024-05-31,288.33,288.68,284.835,288.25,159983
2024-06-03,289.65,291.105,283.47,290.55,160661
2024-06-04,289.07,294.375,289.07,292.25,75740
2024-06-05,292.85,296.38,291.1,295.74,54917
2024-06-06,295.49,296.16,291.605,292.57,49210
2024-06-07,291.35,292.375,287.54,287.89,67842
2024-06-10,286.74,290.065,285.73,289.16,68503
2024-06-11,288.49,288.55,285.23,287.16,113830
2024-06-12,291.48,293.9805,289.865,290,72108
2024-06-13,290.23,292.4587,285.0632,285.91,47477
