date,open,high,low,close,volume
2024-03-01,0.3199,0.3335,0.2901,0.3196,24024
2024-03-04,0.32,0.3332,0.291,0.291,11861
2024-03-05,0.3,0.3,0.251,0.251,10058
2024-03-06,0.3179,0.3189,0.25,0.2599,35389
2024-03-07,0.2576,0.3099,0.2576,0.2829,161980
2024-03-08,0.3098,0.3187,0.275,0.2824,24916
2024-03-11,0.297,0.297,0.2387,0.255,87741
2024-03-12,0.25,0.309,0.2499,0.309,30402
2024-03-13,0.2999,0.3138,0.2699,0.2899,13519
2024-03-14,0.2749,0.2939,0.2362,0.250449,18988
2024-03-15,0.235,0.2799,0.235,0.2799,10475
2024-03-18,0.2676,0.2989,0.2428,0.2989,19287
2024-03-19,0.285,0.285,0.2001,0.2679,77295
2024-03-20,0.242,0.264799,0.2396,0.2589,19238
2024-03-21,0.237,0.2587,0.2264,0.25,11913
2024-03-22,0.237,0.240951,0.2121,0.2339,8477
2024-03-25,0.2125,0.242,0.2109,0.23,16609
2024-03-26,0.2181,0.2419,0.215,0.2416,6641
2024-03-27,0.234,0.2399,0.23,0.2399,3421
2024-03-28,0.2449,0.245,0.215,0.2449,20406
2024-04-01,0.2499,0.2499,0.225,0.2398,8174
2024-04-02,0.239,0.2391,0.23,0.2389,10338
2024-04-03,0.244449,0.244449,0.239799,0.239803,6025
2024-04-04,0.2372,0.2372,0.2201,0.2201,4520
2024-04-05,0.2371,0.2389,0.2309,0.2389,13172
2024-04-08,0.235,0.24,0.23,0.23,6918
2024-04-09,0.23,0.23,0.215,0.2273,17557
2024-04-10,0.2277,0.2277,0.215,0.220701,3969
2024-04-11,0.215,0.2179,0.2109,0.2179,13774
2024-04-12,0.2154,0.2269,0.2153,0.2153,17042
2024-04-15,0.2131,0.2198,0.1999,0.2,21543
2024-04-16,0.2124,0.2153,0.2,0.215299,4126
2024-04-17,0.227,0.2376,0.2,0.2,28875
2024-04-18,0.203,0.2178,0.1979,0.1979,15146
2024-04-19,0.2,0.2,0.1838,0.1888,21800
2024-04-22,0.1979,0.1999,0.181,0.1998,22291
2024-04-23,0.18,0.1999,0.18,0.19989,15302
2024-04-24,0.21,0.21,0.1991,0.2,11118
2024-04-25,0.199,0.1999,0.199,0.1999,5839
2024-04-26,0.2,0.2,0.1999,0.199951,16062
2024-04-29,0.2,0.2,0.199,0.19985,50675
2024-04-30,0.2,0.2,0.19,0.1901,7828
