date,open,high,low,close,volume
2024-07-23,160.17,163.59,142.5,143.64,2747.0526
2024-07-24,145.35,149.1975,128.82,132.24,2883.1579
2024-07-25,131.1,136.515,123.405,124.545,1676.7719
2024-07-26,124.83,142.215,124.83,136.515,2080.6667
2024-07-29,134.235,153.045,128.25,142.5,4306.7018
2024-07-30,139.65,139.65,128.25,131.385,595.7895
2024-07-31,130.53,133.095,128.2529,130.815,976.5614
2024-08-01,131.67,138.8036,131.1,133.665,791.4386
2024-08-02,135.566,136.23,114,115.5447,1933.6491
2024-08-05,96.9,117.42,87.495,92.625,13073.2281
2024-08-06,126.825,167.58,82.08,102.03,78904.3509
2024-08-07,93.195,118.275,93.195,116.565,4260.1053
2024-08-08,115.425,116.28,101.175,104.3071,1716.4211
2024-08-09,109.44,122.265,104.595,109.155,2077.7193
2024-08-12,115.14,115.71,97.755,97.755,1423.8596
2024-08-13,98.61,105.735,84.645,85.785,4303.3684
2024-08-14,87.6062,89.775,80.085,85.5,1808.8421
2024-08-15,86.925,98.3221,83.562,89.0397,2085.9649
2024-08-16,90.4704,95.475,85.9874,92.625,2960.9825
2024-08-19,93.765,113.4557,92.625,103.74,4859.2982
2024-08-20,103.5975,106.2395,96.33,102.03,4079.2281
2024-08-21,102.03,116.5251,99.485,106.02,6241.2632
2024-08-22,108.3,127.68,104.31,110.0072,8145.614
2024-08-23,108.3,110.295,99.75,102.6028,3539.5088
2024-08-26,102.6,106.02,96.9,97.47,1776.9474
2024-08-27,96.9,97.755,90.06,91.485,2590.4211
2024-08-28,89.775,91.2,83.505,83.505,1282.807
2024-08-29,82.935,85.5,80.94,81.51,1672
2024-08-30,79.8,83.505,79.8,80.085,692.2456
2024-09-03,89.49,89.49,76.95,76.95,586.5614
2024-09-04,76.95,79.9425,67.545,67.83,1691.5088
2024-09-05,67.545,67.545,58.14,62.415,2003.8246
2024-09-06,61.845,63.27,59.8529,60.4229,1514.0351
2024-09-09,70.68,70.68,59.85,63.1275,1856.3509
2024-09-10,121.125,129.39,81.51,93.765,1022264.386
2024-09-11,83.22,92.34,76.6451,89.775,29077.5789
2024-09-12,79.8,79.8,66.8325,69.825,7692.7018
2024-09-13,95.76,205.2,81.51,169.575,1758214.8772
2024-09-16,133.95,161.4953,117.135,145.35,52217.614
2024-09-17,143.925,153.6749,101.7422,107.16,22488.8772
2024-09-18,105.165,110.58,92.625,98.325,10560.7368
2024-09-19,98.895,101.46,88.635,94.62,7229.6842
2024-09-20,94.62,110.5772,94.62,99.75,6926.7719
2024-09-23,97.755,105.165,93.765,96.045,2935.3684
2024-09-24,94.905,97.3275,91.485,96.045,2844.386
2024-09-25,94.05,100.89,91.2,96.9,6748.2105
2024-09-26,94.62,96.615,78.09,80.655,4991.3684
2024-09-27,81.225,84.645,78.3779,79.23,1795.7544
2024-09-30,80.94,85.5,79.3725,82.65,1292.2105
2024-10-01,82.65,82.65,76.95,79.8,1368.9825
2024-10-02,78.09,82.365,78.09,81.51,1305.0175
2024-10-03,80.37,85.215,79.8029,82.65,3250.7018
2024-10-04,81.795,83.79,80.37,81.795,697.6842
2024-10-07,79.8,80.655,69.825,70.965,3686.1754
2024-10-08,69.54,71.25,67.545,67.545,1531.5439
2024-10-09,69.54,70.11,67.3142,69.825,913.8596
2024-10-10,68.97,74.0972,68.97,70.11,1180.7719
2024-10-11,72.39,72.39,67.545,68.97,1394.5263
2024-10-14,67.83,73.7381,67.26,70.68,8961.7193
2024-10-15,71.25,77.007,68.97,76.095,3661.4035
2024-10-16,73.53,79.515,73.53,79.23,3295.7895
2024-10-17,77.52,79.2272,70.395,71.82,2113.2982
2024-10-18,70.395,78.66,70.395,76.38,1241.2281
2024-10-21,74.1,76.95,69.825,71.25,1920.2105
2024-10-22,69.54,70.5403,62.7,67.545,4949.5439
2024-10-23,66.12,69.255,60.99,62.985,1889.9298
2024-10-24,62.13,63.84,58.995,59.565,2003.7895
2024-10-25,59.565,63.4838,38.19,39.615,19514.1053
2024-10-28,13.395,15.39,12.0413,13.68,463161.6842
2024-10-29,12.312,12.483,10.6305,10.7901,224866.2456
2024-10-30,10.1574,11.4,9.576,10.9668,153375.9649
2024-10-31,10.83,11.4,9.8126,10.7559,75577.7193
2024-11-01,10.2628,10.4053,9.3879,9.8753,97968.8421
2024-11-04,9.4335,10.7559,9.1799,9.576,73005.8947
2024-11-05,9.576,9.633,8.265,8.5813,144789.6491
2024-11-06,8.5813,9.0516,8.1225,8.2964,54958.7368
2024-11-07,8.2308,8.8892,8.094,8.835,99922.6667
2024-11-08,8.4075,8.835,7.809,8.4189,79779.4386
2024-11-11,8.3647,8.4331,7.98,8.0826,46196.3509
2024-11-12,8.0826,8.5928,7.7378,8.0598,65058.1053
2024-11-13,7.9088,8.208,7.8346,7.98,42672.7719
2024-11-14,7.7577,7.7577,7.182,7.5867,74001.2281
2024-11-15,7.4927,7.5611,7.239,7.2647,27940.0702
2024-11-18,7.2675,7.2704,5.7,6.0534,84154.6667
2024-11-19,6.0534,7.5525,6.0164,6.9255,381894.6667
2024-11-20,6.555,8.1225,6.2159,7.333,384210.807
2024-11-21,7.2219,7.3017,6.7716,7.3017,55697.0877
2024-11-22,7.0623,7.0623,6.27,6.5693,56515.9649
2024-11-25,6.555,6.6035,5.757,6.0505,88324.6316
2024-11-26,6.0505,6.176,5.8425,6.079,37451.0526
2024-11-27,6.079,6.079,5.1442,5.8938,75530.2105
2024-11-29,5.415,6.1845,5.415,6.0449,30042.5614
2024-12-02,6.0562,6.0705,5.415,5.4606,77594.9123
2024-12-03,5.2982,5.834,5.2982,5.5518,46736.5614
2024-12-04,5.5575,21.66,5.4293,11.4,29002743.7544
2024-12-05,8.9974,9.519,8.3106,8.4759,1111512.9123
2024-12-06,15.105,17.1,12.54,13.965,15739702.2807
2024-12-09,12.8507,12.8507,10.9725,11.2148,575691.5439
2024-12-10,10.26,11.3972,8.8663,9.9294,434744.807
2024-12-11,10.1945,13.4891,9.5817,11.2233,1772471.7544
2024-12-12,11.2005,11.2233,9.2939,9.6045,245241.193
2024-12-13,9.2768,9.4022,7.8546,8.0826,202553.4035
2024-12-16,6.518,9.8325,6.213,8.4873,475824.1754
2024-12-17,7.8375,9.405,7.581,8.5956,205849.7193
2024-12-18,8.55,9.975,8.0997,8.0997,228548.0702
2024-12-19,8.1367,8.7638,5.4293,6.5094,233116.4211
2024-12-20,6.3413,7.1165,6.0021,6.5522,136376.1053
2024-12-23,6.5522,6.6975,6.0933,6.27,66062.807
2024-12-24,6.213,6.3213,5.8482,6.213,77783.7895
2024-12-26,9.975,12.4944,7.1393,9.8696,6040970.5614
2024-12-27,10.83,11.4,9.2283,10.0776,921808.2105
2024-12-30,13.6772,26.448,12.255,23.37,13003155.6491
2024-12-31,18.2543,19.0978,13.7855,16.8036,1188545.8246
2025-01-02,17.006,17.1,14.0505,15.105,440232.5263
2025-01-03,13.8225,15.6152,11.97,13.452,442336.8772
2025-01-06,12.9989,14.4467,12.8222,13.1927,293158.9123
2025-01-07,11.97,12.1268,10.4253,10.7132,312922.7018
2025-01-08,9.6587,9.7499,8.4075,8.5557,305505.8246
2025-01-10,9.0231,13.68,8.9291,11.4342,2088211.5088
2025-01-13,7.6095,8.513,7.1421,7.41,577162.1404
2025-01-14,6.27,6.3755,5.415,5.6202,372865.2281
2025-01-15,4.95,5.6405,4.31,5.51,494523
2025-01-16,5.51,6.4,5.301,5.79,660529
2025-01-17,5.75,5.79,5.0786,5.36,768411
2025-01-21,5.02,5.04,4.425,4.53,491330
2025-01-22,4.47,4.53,4.24,4.445,244110
2025-01-23,4.27,4.35,3.9,4.13,364149
2025-01-24,4.01,6.5,3.92,4.71,3136664.0
2025-01-27,4.51,4.51,4.01,4.09,465021
2025-01-28,4.03,4.3,3.72,4.25,316480
2025-01-29,4,4.38,3.9001,4.35,265413
2025-01-30,4.26,4.75,4.1401,4.49,328202
2025-01-31,4.43,4.48,4,4.07,206855
2025-02-03,4,4.0589,3.37,3.41,585633
2025-02-04,3.5,3.71,3,3.18,514555
2025-02-05,3.26,3.2883,2.845,3.11,298681
2025-02-06,3,3.65,3,3.38,296466
2025-02-07,3.4,3.4899,3.12,3.37,376465
2025-02-10,3.32,3.32,2.9794,3.13,360823
2025-02-11,3.27,3.38,2.98,3.08,239508
2025-02-12,2.99,3.1801,2.96,3.14,128839
2025-02-13,3.21,3.3,2.9727,3.15,202398
2025-02-14,3.53,3.65,3.03,3.13,2656233.0
2025-02-18,3.12,3.6,3.1105,3.57,475242
2025-02-19,3.57,3.57,3.21,3.215,211613
2025-02-20,3.3101,3.42,3.2201,3.36,152485
2025-02-21,3.33,3.4,2.96,2.96,203978
2025-02-24,3,3,2.42,2.48,240056
2025-02-25,2.44,2.505,2.2,2.39,197765
2025-02-26,2.38,2.769,2.38,2.55,165026
2025-02-27,2.63,2.63,2.3601,2.4,66807
2025-02-28,2.43,2.43,2.26,2.31,155320
