date,open,high,low,close,volume
2024-07-11,2.3,2.86,2.21,2.58,1109106.0
2024-07-12,2.34,2.38,2.2317,2.28,210552
2024-07-15,2.3,2.3,2.17,2.19,63702
2024-07-16,2.19,2.23,1.87,2,72669
2024-07-17,1.9,2,1.8,1.9895,150894
2024-07-18,1.93,1.9781,1.8113,1.8113,51780
2024-07-19,1.82,1.8264,1.61,1.7253,75532
2024-07-22,1.63,1.78,1.61,1.7,40127
2024-07-23,1.7,2.58,1.29,1.3,1449892.0
2024-07-24,2.88,5,2.25,2.67,65307983.0
2024-07-25,2.34,2.77,1.94,2.58,1704215.0
2024-07-26,2.49,2.59,2.1177,2.27,402785
2024-07-29,2.16,2.2995,1.85,1.92,313534
2024-07-30,1.86,1.89,1.69,1.77,182831
2024-07-31,1.72,1.7933,1.62,1.72,122319
2024-08-01,1.76,2.73,1.71,2.48,22820786.0
2024-08-02,2.54,3.79,2.54,3.22,38225027.0
2024-08-05,2.86,3.0747,2.5013,2.63,1042210.0
2024-08-06,2.65,2.776,2.26,2.37,436118
2024-08-07,2.35,2.455,2.1102,2.33,218941
2024-08-08,2.15,2.8,2.1252,2.62,388948
2024-08-09,2.57,2.88,2.41,2.46,228344
2024-08-12,2.42,2.42,2.2203,2.27,78328
2024-08-13,2.28,2.34,2.13,2.21,85474
2024-08-14,2.21,2.37,2.2,2.26,60711
2024-08-15,2.21,2.276,2.05,2.06,102086
2024-08-16,1.96,2.03,1.94,1.96,84161
2024-08-19,1.96,2.19,1.94,2.15,68092
2024-08-20,2.11,2.1499,1.93,2.02,134523
2024-08-21,2.032,2.08,1.8502,1.94,122929
2024-08-22,1.99,2.12,1.74,1.84,136683
2024-08-23,1.84,1.84,1.76,1.79,104246
2024-08-26,1.8,1.8752,1.67,1.69,82845
2024-08-27,1.73,1.77,1.67,1.75,97152
2024-08-28,1.76,1.83,1.71,1.7701,223932
2024-08-29,1.74,1.8904,1.71,1.72,96766
2024-08-30,1.76,1.7998,1.71,1.74,88913
2024-09-03,1.71,1.71,1.59,1.6,41900
2024-09-04,1.61,1.61,1.48,1.51,94814
2024-09-05,1.55,1.55,1.35,1.43,137310
2024-09-06,1.43,1.635,1.43,1.58,63109
2024-09-09,1.58,1.65,1.51,1.63,33380
2024-09-10,1.63,1.63,1.53,1.61,52841
2024-09-11,1.62,1.62,1.55,1.57,27228
2024-09-12,1.6,1.6,1.42,1.45,42835
2024-09-13,1.5,1.7367,1.49,1.58,184539
2024-09-16,2.38,2.49,1.86,2.32,24231941.0
2024-09-17,2.11,2.27,1.95,2.06,955407
2024-09-18,1.93,2.38,1.93,2.25,621513
2024-09-19,2.28,2.3,1.75,1.75,488661
2024-09-20,1.78,1.84,1.76,1.78,103371
2024-09-23,1.82,1.82,1.61,1.62,90735
2024-09-24,1.63,1.63,1.479,1.5,137252
2024-09-25,1.5,1.63,1.5,1.55,187879
2024-09-26,1.56,1.6,1.492,1.55,48816
2024-09-27,1.56,1.62,1.5,1.56,159373
2024-09-30,1.59,1.6899,1.56,1.64,200190
2024-10-01,1.59,1.66,1.46,1.53,163892
2024-10-02,1.5,1.5,1.43,1.49,62087
2024-10-03,1.48,1.53,1.38,1.43,99908
2024-10-04,1.44,1.465,1.4,1.42,24025
2024-10-07,1.43,1.43,1.31,1.325,80468
2024-10-08,1.33,1.38,1.3,1.37,49024
2024-10-09,1.34,1.38,1.31,1.36,35869
2024-10-10,1.36,1.43,1.32,1.34,51589
2024-10-11,1.31,1.384,1.31,1.35,28262
2024-10-14,1.35,1.35,1.22,1.29,67081
2024-10-15,1.28,1.3795,1.25,1.29,166394
2024-10-16,1.3,1.5,1.3,1.33,276103
2024-10-17,1.31,1.59,1.31,1.58,1808514.0
2024-10-18,1.53,1.68,1.4094,1.61,342508
2024-10-21,1.51,1.63,1.51,1.56,137340
2024-10-22,1.53,1.62,1.5,1.57,86308
2024-10-23,1.61,1.6173,1.43,1.45,89060
2024-10-24,1.45,1.45,1.36,1.38,87813
2024-10-25,1.4,1.55,1.36,1.49,235069
2024-10-28,1.49,1.513065,1.4,1.46,67215
2024-10-29,1.42,1.4779,1.38,1.39,34720
2024-10-30,1.39,1.4564,1.31,1.35,81064
2024-10-31,1.31,1.38,1.25,1.27,97688
2024-11-01,1.3,1.3192,1.22,1.225,37771
2024-11-04,1.25,1.25,1.2,1.2181,31266
2024-11-05,1.2,1.29,1.2,1.29,47707
2024-11-06,1.3,1.4199,1.29,1.35,87831
2024-11-07,1.36,1.41,1.34,1.34,58238
2024-11-08,1.32,1.5399,1.32,1.385,216607
2024-11-11,1.39,1.42,1.26,1.35,78172
2024-11-12,1.38,1.38,1.25,1.29,45503
2024-11-13,1.295,1.295,1.2301,1.2301,50283
2024-11-14,1.23,1.29,1.15,1.189,60727
2024-11-15,1.19,1.2051,1.11,1.1201,74602
2024-11-18,1.11,1.11,1.0501,1.08,51123
2024-11-19,1.08,1.1299,1.08,1.08,20122
2024-11-20,1.07,1.45,1.07,1.16,548478
2024-11-21,1.18,1.24,1.1,1.15,78801
2024-11-22,1.16,1.1601,1.07,1.1371,44585
2024-11-25,1.18,1.19,1.1041,1.15,24299
2024-11-26,1.15,1.15,1.09,1.1009,20799
2024-11-27,1.17,1.17,1.1,1.1,12751
2024-11-29,1.14,1.15,1.1,1.1283,15529
2024-12-02,1.13,1.4282,1.13,1.27,237621
2024-12-03,1.3,1.335,1.17,1.23,199521
2024-12-04,1.28,1.28,1.19,1.26,27567
2024-12-05,1.27,1.293,1.2,1.21,41645
2024-12-06,1.22,1.45,1.2107,1.44,7181317.0
2024-12-09,1.39,1.45,1.22,1.33,1148953.0
2024-12-10,1.33,1.3999,1.29,1.37,567488
2024-12-11,1.34,1.35,1.21,1.28,193501
2024-12-12,1.25,1.28,1.08,1.09,252906
2024-12-13,1.1,1.14,1.03,1.09,131518
2024-12-16,1.12,1.14,1.04,1.07,863113
2024-12-17,1.05,1.11,1.03,1.1,113697
2024-12-18,1.06,1.1199,1.04,1.04,92359
2024-12-19,1.02,1.09,1,1.05,129129
2024-12-20,1.07,1.1473,1.0604,1.08,159039
2024-12-23,1.14,1.29,1.06,1.23,1517692.0
2024-12-24,1.26,1.35,1.22,1.34,455958
2024-12-26,1.33,1.41,1.29,1.3562,306759
2024-12-27,1.32,1.33,1.25,1.33,201436
2024-12-30,1.25,1.37,1.22,1.34,163936
2024-12-31,1.33,1.3681,1.31,1.35,116225
2025-01-02,1.32,1.3987,1.29,1.39,133052
2025-01-03,1.39,1.4799,1.37,1.43,229569
2025-01-06,1.45,1.48,1.37,1.41,140403
2025-01-07,1.4,1.43,1.31,1.36,77704
2025-01-08,1.34,1.36,1.26,1.26,59271
2025-01-10,1.26,1.28,1.182,1.2,87923
2025-01-13,1.19,1.4199,1.19,1.38,315782
2025-01-14,1.34,1.48,1.3,1.44,203030
2025-01-15,1.43,1.43,1.32,1.39,79080
2025-01-16,1.4,1.4,1.3,1.33,78760
2025-01-17,1.33,1.4329,1.32,1.33,65609
2025-01-21,1.26,1.38,1.22,1.27,3967852.0
2025-01-22,1.18,1.21,1,1.06,625921
2025-01-23,1.08,1.24,1.06,1.19,501805
2025-01-24,1.21,1.65,1.07,1.17,5339702.0
2025-01-27,1.14,1.22,1.1117,1.18,276968
2025-01-28,1.1898,1.26,1.14,1.24,323940
2025-01-29,1.21,1.24,1.16,1.21,129752
2025-01-30,1.19,1.22,1.16,1.2,133480
2025-01-31,1.21,1.28,1.1704,1.23,136197
2025-02-03,1.21,1.25,1.19,1.23,70028
2025-02-04,1.22,1.32,1.21,1.26,121869
2025-02-05,1.29,1.29,1.24,1.28,99233
2025-02-06,1.25,1.27,1.17,1.22,347532
2025-02-07,1.26,1.26,1.15,1.15,164198
2025-02-10,1.19,1.19,1.08,1.12,349045
2025-02-11,1.12,1.125,1.05,1.08,277088
2025-02-12,1.08,1.1999,1.05,1.15,335701
2025-02-13,1.14,1.16,1.11,1.13,97568
2025-02-14,1.145,1.19,1.12,1.19,162044
2025-02-18,1.18,1.2839,1.17,1.2699,489398
2025-02-19,1.23,1.2798,1.2,1.215,172437
2025-02-20,1.25,1.25,1.15,1.21,122135
2025-02-21,1.2,1.25,1.15,1.25,166494
2025-02-24,1.23,1.235,1.16,1.2,175395
2025-02-25,1.17,1.18,1.12,1.12,489835
2025-02-26,1.12,1.27,1.12,1.19,284573
2025-02-27,1.18,1.189,1.14,1.1612,107562
2025-02-28,1.12,1.14,1.09,1.14,94019
