date,open,high,low,close,volume
2024-03-01,12.5,13.01,12.08,12.84,844592
2024-03-04,13.58,13.86,12.07,13.09,965334
2024-03-05,13.18,13.515,12.67,13.22,670978
2024-03-06,13.47,15.83,13.2357,15.71,1077545.0
2024-03-07,15.92,16.24,14.66,14.88,1209524.0
2024-03-08,15.13,15.66,14.331,14.63,819028
2024-03-11,14.53,15.11,13.71,14,616494
2024-03-12,14.12,14.32,12.9,13.1,889692
2024-03-13,12.79,13.4699,12.75,12.9,470638
2024-03-14,12.75,12.822,11.34,11.38,858308
2024-03-15,11.75,12.53,11.03,12.165,722627
2024-03-18,12.24,12.24,10.88,11.4,540341
2024-03-19,11.15,12.57,11.04,12.22,608115
2024-03-20,12.22,12.87,11.8002,12.79,449440
2024-03-21,13.19,13.9,12.69,12.98,675550
2024-03-22,10,11.1606,8.47,8.92,3384998.0
2024-03-25,10.465,11.3429,10.16,10.49,4832727.0
2024-03-26,10.81,11.21,9.3,9.87,2030545.0
2024-03-27,9.88,11.44,9.82,11.085,2624528.0
2024-03-28,10.8,11.37,10.59,10.81,1197044.0
2024-04-01,11.585,11.8388,10.56,10.82,1550674.0
2024-04-02,10.36,10.48,9.6,9.89,929920
2024-04-03,9.81,10.335,9.13,9.485,1210728.0
2024-04-04,9.71,10.16,9.39,9.4,1511468.0
2024-04-05,9.38,9.7,9.07,9.39,677919
2024-04-08,9.52,9.52,8.85,8.86,1046341.0
2024-04-09,8.85,9.04,8.56,8.75,840354
2024-04-10,8.49,8.59,7.87,8.06,1146371.0
2024-04-11,8.22,8.91,7.748,8.8,1417416.0
2024-04-12,8.64,9.11,8.59,8.74,692887
2024-04-15,8.665,9.09,8.552,8.73,994550
2024-04-16,8.53,8.53,7.5201,7.79,1060329.0
2024-04-17,7.85,7.99,7.65,7.86,1082277.0
2024-04-18,7.82,7.88,7.35,7.79,672040
2024-04-19,7.7,7.96,7.18,7.29,720864
2024-04-22,7.25,7.63,7.19,7.39,787433
2024-04-23,7.45,7.82,7.29,7.56,705039
2024-04-24,7.5,7.56,7.02,7.17,675049
2024-04-25,6.96,7,6.47,6.82,1539679.0
2024-04-26,6.83,7.14,6.52,6.87,975180
2024-04-29,6.87,7.32,6.82,6.92,654161
2024-04-30,6.78,6.85,6.56,6.68,664286
2024-05-01,6.67,7.76,6.6,7.49,1146662.0
2024-05-02,7.63,7.77,7.25,7.53,1116909.0
2024-05-03,7.87,8.33,7.35,7.4,819262
2024-05-06,7.49,7.685,7.06,7.1,898202
2024-05-07,7.11,7.155,6.7,6.8,619932
2024-05-08,6.76,6.76,6.31,6.4,672856
2024-05-09,6.33,6.45,6.19,6.3,1044175.0
2024-05-10,6.5,6.5,5.9,6.25,1951098.0
2024-05-13,6.3,6.91,6.3,6.58,906597
2024-05-14,6.69,6.785,6.31,6.55,1631465.0
2024-05-15,6.76,7.21,6.6,6.88,550198
2024-05-16,6.91,7.09,6.41,6.82,863377
2024-05-17,6.82,6.8799,6.48,6.53,495331
2024-05-20,6.51,6.83,6.4354,6.73,442645
2024-05-21,6.64,6.7399,6.39,6.53,334222
2024-05-22,6.53,7.05,6.51,6.95,705288
2024-05-23,6.94,6.94,6.43,6.54,450323
2024-05-24,6.54,6.76,6.32,6.44,330995
2024-05-28,6.44,6.755,6.29,6.47,561090
2024-05-29,6.28,6.59,6.1,6.56,461502
2024-05-30,6.48,6.66,6.36,6.5,406543
2024-05-31,6.56,7.1699,6.5208,6.79,544068
2024-06-03,6.78,7.3899,6.67,6.83,567072
2024-06-04,6.88,7.07,6.57,6.59,573744
2024-06-05,6.61,7.125,6.39,7,547286
2024-06-06,6.97,7.05,6.64,6.71,312092
2024-06-07,6.64,6.75,6.5,6.6,268004
2024-06-10,6.47,6.7,6.37,6.61,630120
2024-06-11,6.51,6.66,6.2,6.5,343781
2024-06-12,6.81,6.88,6.26,6.32,411736
2024-06-13,6.31,6.51,6.07,6.23,486734
2024-06-14,6.12,6.25,5.9,6.01,462794
2024-06-17,5.91,6.05,5.4,5.67,738477
2024-06-18,5.6,5.76,5.11,5.27,895010
2024-06-20,5.23,5.4,5.04,5.295,873470
2024-06-21,5.34,5.52,5.05,5.5,1182062.0
2024-06-24,5.55,5.66,5.33,5.6,1072097.0
2024-06-25,5.57,6.15,5.52,6.13,949825
2024-06-26,6.09,6.09,5.74,5.97,974908
2024-06-27,5.97,6.12,5.63,5.86,881393
2024-06-28,5.91,5.96,5.63,5.91,3989415.0
2024-07-01,5.9,6.11,5.78,5.85,591962
2024-07-02,5.78,5.89,5.245,5.26,563386
2024-07-03,5.26,5.5866,5.14,5.355,232697
2024-07-05,5.33,5.34,5.115,5.18,354585
2024-07-08,5.27,5.48,5.16,5.3,564646
2024-07-09,5.28,5.73,5.16,5.72,623271
2024-07-10,5.72,5.74,5.4,5.48,500751
2024-07-11,5.56,6.56,5.56,6.465,1023712.0
2024-07-12,6.68,6.97,6.4,6.51,1002887.0
2024-07-15,6.56,7.24,6.53,7.02,961781
2024-07-16,7.28,8.23,7.05,8,2752171.0
2024-07-17,7.74,8,7.46,7.57,928563
2024-07-18,7.54,7.55,6.33,6.65,1058046.0
2024-07-19,6.68,6.68,6.135,6.21,745859
2024-07-22,6.3,6.53,6.08,6.47,575396
2024-07-23,6.4,6.95,6.34,6.84,532070
2024-07-24,6.73,7.08,6.63,6.64,619868
2024-07-25,6.67,7.07,6.57,6.91,424455
2024-07-26,7.05,7.24,6.89,7.04,404157
2024-07-29,7.01,7.0919,6.63,6.69,401678
2024-07-30,6.73,6.99,6.33,6.35,379503
2024-07-31,6.4,6.74,6.2,6.43,502073
2024-08-01,6.6,6.66,6.145,6.41,531211
2024-08-02,6,6.17,5.77,5.97,782201
2024-08-05,5.39,5.74,5.34,5.71,674608
2024-08-06,6,6.19,5.41,5.48,460565
2024-08-07,5.6,5.66,5.13,5.19,451944
2024-08-08,5,5.43,4.89,5.25,637945
2024-08-09,5.37,5.56,4.87,4.93,428205
2024-08-12,5.03,5.23,4.895,5.07,425413
2024-08-13,5.1,5.2,4.89,4.97,460680
2024-08-14,5.45,6.28,4.965,5.13,2107066.0
2024-08-15,5.31,5.43,4.97,5.01,744340
2024-08-16,4.97,5.13,4.83,5.07,502812
2024-08-19,5.04,5.23,4.98,5.21,622692
2024-08-20,5.21,5.23,4.95,5.11,440205
2024-08-21,5.11,5.44,5.07,5.38,297689
2024-08-22,5.43,5.5,5.12,5.15,392045
2024-08-23,5.22,5.445,5.21,5.32,550154
2024-08-26,5.37,5.68,5.36,5.66,501176
2024-08-27,5.64,5.7145,5.35,5.38,428923
2024-08-28,5.36,5.45,5.09,5.24,324725
2024-08-29,5.25,5.56,5.19,5.5,377992
2024-08-30,5.5,5.56,5.12,5.31,374469
2024-09-03,5.32,5.33,5.0013,5.15,644025
2024-09-04,5.13,5.46,5.0811,5.39,409092
2024-09-05,5.38,5.52,5.15,5.43,317604
2024-09-06,5.41,5.45,5.19,5.32,381035
2024-09-09,5.38,6.03,5.2851,5.91,646554
2024-09-10,5.89,6.6279,5.77,6.51,664458
2024-09-11,6.41,6.5542,6.25,6.42,404890
2024-09-12,6.48,6.485,5.56,5.59,576341
