date,open,high,low,close,volume
2024-03-01,302.4,311.04,291.816,311.04,210.4171
2024-03-04,340.2,367.2,317.088,362.88,1161.7866
2024-03-05,382.32,399.384,343.44,347.328,685.6944
2024-03-06,347.328,360.504,334.8,350.136,265.419
2024-03-07,362.88,362.88,301.752,302.184,1160.6537
2024-03-08,302.832,306.72,293.76,304.56,414.2949
2024-03-11,317.952,317.952,282.528,291.6,594.8903
2024-03-12,312.984,313.2,272.808,278.64,603.7523
2024-03-13,306.72,306.72,285.12,290.736,445.9352
2024-03-14,323.352,323.352,278.64,286.848,349.5588
2024-03-15,294.84,294.84,265.896,265.896,468.387
2024-03-18,282.96,284.472,225.072,263.52,808.488
2024-03-19,261.36,282.96,261.36,280.8,251.0782
2024-03-20,285.12,302.4,285.12,300.888,417.3069
2024-03-21,308.88,308.88,276.48,278.64,534.6032
2024-03-22,280.8,308.88,278.856,293.76,626.7931
2024-03-25,302.4,302.4,280.8,283.176,429.6523
2024-03-26,291.6,293.544,279.72,283.824,552.0264
2024-03-27,292.896,306.72,282.96,284.04,1005.4639
2024-03-28,302.4,302.4,242.136,259.2,1618.219
2024-04-01,272.16,280.8,243.648,259.2,695.8597
2024-04-02,274.05,299.1735,230.85,263.25,1515.7852
2024-04-03,251.1,252.45,236.25,238.95,812.4667
2024-04-04,232.2,234.9,195.75,199.8,6899.2741
2024-04-05,225.45,581.85,218.7,480.6,537998.6741
2024-04-08,321.3,369.225,257.85,287.55,55144.8222
2024-04-09,270,275.4,236.25,249.75,12346.6815
2024-04-10,243,243,221.4,225.45,6802.7333
2024-04-11,224.1,228.1365,210.6,216,5595.2741
2024-04-12,230.85,235.0215,206.55,226.8,7055.9704
2024-04-15,220.05,224.964,203.985,217.35,3990.2963
2024-04-16,216,229.5,210.6,222.75,3295.5926
2024-04-17,224.1,230.85,216,220.05,3257.7556
2024-04-18,218.7,230.85,216,230.85,1795.1481
2024-04-19,221.4,229.5,202.5,218.7,2498.0741
2024-04-22,213.3,225.45,206.55,222.75,1766.7481
2024-04-23,218.7,229.5,214.65,225.45,1436.7259
2024-04-24,226.8,263.25,225.45,248.4,7525.4963
2024-04-25,248.4,252.4365,226.8,247.05,2071.6963
2024-04-26,251.1,265.95,229.5,233.55,5779.0444
2024-04-29,240.3,240.3,218.7,226.8,2320.6667
2024-04-30,226.8,232.2,205.2,213.3,2446.037
2024-05-01,222.75,232.2,214.65,222.75,1504.4222
2024-05-02,226.8,228.15,217.35,226.8,1217.2
2024-05-03,229.5,231.5385,222.75,225.45,1134.4296
2024-05-06,225.45,229.4865,217.35,222.75,759.7111
2024-05-07,221.4,229.5,220.05,226.8,608.9111
2024-05-08,226.8,243,222.75,223.425,1525.8519
2024-05-09,222.75,226.7865,211.275,216,1661.0222
2024-05-10,222.75,222.75,203.85,206.55,1181.7778
2024-05-13,209.25,217.2825,206.55,207.9,1491.9556
2024-05-14,207.9,216,205.2,209.25,1445.4593
2024-05-15,221.4,221.4,203.8635,213.3,1248.5926
2024-05-16,214.65,214.65,203.85,205.2,1702.0741
2024-05-17,206.55,206.5635,187.65,187.65,3115.0593
2024-05-20,198.45,198.45,184.95,189,1273.6
2024-05-21,191.7,193.995,183.6,187.65,945.5333
2024-05-22,184.95,186.3,176.85,179.55,1012.4593
2024-05-23,182.25,182.25,166.05,168.75,1465.4074
2024-05-24,170.1,175.4865,166.05,167.4,703.7852
2024-05-28,168.75,172.8,166.077,171.45,910.5333
2024-05-29,167.4,171.4365,163.35,166.05,549.6
2024-05-30,164.7,168.4125,143.1,145.8,2305.2222
2024-05-31,147.15,147.15,111.4425,118.8945,4079.7259
2024-06-03,121.5,121.5,118.989,120.231,662.8444
2024-06-04,121.5,121.5,112.833,113.4,1464.3481
2024-06-05,117.45,118.9052,110.7405,111.9015,1038.0074
2024-06-06,113.4,117.4364,106.7445,108.8775,3174.7704
2024-06-07,109.35,109.35,99.495,102.033,1292.1778
2024-06-10,97.254,101.25,91.3275,95.1075,2355.7704
2024-06-11,96.39,99.8999,94.959,98.55,895.4741
2024-06-12,101.25,103.5585,97.686,101.0475,746.2074
2024-06-13,99.9,99.9,97.2,98.226,909.7481
2024-06-14,99.225,140.4,97.6995,109.0395,57694.7778
2024-06-17,106.65,107.271,81.81,90.153,7858.8889
2024-06-18,91.8,92.1375,79.6635,81.3105,2688.2667
2024-06-20,83.6325,83.673,78.975,80.9865,1431.0296
2024-06-21,79.785,85.0365,78.435,78.975,2825.4519
2024-06-24,81,85.05,78.327,85.05,1032.4667
2024-06-25,85.05,91.7189,83.7,90.3825,2941.563
2024-06-26,93.15,126.171,93.15,94.905,11443.563
2024-06-27,93.285,112.05,91.7461,106.029,3171.9481
2024-06-28,108.5265,111.78,99.225,100.683,1796.6593
2024-07-01,100.98,110.025,91.9633,94.4595,2018.9704
2024-07-02,93.582,107.9865,93.582,96.498,924.6519
2024-07-03,101.25,101.25,94.8645,96.4575,416.6667
2024-07-05,98.55,98.55,87.858,91.3275,834.1778
2024-07-08,91.3005,94.5,89.2215,90.3015,564.3778
2024-07-09,90.3015,94.365,85.7115,89.4915,1730.7259
2024-07-10,94.4325,96.5115,89.9775,96.498,889.1111
2024-07-11,97.47,108,97.2,106.272,2287.1778
2024-07-12,107.325,117.1935,101.817,116.775,3125.3704
