date,open,high,low,close,volume
2024-04-25,289.56,299.85,287.91,298.02,2008388.0
2024-04-26,300.34,305.78,298.2701,304.07,1946328.0
2024-04-29,312.57,313.8625,302.05,304.04,1863132.0
2024-04-30,302,303.065,292.33,292.54,1912845.0
2024-05-01,290.44,302.5,288.55,295.44,2080710.0
2024-05-02,303.755,307.94,298.043,303.54,3900775.0
2024-05-03,304.76,311.55,300,310.21,3944417.0
2024-05-06,307.38,317.9,304.3,317.81,2835888.0
2024-05-07,315.71,321.515,311.65,312.55,3165234.0
2024-05-08,311.88,319.23,308.57,313.76,2055429.0
2024-05-09,313.03,318.25,309.38,317.94,2153788.0
2024-05-10,320,327.5,318.39,320.76,2640608.0
2024-05-13,325,325,316.63,319.18,1835800.0
2024-05-14,319.19,330.79,319.18,329.55,2937654.0
2024-05-15,333.21,344.37,330.93,343.12,3125468.0
2024-05-16,343,344.08,338.83,339.06,2060493.0
2024-05-17,340,346.2799,338.71,345.93,2029033.0
2024-05-20,346,349.59,344.65,348.75,2101760.0
2024-05-21,343.055,351.65,340.52,349.32,2079826.0
2024-05-22,350,352.94,342.8601,345.42,1887649.0
2024-05-23,350,350.41,341.275,342.35,1819893.0
2024-05-24,342.67,355.75,340.81,351.47,2628216.0
2024-05-28,358.64,358.84,343.11,346.82,3221968.0
2024-05-29,342.01,353.54,341.96,349.52,2560010.0
2024-05-30,346.15,346.63,314.1301,315.92,6117506.0
2024-05-31,329.76,329.77,306.5,313.67,5379216.0
2024-06-03,319.37,319.48,305.11,308.69,4346890.0
2024-06-04,310,312.3799,303.505,305.58,8454360.0
2024-06-05,334.61,342.59,316.39,342.18,15995208.0
2024-06-06,342.93,349.34,336.19,340.49,4665436.0
2024-06-07,343,349.92,337.13,349.12,5022506.0
2024-06-10,367.1,384.98,367.1,374.57,15587276.0
2024-06-11,372.86,385,370.14,384.63,6960387.0
2024-06-12,390.25,390.7051,378.87,387.37,5752362.0
2024-06-13,387.85,389.89,380.94,382.81,3926616.0
2024-06-14,382,388.3454,381.15,385.435,3352636.0
2024-06-17,382.75,394.64,376.55,390.43,4796421.0
2024-06-18,390,393.29,386.66,389.51,4007512.0
2024-06-20,390.26,393.25,379.2,382.14,5321589.0
2024-06-21,380.63,381,370.7001,380.63,44993380.0
2024-06-24,375.1,381.76,374,377.93,5130823.0
2024-06-25,379.75,387.81,379.545,386.76,3166409.0
2024-06-26,385.59,387.51,379.75,380.37,2908911.0
2024-06-27,381,391.54,379.94,387.29,3477051.0
2024-06-28,389.33,393.29,381.7818,383.19,8328456.0
2024-07-01,385.28,392.74,377.9201,392.15,2846520.0
2024-07-02,382.27,387.165,381.4696,385.05,3127531.0
2024-07-03,384.25,390.08,382.3833,387.18,1441643.0
2024-07-05,387.87,391.465,385.31,389.68,1865688.0
2024-07-08,390.368,397.12,379.79,390.71,2824529.0
2024-07-09,392.51,398.3271,383.2,385.88,2936614.0
2024-07-10,385,385.02,365.59,374.45,5761478.0
2024-07-11,375.69,379.78,367.5,370.43,3092048.0
2024-07-12,368.2,374.49,367.755,371.32,2584587.0
2024-07-15,371.67,383.57,364.21,377.37,3417799.0
2024-07-16,378.24,379.335,368.5,369.05,2476452.0
2024-07-17,360,363.5968,350.72,354.94,3467846.0
2024-07-18,351.74,352.2,336.34,343.05,4531825.0
2024-07-19,294.51,316.75,290.1001,304.96,42092983.0
2024-07-22,285.01,285.01,261.59,263.91,49418297.0
2024-07-23,269.02,277,258.77,268.88,33548545.0
2024-07-24,270,275.44,257.36,258.14,14716491.0
2024-07-25,258.39,262.79,250.22,254.15,10451171.0
2024-07-26,259.95,260.54,251.26,256.16,9563270.0
2024-07-29,259.51,265.5,257.45,258.81,11741540.0
2024-07-30,247.55,248.3299,226.22,233.65,25821432.0
2024-07-31,234.67,236.91,228.21,231.96,11975894.0
2024-08-01,232,232.2,221.66,224.22,9854969.0
2024-08-02,217.15,221.475,211.14,217.89,8915421.0
2024-08-05,201.535,224.1199,200.81,222.05,10929956.0
2024-08-06,230.19,235.24,221.56,231.69,10578020.0
2024-08-07,238.37,243.5,230.1,230.67,9195858.0
2024-08-08,233.88,242.04,229.72,240.52,6624008.0
2024-08-09,242.18,246.01,238.8,240.9,5879058.0
2024-08-12,242,242.87,235.6,239.34,3717649.0
2024-08-13,242,248.9699,240.005,248.11,5014296.0
2024-08-14,250,258.96,249.2561,256.22,5699248.0
2024-08-15,260.25,263.65,257.52,260.49,5847020.0
2024-08-16,260.44,262.64,257.85,262.54,3392573.0
2024-08-19,264,270.98,262.6,266.78,5328312.0
2024-08-20,269.36,270.12,264.395,266.53,3843015.0
2024-08-21,267.01,274.42,265.6433,273.21,5246834.0
2024-08-22,275.24,278.5,267.2301,267.64,4414944.0
2024-08-23,270.1,273.6,266.81,271.54,3236598.0
2024-08-26,271.06,271.74,265.27,265.87,3512056.0
2024-08-27,261.81,270.43,260.75,269.83,3664761.0
2024-08-28,269.8,270.7204,261.48,264.2,7047180.0
2024-08-29,262.01,285.73,261.33,271.67,13061678.0
2024-08-30,277.78,284.11,273.3501,277.28,6431806.0
2024-09-03,275.78,277.51,265.29,266.6,5395644.0
2024-09-04,260.44,267.1978,258.41,259.32,4361766.0
2024-09-05,255.4,259,252.6701,256.43,3777150.0
2024-09-06,255.8,257.4,244.49,246.39,4300637.0
2024-09-09,249.115,249.5,244.17,246.58,3144560.0
2024-09-10,248.75,250.33,243.55,247.74,2165653.0
2024-09-11,247.73,254.58,242.25,253.53,2621302.0
2024-09-12,255.68,258.3805,252.48,257.1,2643612.0
2024-09-13,257,261.58,256,259.13,2122908.0
2024-09-16,260.77,270.05,259.35,267.81,3659566.0
2024-09-17,270.2,272.3999,267.32,268.72,2755967.0
2024-09-18,269.49,272.02,263.4501,267.12,3171490.0
2024-09-19,276,283.9899,273.75,277.38,6188869.0
2024-09-20,284.13,300.45,283.88,299.85,17381687.0
2024-09-23,297.78,302.1579,292.5701,293.14,5493066.0
2024-09-24,294.89,295.4,285.28,288.54,4060141.0
2024-09-25,290,291.7299,285.54,286.47,2943350.0
2024-09-26,291.25,292.375,277.88,281.48,4512727.0
2024-09-27,283.8,286.45,281.15,285.86,2755447.0
2024-09-30,284,285.41,278.2,280.47,2824712.0
2024-10-01,282.26,282.9738,272.6701,275.15,3080946.0
2024-10-02,274.885,282.1499,274.862,280.24,2565946.0
2024-10-03,279,286.9,278.5595,283.75,3248139.0
2024-10-04,288.16,292.56,283.8,292.24,3098707.0
2024-10-07,291,293,285.79,286.97,2255070.0
2024-10-08,287.88,295.25,286.78,293.01,2833076.0
2024-10-09,293.74,298.77,292.5,298.34,2514033.0
2024-10-10,297.72,315.53,297,314.92,7842044.0
2024-10-11,314.92,322.59,313,320.21,4554488.0
2024-10-14,321.57,323.94,309.6,310.52,4425799.0
2024-10-15,309.55,310.5199,300.69,302.31,3689629.0
2024-10-16,303.85,307.205,299.27,306.24,2866239.0
2024-10-17,310,313.74,306.24,310.34,3060601.0
2024-10-18,310.34,313.88,306.81,310.15,2859495.0
2024-10-21,309.66,316.998,308.11,309.55,3140373.0
2024-10-22,309,311.56,304.26,308.51,1976696.0
2024-10-23,307.14,308.0661,298.32,299.3,3076710.0
2024-10-24,302.11,305.907,301,304.47,1957916.0
2024-10-25,305.22,311.3499,295.13,300.62,5889733.0
2024-10-28,301.145,305,295.31,301.32,3212227.0
2024-10-29,303.24,313.15,300.4,310.94,3164568.0
2024-10-30,311.5,315.476,307.135,307.45,1890725.0
2024-10-31,306.12,307.405,294.68,296.87,3382073.0
2024-11-01,296.79,304.3802,295.71,303.13,2512775.0
2024-11-04,300.52,302.93,295.08,298.88,2275760.0
2024-11-05,300,308.89,298.617,307.58,2207832.0
2024-11-06,317.17,324.664,316.7501,320,4153862.0
2024-11-07,322.5,333.2199,320.4512,330.78,3547553.0
2024-11-08,330.55,333.15,323.24,330.03,2827721.0
2024-11-11,334,342.79,331.88,342.42,3313239.0
2024-11-12,339.81,343.89,336.5254,343.5,2918091.0
2024-11-13,345.6,359.45,344.09,347.88,4723748.0
2024-11-14,347.89,351.09,343.53,344.36,2537660.0
2024-11-15,340.4,343.01,332.75,336.75,3411440.0
2024-11-18,339.97,347.3,336.7501,342.97,2368754.0
2024-11-19,341.54,354.34,338.5294,353.29,2807011.0
2024-11-20,357.31,357.31,344.4664,350.15,2454103.0
2024-11-21,354.5,362.3999,351.5,357.55,3878544.0
2024-11-22,359.68,372.56,357.95,372.26,3202139.0
2024-11-25,375,377.42,360.78,363.68,4927595.0
2024-11-26,363,367.35,359.25,364.3,6636313.0
2024-11-27,359.22,359.22,340.52,347.59,10791357.0
2024-11-29,349.5,350.16,344.72,345.97,2377904.0
2024-12-02,344.9,354.34,336.56,346.8,5438604.0
2024-12-03,345,351.95,343.4,349.95,3433325.0
2024-12-04,353.1,366.44,348.5,364.16,4899211.0
2024-12-05,361.2,366.25,358.6,364.84,2967757.0
2024-12-06,364,371.27,360.99,365.65,3061322.0
2024-12-09,365.65,366.59,351.77,353.6,2748623.0
2024-12-10,353.6,357.26,344.6,346.775,2342331.0
2024-12-11,348.19,364.9,348.19,362.97,3499334.0
2024-12-12,360.47,365.84,357.55,365.5,1867898.0
2024-12-13,366,370.29,361.52,368.02,3085642.0
2024-12-16,368.76,389,364.89,388.2,5092869.0
2024-12-17,386.75,388,373.24,376.42,3651971.0
2024-12-18,376.42,379.1816,345.466,349.18,4712020.0
2024-12-19,364.93,365,349.75,351.03,4164951.0
2024-12-20,347,365.44,345.05,362.29,4826522.0
2024-12-23,358.49,365.73,354.23,361.5,2666603.0
2024-12-24,361.07,366,359.26,365.79,1287997.0
2024-12-26,365.75,366.64,361.9401,365.08,1161403.0
2024-12-27,361.15,361.9199,349.85,354.99,3319409.0
2024-12-30,347.61,352.875,344.34,349.31,2421754.0
2024-12-31,351.86,351.86,339.72,342.16,2201257.0
2025-01-02,346.52,350.5,341.0366,347.34,2394251.0
2025-01-03,349.23,359.6899,348,359.02,2602061.0
2025-01-06,362.5,368.39,356.03,366.36,2847643.0
2025-01-07,366.06,370.37,354.125,359.93,2629181.0
2025-01-08,356.1938,365.065,351.31,358.72,2515524.0
2025-01-10,354.91,354.91,343.99,348.84,2753748.0
2025-01-13,342.865,345.17,335.55,341.46,3189867.0
2025-01-14,344.995,351.972,343.25,348.04,2479701.0
2025-01-15,355,365.2705,352.96,362.02,2834111.0
2025-01-16,366.26,369.0182,360.66,363.38,2350957.0
2025-01-17,370.14,370.95,349.55,357,4642488.0
2025-01-21,360.87,370,358.3,366.41,2634835.0
2025-01-22,368.76,381.4895,363,377.98,3534745.0
2025-01-23,376.81,377.95,371.84,377.7,2325806.0
2025-01-24,378.3,384.2999,373.67,374.92,2227140.0
2025-01-27,366.5,382.45,359.66,373.75,3553946.0
2025-01-28,372.67,411.2999,372.57,408.68,8231153.0
2025-01-29,404.35,404.35,390.2201,397.07,4218753.0
2025-01-30,399.73,403.0802,390.85,396.87,2678678.0
2025-01-31,398.4,408.1,397.35,398.07,3067042.0
2025-02-03,386.945,399.94,384.24,397.57,3420897.0
2025-02-04,396.52,408.4399,396,407.52,2654416.0
2025-02-05,408,419.39,405.02,417.22,3048336.0
2025-02-06,415.5,421.625,413.7243,420.51,2353143.0
2025-02-07,424,431.3252,419.32,421.59,3217388.0
2025-02-10,424.775,431.9041,424.485,428.92,2177768.0
2025-02-11,426.65,434.7839,424.08,431.64,2317470.0
2025-02-12,425.2,437.5964,424.21,434.63,1989262.0
2025-02-13,435,454.13,432.196728,453.77,3641317.0
2025-02-14,449.47,453.4599,442.87,451.74,2785671.0
2025-02-18,451.67,455.44,445.27,455.36,2651468.0
2025-02-19,455.36,455.59,444.58,450.14,2358371.0
2025-02-20,441.92,442.73,418.31,436.14,4713749.0
2025-02-21,428.86,433.23,404.54,406.68,5552381.0
2025-02-24,405.49,405.9,382.34,391.72,5064424.0
2025-02-25,387.27,389,369.31,379.75,4331898.0
2025-02-26,384.69,401.7,381.7467,394.56,3376614.0
2025-02-27,401.64,406.53,380,380.24,3152948.0
2025-02-28,379,390.52,377.38,389.66,3613549.0
