date,open,high,low,close,volume
2024-03-01,9.34,10.098,9.34,10.098,7667.45
2024-03-04,10.2,10.5,10.07,10.08,13798.5
2024-03-05,10,10.08,8.87,9.42,17259.55
2024-03-06,9.138,10,9,9.898,9510
2024-03-07,9.602,10.402,9.6,10.2,12934.3
2024-03-08,10,11.5,9.802,10.65,46267.9
2024-03-11,10.5,11,10.124,10.46,12436.25
2024-03-12,10.8,11,10.346,10.386,9505.35
2024-03-13,10.926,11.798,10.4,11.26,25664.05
2024-03-14,11.51,12.6,10.8,12.6,23826
2024-03-15,12.7,14.798,12.068,14.398,47445.75
2024-03-18,14.73,14.73,12.604,12.8,41792.75
2024-03-19,13.6,13.808,11.342,11.6,18437.05
2024-03-20,12.4,12.658,11.62,12.38,8768.05
2024-03-21,12.8,12.98,11.6,12.116,16448.25
2024-03-22,12.116,12.6,11.6,11.8,9125.4
2024-03-25,12.18,13.4,11.92,13.4,17447.9
2024-03-26,13.2,13.2,11.624,11.97,18404.05
2024-03-27,11.41,11.598,10.5,11,22085.5
2024-03-28,11,13,10.8,11.902,26325.8
2024-04-01,11.82,12.302,10.906,11.12,12040.45
2024-04-02,11.41,11.6,9.8,10.796,20027.95
2024-04-03,10.472,11.736,10.472,11.074,6632.8
2024-04-04,11.844,12.4,11.002,11.416,10585.35
2024-04-05,11.392,11.998,10.964,11.188,11698.15
2024-04-08,11.26,11.6,10.6,10.758,5721.75
2024-04-09,11.2,11.4,10.202,10.326,10021.6
2024-04-10,10.884,11.2,10.4,10.7,4692.6
2024-04-11,10.52,11,10.502,10.816,5732.85
2024-04-12,10.8,10.8,9.02,9.382,24204.15
2024-04-15,9.08,9.38,7.824,8.344,26963.15
2024-04-16,7.8,8.2,7.406,8.132,11965.9
2024-04-17,8.46,8.6,8.02,8.2,4367.2
2024-04-18,8.322,9.2,8,8.672,12216.85
2024-04-19,8.614,9.198,8,8,5512.05
2024-04-22,7.9,8.496,7.6,7.86,10370.45
2024-04-23,8,9.078,8,8.096,16579.45
2024-04-24,8.2,8.786,8.072,8.26,6641.35
2024-04-25,8.6,8.978,8.14,8.506,2693.65
2024-04-26,8.506,8.86,8.12,8.4,5803.85
2024-04-29,9.03,9.2,8.6,9.08,7720.75
2024-04-30,9.2,9.6,8.82,9.53,3723.55
2024-05-01,9.6,9.9048,9.142,9.7,2804.9
2024-05-02,9.8,9.8,8.182,8.698,12689.2
2024-05-03,8.976,9,8.6,8.792,5341.15
2024-05-06,9.4,10,9.002,9.002,16413.9
2024-05-07,9.2,9.996,8.926,9.42,16407.25
2024-05-08,9.1,10.59,9.1,10.57,13853.65
2024-05-09,10.252,10.8297,10,10.33,5560.1
2024-05-10,10.8,10.976,10.038,10.9,4447.95
2024-05-13,10.62,11.598,10.224,10.642,9268.9
2024-05-14,10.642,11.524,10.332,11.21,8996.45
2024-05-15,11.1,11.4,10.454,11.198,6963.1
2024-05-16,10.862,11.4,10.8151,11.39,2665.2
2024-05-17,11.6,11.6,10.9,11.1,5694.9
2024-05-20,11.4,11.58,10.652,11.058,3527.35
