date,open,high,low,close,volume
2024-03-26,70.9,79.38,57.25,57.99,55523528.0
2024-03-27,70.81,71.93,62.3,66.22,32590528.0
2024-03-28,69.7,69.87,60.23,61.96,17156437.0
2024-04-01,59.83,61,45.26,48.66,17797589.0
2024-04-02,47.51,53.06,47,51.6,10867000.0
2024-04-03,51.04,52.75,48.05,48.81,5777365.0
2024-04-04,48.15,48.36,45.513,46.15,4693384.0
2024-04-05,44.8,45.74,40,40.59,5753235.0
2024-04-08,41.46,41.46,35.7,37.17,7573677.0
2024-04-09,37.12,38.2,35.39005,37.47,4597398.0
2024-04-10,36.02,37.29,33.4769,34.26,4246731.0
2024-04-11,34.28,34.6775,32.15,32.41,3711721.0
2024-04-12,32.39,33.0899,29.57,32.59,4925171.0
2024-04-15,28.37,29.76,26.25,26.61,7439812.0
2024-04-16,27,27.4499,22.55,22.84,7207176.0
2024-04-17,24.26,28.29,22.85,26.4,13453007.0
2024-04-18,25.82,33.44,23.9,33.19,17866212.0
2024-04-19,36.95,37.1899,32.67,36.38,14182996.0
2024-04-22,35,37.38,34.51,35.5,5208984.0
2024-04-23,35.5,36.39,31.2,32.57,6367682.0
2024-04-24,31,37.23,30.5767,35.67,7738554.0
2024-04-25,37,39.4,36.31,38.49,6582232.0
2024-04-26,40,44.59,38.65,41.54,8820716.0
2024-04-29,41.16,47.19,41.16,46.69,10207625.0
2024-04-30,48.5,50.75,47.11,49.93,10134648.0
2024-05-01,53.37,54.98,44.65,45.13,9765981.0
2024-05-02,46.82,49.78,46.05,48.68,5196217.0
2024-05-03,47.47,48.925,44.29,47.93,5791067.0
2024-05-06,46.21,50.06,45.47,49.18,6137440.0
2024-05-07,48.99,49.7199,46.61,47.67,3134276.0
2024-05-08,47.63,50.25,47.05,49.26,4001225.0
2024-05-09,49.56,55.25,48.3,54.39,7667273.0
2024-05-10,53.64,56.52,50.61,50.99,6574834.0
2024-05-13,53.34,56.55,51.2,51.65,6425129.0
2024-05-14,53,55.2,52.81,53.4,4031263.0
2024-05-15,54.04,54.6,51.44,52.51,3180540.0
