date,open,high,low,close,volume
2024-03-01,5.83,6.15,5.83,5.9,27830
2024-03-04,5.91,6.1989,5.91,6.05,32846
2024-03-05,5.9156,6.5,5.9156,6.21,17078
2024-03-06,6.07,6.31,6.07,6.15,5448
2024-03-07,5.96,6.24,5.96,6.05,12605
2024-03-08,6.05,6.24,5.83,6.1901,10908
2024-03-11,5.98,6.4999,5.87,5.87,7656
2024-03-12,5.83,6.36,5.83,6.03,8553
2024-03-13,6.06,6.3487,6.06,6.2,9154
2024-03-14,6.12,6.12,6,6.05,11903
2024-03-15,6,6.2,5.97,6.06,24091
2024-03-18,6,6.1,5.85,6.09,29769
2024-03-19,6.09,6.09,5.82,5.92,15965
2024-03-20,5.85,5.95,5.82,5.95,16342
2024-03-21,5.94,6,5.82,5.99,16186
2024-03-22,5.9,5.99,5.9,5.98,18577
2024-03-25,5.9,5.95,5.74,5.89,17756
2024-03-26,5.845,5.93,5.8001,5.84,15560
2024-03-27,5.8,5.9,5.8,5.89,16132
2024-03-28,5.86,6.02,5.79,6.01,20616
2024-04-01,5.85,6.1,5.85,6.08,19788
2024-04-02,5.94,6.09,5.91,6.0726,9976
2024-04-03,5.91,6.5,5.91,6.49,17762
2024-04-04,6.498,6.71,6.36,6.64,13643
2024-04-05,6.55,6.649,6.3953,6.48,9776
2024-04-08,6.6,6.65,6.46,6.59,13699
2024-04-09,6.56,6.64,6.56,6.56,15682
2024-04-10,6.56,6.6,6.1501,6.175,10940
2024-04-11,6.18,6.31,5.99,6.15,15304
2024-04-12,6.1012,6.25,6.07,6.23,1046
2024-04-15,6.1,6.23,5.63,5.65,17543
2024-04-16,5.85,5.9899,5.7001,5.9,15747
2024-04-17,5.89,5.98,5.72,5.82,9102
2024-04-18,5.82,5.855,5.7,5.72,5873
2024-04-19,5.63,5.73,5.63,5.6999,8980
2024-04-22,5.68,5.85,5.68,5.84,15464
2024-04-23,5.73,6.33,5.73,5.95,24933
2024-04-24,5.9,6.27,5.31,5.76,18917
2024-04-25,5.7,6.18,5.61,5.62,9169
2024-04-26,5.62,5.9499,5.28,5.28,25159
2024-04-29,5.21,5.75,5.21,5.63,10808
2024-04-30,5.62,5.88,5.34,5.34,1940
2024-05-01,5.39,5.7499,5.34,5.36,9782
2024-05-02,5.395,5.5,5.3,5.32,9753
2024-05-03,5.33,5.5,5.2601,5.36,5269
2024-05-06,5.35,5.5,5.35,5.425,7151
2024-05-07,5.49,6.25,5.4,5.98,37151
2024-05-08,6,6,5.45,5.8499,9286
2024-05-09,5.55,7.3,5.55,7.1499,82978
2024-05-10,7.09,7.1659,6.64,6.95,14781
2024-05-13,7.3,8.41,7.3,7.5,67087
2024-05-14,7.5,8.3,7.38,7.91,77697
2024-05-15,7.65,8.18,7.5,8.05,25278
2024-05-16,8.1,8.5,7.9,8,27283
2024-05-17,8.0399,8.49,7.89,8.03,14950
2024-05-20,7.93,8.15,7.8501,8.01,2843
2024-05-21,8.08,8.08,7.89,8.0399,5766
2024-05-22,8,8.18,7.97,7.97,17549
2024-05-23,7.86,8.25,7.86,7.9001,13048
2024-05-24,7.98,7.985,7.88,7.9,4860
2024-05-28,7.86,8.03,7.51,8.0012,15157
2024-05-29,7.8901,8.04,7.88,7.9,16587
2024-05-30,7.9,7.98,7.7242,7.98,7542
2024-05-31,8,11.51,8,11.35,177558
2024-06-03,10.84,11.3,10.26,11.1794,43641
2024-06-04,11.4,12.21,11.21,11.48,42421
2024-06-05,12,12.2895,11.673,12.095,19315
2024-06-06,12,13.99,12,12.76,38013
2024-06-07,12.53,12.7839,12.45,12.45,6825
2024-06-10,12.03,12.03,11.32,11.36,13636
2024-06-11,11.24,11.75,11.12,11.58,19665
2024-06-12,11.65,11.99,11.65,11.98,6855
2024-06-13,11.6708,11.9,11.51,11.67,19730
2024-06-14,11.33,11.5,11.01,11.37,12010
2024-06-17,11.23,11.37,10,10.63,30605
2024-06-18,10.4,10.95,9.51,9.83,16910
2024-06-20,9.27,9.365,8.34,8.57,27403
2024-06-21,7.9,8.3,7.9,8.0501,11163
2024-06-24,7.9,8.654,7.9,8.27,15811
2024-06-25,8.16,8.5,8.0557,8.1,6841
2024-06-26,8.3,8.55,7.95,8.2215,2625
2024-06-27,8.16,8.438,8,8.438,8045
2024-06-28,8.15,8.4861,8.07,8.07,9989
2024-07-01,7.9,8.1499,7.85,7.875,14710
2024-07-02,7.76,7.85,7.49,7.6,27914
2024-07-03,7.53,7.88,7.5,7.7,6748
2024-07-05,7.52,7.6999,7.5001,7.6999,6520
2024-07-08,7.61,7.69,7.1,7.69,12758
2024-07-09,7.86,8.63,7.5,8.63,16853
2024-07-10,8.43,8.69,8.378,8.68,5689
2024-07-11,8.66,8.96,8.66,8.8649,20014
2024-07-12,9.06,9.06,8.82,8.9799,4208
2024-07-15,9,9,8.87,8.93,2467
2024-07-16,8.88,9.09,8.7,8.8711,10595
2024-07-17,8.725,8.9,8.54,8.6144,10097
2024-07-18,8.54,9.38,8.405,8.55,4292
2024-07-19,8.39,8.83,8.39,8.7,3184
2024-07-22,8.52,9.25,8.52,8.975,3952
2024-07-23,9.14,9.215,8.8,8.91,4864
2024-07-24,9.3499,9.3499,8.89,8.89,2830
2024-07-25,9.35,9.35,8.7057,8.965,1459
2024-07-26,9.0001,9.23,9,9.05,10118
2024-07-29,9.05,9.165,8.778,9.0499,6747
2024-07-30,8.77,9.1498,8.52,8.9,18184
2024-07-31,8.59,9.05,6.73,6.91,225541
2024-08-01,7.24,7.4834,7.11,7.3,20445
2024-08-02,7.4191,7.4191,7.05,7.12,7190
2024-08-05,6.75,7.1691,6.51,6.77,14070
2024-08-06,6.8,7.05,6.8,6.875,6969
2024-08-07,6.9,7.24,6.86,6.95,6178
2024-08-08,7.035,7.15,7.035,7.13,2197
2024-08-09,7.25,7.25,6.95,7.05,3928
2024-08-12,6.85,7.01,6.73,6.73,5511
2024-08-13,7.02,8.2,7.01,8.05,52896
2024-08-14,8.22,8.5,8.09,8.15,21730
2024-08-15,8.325,8.3601,8.06,8.35,15592
2024-08-16,8,8.41,7.97,8.34,6879
2024-08-19,8.42,9.23,8.42,9.04,40452
2024-08-20,9.05,9.05,8.63,8.9198,10190
2024-08-21,8.7054,9.17,8.7054,9.155,27971
2024-08-22,9.15,9.63,9.03,9.38,16917
2024-08-23,9.29,10.35,9.258,10.09,27351
