date,open,high,low,close,volume
2024-04-26,3.36,3.56,3.21,3.4,2271762.0
2024-04-29,3.45,3.77,3.41,3.69,3187036.0
2024-04-30,3.63,3.785,3.5105,3.61,2092020.0
2024-05-01,3.75,4.0575,3.65,3.795,1941014.0
2024-05-02,3.91,3.99,3.655,3.77,1247802.0
2024-05-03,3.92,4.0706,3.88,3.95,1366458.0
2024-05-06,4,4.11,3.925,4.1,1140297.0
2024-05-07,4.12,4.4,4.105,4.38,1341735.0
2024-05-08,4.3,4.35,4.19,4.27,1086414.0
2024-05-09,4.31,4.475,4.2501,4.29,1457677.0
2024-05-10,4.05,4.05,3,3.32,8076288.0
2024-05-13,3.4,3.6,3.225,3.32,2851917.0
2024-05-14,3.43,3.555,3.37,3.48,3958445.0
2024-05-15,3.58,3.65,3.27,3.31,2545752.0
2024-05-16,3.31,3.35,3.11,3.16,2410287.0
2024-05-17,3.18,3.205,3.02,3.02,2192114.0
2024-05-20,3.04,3.18,2.9,3.16,2461287.0
2024-05-21,3.13,3.1589,2.98,3.01,1882868.0
2024-05-22,3.01,3.12,2.92,2.92,1910486.0
2024-05-23,2.95,2.9552,2.625,2.67,2999916.0
2024-05-24,2.7,2.76,2.63,2.71,1517637.0
2024-05-28,2.71,2.769,2.59,2.67,1801629.0
2024-05-29,2.68,2.84,2.605,2.8,2404855.0
2024-05-30,2.84,2.94,2.77,2.89,1815389.0
2024-05-31,2.89,3,2.81,2.84,1929888.0
2024-06-03,2.92,3.17,2.88,3.01,2622496.0
2024-06-04,3.01,3.02,2.8,2.91,1376463.0
2024-06-05,2.93,3.135,2.8811,3.03,1594910.0
2024-06-06,3.03,3.04,2.88,2.9,1016552.0
2024-06-07,2.86,2.915,2.68,2.7,1274537.0
2024-06-10,2.66,2.76,2.57,2.74,1209942.0
2024-06-11,2.73,2.96,2.72,2.94,1609895.0
2024-06-12,3.1,3.21,3,3.025,1551813.0
2024-06-13,3.02,3.145,2.96,2.97,776391
2024-06-14,2.95,3,2.77,2.82,1200768.0
2024-06-17,2.8,2.86,2.74,2.8,1446876.0
2024-06-18,2.78,2.9,2.735,2.8,1413869.0
2024-06-20,2.81,2.88,2.745,2.87,825355
2024-06-21,2.89,3,2.65,2.66,2437612.0
2024-06-24,2.7,2.7799,2.56,2.57,1199716.0
2024-06-25,2.57,2.59,2.34,2.35,1674003.0
2024-06-26,2.35,2.41,2.3,2.34,1256008.0
2024-06-27,2.36,2.58,2.31,2.58,1827536.0
2024-06-28,2.58,2.64,2.47,2.57,6647583.0
2024-07-01,2.57,2.75,2.53,2.57,1726138.0
2024-07-02,2.59,2.59,2.395,2.42,1180034.0
2024-07-03,2.43,2.68,2.41,2.68,1090604.0
2024-07-05,2.63,2.74,2.59,2.67,1094789.0
2024-07-08,2.73,2.88,2.71,2.795,1426814.0
2024-07-09,2.78,2.98,2.75,2.89,1298006.0
2024-07-10,2.91,3.09,2.85,2.91,1337654.0
2024-07-11,3.03,3.32,2.97,3.27,2318142.0
2024-07-12,3.36,3.7,3.33,3.58,2771061.0
2024-07-15,3.67,3.88,3.4402,3.81,2187290.0
2024-07-16,3.86,4.31,3.78,4.25,2509068.0
2024-07-17,4.08,4.378,3.89,3.96,2975476.0
2024-07-18,4,4,3.56,3.65,2131943.0
2024-07-19,3.64,3.73,3.5601,3.635,1085461.0
2024-07-22,3.69,4.145,3.605,4.01,1595824.0
2024-07-23,4.07,4.36,3.96,4.34,2295579.0
2024-07-24,4.25,4.39,3.82,3.93,2175252.0
2024-07-25,3.89,4.15,3.75,3.76,2122335.0
2024-07-26,3.91,4.13,3.72,3.92,1744520.0
2024-07-29,3.94,4,3.755,3.79,1151814.0
2024-07-30,3.81,3.9,3.6717,3.7,1425545.0
2024-07-31,3.72,4,3.6,3.78,2399489.0
2024-08-01,3.72,3.74,3.315,3.37,2074917.0
2024-08-02,3.38,3.38,3.15,3.2,1914850.0
2024-08-05,2.79,3.15,2.755,3.06,1652583.0
2024-08-06,3.11,3.2,3.009,3.08,1102434.0
2024-08-07,3.18,3.23,2.8,2.82,2102489.0
2024-08-08,2.98,3.08,2.82,2.95,2794112.0
2024-08-09,3.1,3.72,3.1,3.53,5102866.0
2024-08-12,6.555,6.6,6.53,6.6,61900549.0
2024-08-13,6.57,6.59,6.57,6.59,13539343.0
2024-08-14,6.58,6.6,6.57,6.58,7892765.0
2024-08-15,6.58,6.59,6.575,6.59,8194313.0
2024-08-16,6.59,6.63,6.575,6.62,8738812.0
2024-08-19,6.6,6.65,6.6,6.61,4509341.0
2024-08-20,6.62,6.64,6.58,6.6,13344080.0
2024-08-21,6.59,6.6,6.57,6.6,6027284.0
2024-08-22,6.59,6.6,6.58,6.59,5659998.0
2024-08-23,6.59,6.6,6.58,6.6,2660529.0
2024-08-26,6.59,6.6,6.58,6.58,2609570.0
2024-08-27,6.59,6.59,6.58,6.58,1665352.0
2024-08-28,6.58,6.59,6.575,6.58,1830168.0
2024-08-29,6.59,6.59,6.55,6.57,2886992.0
2024-08-30,6.57,6.59,6.57,6.57,1453268.0
2024-09-03,6.57,6.59,6.57,6.59,3338970.0
2024-09-04,6.58,6.59,6.57,6.58,3549112.0
2024-09-05,6.58,6.58,6.55,6.57,9499332.0
2024-09-06,6.56,6.58,6.54,6.58,2232036.0
2024-09-09,6.58,6.59,6.57,6.58,2531642.0
2024-09-10,6.57,6.58,6.55,6.57,3151048.0
2024-09-11,6.57,6.59,6.56,6.58,2968112.0
2024-09-12,6.58,6.59,6.54,6.56,7942888.0
2024-09-13,6.58,6.59,6.54,6.55,10518782.0
2024-09-16,6.54,6.565,5.44,5.97,20813564.0
2024-09-17,6.02,6.265,5.845,5.965,5536532.0
2024-09-18,5.95,6.3,5.895,5.99,5493691.0
2024-09-19,6.03,6.05,5.72,5.85,5395703.0
2024-09-20,5.85,5.905,5.74,5.81,5204707.0
2024-09-23,5.14,5.44,5.11,5.365,8809028.0
2024-09-24,5.23,5.65,5.23,5.495,1268995.0
2024-09-25,5.51,5.52,5.29,5.3,1567429.0
2024-09-26,5.35,5.495,5.255,5.39,1579385.0
2024-09-27,5.45,5.51,5.3,5.36,1026593.0
2024-09-30,5.3,5.44,5.19,5.19,1866985.0
2024-10-01,5.23,5.315,5.16,5.2,1190629.0
2024-10-02,5.18,5.265,5.17,5.19,1226342.0
2024-10-03,5.2,5.28,5.18,5.26,2813210.0
2024-10-04,5.25,5.34,5.01,5.22,2555105.0
2024-10-07,5.22,5.41,5.19,5.33,1153250.0
2024-10-08,5.35,5.355,5.22,5.22,1245366.0
2024-10-09,5.23,5.29,5.125,5.24,861622
2024-10-10,5.23,5.29,5.135,5.26,621674
2024-10-11,5.25,5.3,5.15,5.28,1047522.0
2024-10-14,5.29,5.3,5.08,5.14,1123996.0
2024-10-15,5.12,5.275,5.08,5.2,1207533.0
2024-10-16,5.21,5.336,5.19,5.28,825504
2024-10-17,5.24,5.28,5.13,5.18,1170527.0
2024-10-18,5.15,5.43,5.1,5.29,1881126.0
2024-10-21,5.28,5.32,5.26,5.28,766153
2024-10-22,5.29,5.3,5.25,5.29,480761
2024-10-23,5.28,5.325,5.22,5.29,832004
2024-10-24,5.29,5.355,5.245,5.3,776941
2024-10-25,5.34,5.34,4.68,4.7,2825965.0
2024-10-28,6,6.09,5.8505,5.9,8946833.0
2024-10-29,5.9,5.96,5.85,5.91,1121652.0
2024-10-30,5.91,5.95,5.875,5.92,1130589.0
2024-10-31,5.92,5.94,5.835,5.9,1411099.0
2024-11-01,5.88,5.915,5.59,5.8,1663170.0
2024-11-04,5.8,5.85,5.64,5.81,1017791.0
2024-11-05,5.8,5.9,5.7333,5.84,650847
2024-11-06,5.95,5.97,5.665,5.81,1564761.0
2024-11-07,5.8,5.9,5.73,5.78,1504973.0
2024-11-08,4.25,4.34,3.4808,3.7,13145829.0
2024-11-11,3.75,3.9,3.36,3.45,6275175.0
2024-11-12,3.47,4.26,3.42,4.13,6568159.0
2024-11-13,4.12,4.285,4,4.24,1980970.0
2024-11-14,4.29,4.365,4.17,4.31,1460151.0
2024-11-15,4.3,4.3,4.135,4.17,1201248.0
2024-11-18,4.18,4.185,3.98,3.99,1379893.0
2024-11-19,3.96,4.005,3.64,3.76,1912291.0
2024-11-20,3.92,3.925,3.68,3.8,1458450.0
2024-11-21,3.77,3.88,3.76,3.84,554353
2024-11-22,3.84,3.895,3.69,3.73,1818615.0
2024-11-25,3.7,3.82,3.7,3.8,1532690.0
2024-11-26,3.97,4.2,3.87,4.02,2167337.0
2024-11-27,4.03,4.21,3.77,3.78,2397133.0
2024-11-29,3.67,3.84,3.61,3.61,1891059.0
2024-12-02,3.61,3.755,3.55,3.73,1239449.0
2024-12-03,3.9,4.12,3.735,3.92,1546344.0
2024-12-04,3.86,4.17,3.84,4.17,1838654.0
2024-12-05,4.06,4.14,3.74,3.94,1221584.0
2024-12-06,3.88,3.948785,3.765,3.82,1150762.0
2024-12-09,3.04,3.05,3.01,3.03,22729703.0
2024-12-10,3.025,3.03,3.02,3.025,3698877.0
2024-12-11,3.02,3.04,3.02,3.04,2719515.0
2024-12-12,3.09,3.095,3.07,3.09,6626415.0
2024-12-13,3.08,3.11,3.08,3.08,3576239.0
2024-12-16,3.08,3.09,3.08,3.09,4220111.0
2024-12-17,3.08,3.09,3.06,3.07,2607366.0
2024-12-18,3.08,3.081,3.07,3.07,2243773.0
2024-12-19,3.09,3.0906,3.07,3.07,3965953.0
2024-12-20,3.07,3.09,3.07,3.09,3342558.0
2024-12-23,3.07,3.085,3.06,3.07,1261554.0
2024-12-24,3.07,3.08,3.07,3.08,406624
2024-12-26,3.07,3.08,3.07,3.08,697290
2024-12-27,3.08,3.08,3.06,3.06,1159340.0
2024-12-30,3.07,3.08,3.06,3.06,1359789.0
2024-12-31,3.06,3.07,3.03,3.04,1325578.0
2025-01-02,3.04,3.08,3.03,3.06,3286503.0
2025-01-03,3.05,3.09,3.05,3.09,1270708.0
2025-01-06,3.51,3.61,3.46,3.47,13006700.0
2025-01-07,3.49,3.51,3.38,3.41,2286581.0
2025-01-08,3.45,3.495,3.3505,3.39,2366819.0
2025-01-10,3.33,3.335,3.23,3.25,4373328.0
2025-01-13,3.31,3.36,3.26,3.29,2097430.0
2025-01-14,3.27,3.305,3.26,3.29,688707
2025-01-15,3.34,3.38,3.28,3.28,757227
2025-01-16,3.28,3.3,3.2512,3.27,641158
2025-01-17,3.66,3.7,3.6,3.68,11229679.0
2025-01-21,3.64,3.67,3.64,3.67,5545182.0
2025-01-22,3.65,3.68,3.62,3.65,3182167.0
2025-01-23,3.65,3.69,3.64,3.67,1177993.0
2025-01-24,3.67,3.69,3.65,3.65,658014
2025-01-27,3.65,3.67,3.64,3.64,1384708.0
2025-01-28,3.64,3.66,3.64,3.65,1603699.0
2025-01-29,3.65,3.66,3.635,3.64,910719
2025-01-30,3.64,3.66,3.615,3.63,8185396.0
2025-01-31,3.64,3.65,3.62,3.63,3596549.0
2025-02-03,3.63,3.64,3.63,3.64,706770
2025-02-04,3.63,3.65,3.63,3.64,2111965.0
2025-02-05,3.65,3.66,3.65,3.65,4101127.0
