date,open,high,low,close,volume
2024-06-06,0.926,0.9549,0.8717,0.8848,373573
2024-06-07,0.86,0.87,0.8003,0.8108,562751
2024-06-10,0.82,0.9699,0.8108,0.885,475156
2024-06-11,0.92,0.9595,0.88,0.91,465609
2024-06-12,0.91,1.05,0.89,1,781523
2024-06-13,1.03,1.03,0.94,0.97,189576
2024-06-14,1.05,1.12,1.02,1.04,892142
2024-06-17,1.1,1.16,1,1.12,1058951.0
2024-06-18,1.17,1.18,1,1.02,552405
2024-06-20,1.01,1.03,1,1.01,317288
2024-06-21,1.01,1.1,1,1.02,534653
2024-06-24,1.04,1.148,1.01,1.13,634140
2024-06-25,1.13,1.18,1.04,1.06,361988
2024-06-26,1.08,1.14,1.05,1.07,291617
2024-06-27,1.06,1.15,1.06,1.12,401441
2024-06-28,1.12,1.19,1.09,1.15,568679
2024-07-01,1.19,1.31,1.12,1.2,1621468.0
2024-07-02,1.2,1.23,1.16,1.17,259045
2024-07-03,1.14,1.21,1.14,1.17,272692
2024-07-05,1.19,1.1992,1.1,1.15,255277
2024-07-08,1.16,1.19,1.13,1.17,402446
2024-07-09,1.17,1.3,1.168,1.29,695036
2024-07-10,1.3,1.44,1.23,1.38,1349397.0
2024-07-11,1.43,1.64,1.43,1.61,2555724.0
2024-07-12,1.59,1.83,1.56,1.75,2511684.0
2024-07-15,1.83,2.2,1.67,1.76,5045313.0
2024-07-16,1.8,1.96,1.7003,1.91,1275762.0
2024-07-17,1.91,1.95,1.77,1.92,1176056.0
2024-07-18,1.95,2.03,1.64,1.7,1587261.0
2024-07-19,1.7,1.84,1.7,1.84,654089
2024-07-22,1.88,1.94,1.71,1.84,1095674.0
2024-07-23,1.9,2.2,1.8501,2.17,2050982.0
2024-07-24,2.11,2.18,2.02,2.12,1012381.0
2024-07-25,2.15,2.455,2.09,2.36,2035969.0
2024-07-26,2.45,2.475,2.15,2.28,1810396.0
2024-07-29,2.3,2.33,1.92,2.21,1505963.0
2024-07-30,2.21,2.25,1.99,2.035,1019329.0
2024-07-31,2.04,2.14,2,2.01,569264
2024-08-01,2.08,2.33,2.02,2.11,1314073.0
2024-08-02,2.04,2.07,1.92,1.95,1041308.0
2024-08-05,1.75,2.05,1.66,1.98,1048499.0
2024-08-06,1.92,2.05,1.86,1.92,542907
2024-08-07,2,2.13,1.92,1.94,811944
2024-08-08,1.91,2.07,1.8536,2.02,867625
2024-08-09,2.01,2.5,2.01,2.48,2498947.0
2024-08-12,2.5,2.84,2.5,2.69,2311784.0
2024-08-13,2.82,2.99,2.56,2.76,1985876.0
2024-08-14,2.89,2.93,2.61,2.74,1101469.0
2024-08-15,2.78,2.84,2.7,2.81,858581
2024-08-16,2.81,2.84,2.5717,2.75,1006925.0
2024-08-19,2.75,3.08,2.715,2.95,1541815.0
2024-08-20,2.98,3.1,2.81,3,1253765.0
2024-08-21,3,3.06,2.91,2.98,805681
2024-08-22,3.01,3.27,2.98,3.19,1557870.0
2024-08-23,3.21,3.27,3.1,3.18,951223
2024-08-26,3.22,3.22,3.04,3.12,916506
2024-08-27,3.12,3.18,2.96,3.11,1183219.0
2024-08-28,3.08,3.13,2.68,2.85,1458521.0
2024-08-29,2.97,3.1899,2.9101,3.15,1102340.0
2024-08-30,3.13,3.18,3.04,3.11,673670
2024-09-03,3.09,3.14,2.86,2.95,848595
2024-09-04,2.94,2.94,2.71,2.73,1044525.0
2024-09-05,2.81,2.85,2.705,2.77,706008
2024-09-06,2.78,2.8326,2.57,2.63,1099176.0
2024-09-09,2.61,2.64,2.4,2.54,1443510.0
2024-09-10,2.55,2.8355,2.55,2.79,824149
2024-09-11,2.81,2.88,2.68,2.78,475503
2024-09-12,2.77,2.89,2.76,2.86,502822
2024-09-13,2.9,3.13,2.865,3.11,978214
2024-09-16,3.09,3.115,2.88,2.94,931873
2024-09-17,3,3.1,2.935,2.95,676448
2024-09-18,2.96,3.02,2.84,2.9,594041
2024-09-19,2.92,2.95,2.75,2.82,742614
2024-09-20,2.83,3.27,2.81,3.13,2551425.0
2024-09-23,3.18,3.48,3.0794,3.16,3531450.0
2024-09-24,2.8,2.86,2.54,2.59,5527243.0
2024-09-25,2.7,2.725,2.31,2.36,3024721.0
2024-09-26,2.38,2.5,2.36,2.45,1526587.0
2024-09-27,2.47,2.575,2.34,2.56,2023977.0
2024-09-30,2.56,2.72,2.4902,2.54,1795403.0
2024-10-01,2.52,2.97,2.4101,2.94,2215872.0
2024-10-02,2.92,3.38,2.87,3.24,3024978.0
2024-10-03,3.3,3.44,3.16,3.29,2158067.0
2024-10-04,3.28,3.34,3,3.3,1253337.0
2024-10-07,3.3,3.31,2.97,3.1,1222912.0
2024-10-08,3.12,3.65,3.11,3.46,3268478.0
2024-10-09,3.44,3.445,3.27,3.37,1324486.0
2024-10-10,3.35,3.35,3.11,3.19,1155184.0
2024-10-11,3.25,3.6,3.2039,3.38,1725381.0
2024-10-14,3.5,3.94,3.4425,3.65,3363509.0
2024-10-15,3.9,3.9,3.45,3.5,1725605.0
2024-10-16,3.45,3.5489,3.15,3.2,2741359.0
2024-10-17,3.24,3.24,3,3.04,1539139.0
2024-10-18,3.12,3.2,3.06,3.15,845957
2024-10-21,3.16,3.17,2.89,2.97,1174963.0
2024-10-22,2.98,2.981,2.775,2.85,1246271.0
2024-10-23,2.83,2.855,2.66,2.73,1051380.0
2024-10-24,2.75,2.84,2.685,2.72,574395
2024-10-25,2.75,2.79,2.69,2.69,739307
2024-10-28,2.8,3.06,2.75,3.06,1646526.0
2024-10-29,3.12,3.3,2.9791,3.28,1576849.0
2024-10-30,3.28,3.29,3.085,3.17,835217
2024-10-31,3.14,3.23,2.96,3.06,991397
2024-11-01,3.15,3.22,2.97,3.06,850321
2024-11-04,3.08,3.28,2.97,3.27,1214464.0
2024-11-05,3.26,3.45,3.17,3.42,1140634.0
2024-11-06,3.44,3.4969,3.27,3.33,763175
2024-11-07,3.31,3.6,3.21,3.57,1128787.0
2024-11-08,3.55,3.665,3.41,3.64,962307
2024-11-11,3.73,3.827,3.48,3.75,1446638.0
2024-11-12,3.72,3.99,3.55,3.97,1565446.0
2024-11-13,4.04,4.215,3.805,3.82,1652038.0
2024-11-14,3.85,4.1,3.7849,4.02,1686876.0
2024-11-15,4.6,5.01,4.425,4.7,7470718.0
2024-11-18,5,5.62,4.83,4.9,5968938.0
2024-11-19,4.97,5.15,4.43,4.74,8077993.0
2024-11-20,5.64,6.9,5.5935,6.37,19482775.0
2024-11-21,7.06,7.86,6.56,7.3,14741317.0
2024-11-22,7.82,9.6,7.6,8.97,17753984.0
2024-11-25,9.9,10.25,8.55,9.61,13623365.0
2024-11-26,8.97,9.455,7.8701,8.36,10400706.0
2024-11-27,8.56,9.65,8.55,9.27,7354044.0
2024-11-29,9.9,11.88,9.78,11.77,13273828.0
2024-12-02,12.4,12.57,10.1105,10.565,11396261.0
2024-12-03,9.7,10.33,8.88,9.18,8230596.0
2024-12-04,9.5,10.03,8.11,8.39,9043454.0
2024-12-05,8.42,9.92,8.4,8.66,7168346.0
2024-12-06,8.64,8.75,8.0943,8.17,4786889.0
2024-12-09,8.23,8.27,7.59,7.68,5627385.0
2024-12-10,7.53,7.88,7.0701,7.7,4441290.0
2024-12-11,7.91,8.1258,7.1345,7.29,3903006.0
2024-12-12,7.01,7.44,6.71,7.19,4113565.0
2024-12-13,7.2,8.46,7.16,8.23,7337522.0
2024-12-16,9.86,11.33,8.9,10.45,49042107.0
2024-12-17,9.055,9.75,8.35,9.67,16493380.0
2024-12-18,9.92,9.99,7.8,8.15,14131338.0
2024-12-19,7.98,9.29,7.76,9.085,8715561.0
2024-12-20,8.855,11.32,8.77,10.75,23037939.0
2024-12-23,11.96,13.89,10.02,11.03,20947408.0
2024-12-24,10.74,12.3,10.51,11.89,9872980.0
2024-12-26,12.16,14.91,11.59,13.41,19964123.0
2024-12-27,13.985,14.22,11.88,12.26,15460305.0
2024-12-30,12.39,14.74,11.22,14.09,16982413.0
2024-12-31,13.8,13.8,12.1,12.85,9801663.0
2025-01-02,12.89,12.96,11.31,11.93,8328538.0
2025-01-03,12.32,13.98,12.0519,13.2,11622147.0
2025-01-06,13.5,15.2737,12.84,14.19,16371014.0
2025-01-07,14.28,14.96,12.87,13.06,12426241.0
2025-01-08,12.26,13.1299,11.35,11.83,8931145.0
2025-01-10,11.5,11.6,9.9301,10.03,10158507.0
2025-01-13,9.531,9.7873,8.98,9.33,7192627.0
2025-01-14,9.89,10.2,9,9.37,7144311.0
2025-01-15,10.18,11.1573,10.0301,10.91,11776846.0
2025-01-16,11,11.25,9.59,10.105,12797485.0
2025-01-17,10.1,10.1,8.29,8.555,13262663.0
2025-01-21,8.56,8.89,8.11,8.46,9411524.0
2025-01-22,8.915,9.44,8.47,8.75,12814711.0
2025-01-23,8.71,9.61,8.25,8.31,9685227.0
2025-01-24,8.41,9.83,8.29,8.63,12959374.0
2025-01-27,8.34,8.36,7.72,8.05,8304635.0
2025-01-28,8.06,9.34,7.82,9.255,7958917.0
2025-01-29,9.11,9.865,9.11,9.35,9163912.0
2025-01-30,9.5,9.545,8.71,8.71,6021170.0
2025-01-31,8.75,9.69,8.565,8.79,8047740.0
2025-02-03,8.2,8.9,7.82,8.82,8472412.0
2025-02-04,9.02,10.1293,9.015,10.06,9229489.0
2025-02-05,10,10.24,9.545,9.8,5933814.0
2025-02-06,10.01,10.845,9.57,10.61,10103888.0
2025-02-07,10.915,11.22,10.2,10.76,8559248.0
2025-02-10,10.73,11.1999,10.01,10.75,6878093.0
2025-02-11,10.5,11.03,9.51,9.615,7647910.0
2025-02-12,9.39,9.58,9.145,9.3,5756198.0
2025-02-13,9.52,9.7,8.825,9.43,6728093.0
2025-02-14,9.18,9.35,8.71,8.92,6595383.0
2025-02-18,8.8,9.045,8.6,8.91,6260597.0
2025-02-19,9.13,9.69,8.73,8.74,7485250.0
2025-02-20,8.74,8.77,8.202,8.5,4923406.0
2025-02-21,8.59,8.74,7.73,7.76,5330703.0
2025-02-24,7.72,7.73,6.97,6.985,7301833.0
2025-02-25,6.82,7.1,6.4,6.615,4666285.0
2025-02-26,6.8,7.135,6.63,6.78,4050331.0
2025-02-27,6.84,7.03,6.28,6.3,6294222.0
2025-02-28,6.065,6.34,5.92,6.2,5745996.0
