date,open,high,low,close,volume
2024-03-01,2.25,2.28,2.15,2.18,347269
2024-03-04,2.23,2.2982,2.14,2.16,276439
2024-03-05,2.17,2.2,2.02,2.11,163348
2024-03-06,2.11,2.1899,2.08,2.15,197805
2024-03-07,2.17,2.34,2.0939,2.28,214956
2024-03-08,2.3,2.34,2.11,2.12,245889
2024-03-11,2.16,2.185,1.9715,2.01,272716
2024-03-12,1.99,2.1,1.86,2.02,228801
2024-03-13,2.02,2.0821,2,2,88658
2024-03-14,2,2.01,1.81,1.88,264756
2024-03-15,1.88,1.99,1.88,1.9,173088
2024-03-18,1.92,2,1.9,1.9,163524
2024-03-19,1.92,2,1.9149,1.96,246971
2024-03-20,1.92,1.9788,1.82,1.85,277765
2024-03-21,1.92,1.95,1.79,1.84,274497
2024-03-22,1.81,1.88,1.71,1.79,324851
2024-03-25,1.8,1.835,1.72,1.76,277924
2024-03-26,1.78,1.87,1.76,1.76,302463
2024-03-27,1.77,1.85,1.76,1.79,161298
2024-03-28,1.79,1.85,1.762,1.78,273600
2024-04-01,1.78,1.89,1.74,1.86,117250
2024-04-02,1.83,1.9378,1.78,1.86,121773
2024-04-03,1.83,1.86,1.73,1.75,490276
2024-04-04,1.77,1.85,1.685,1.69,211179
2024-04-05,1.68,1.78,1.63,1.75,190703
2024-04-08,1.75,1.7899,1.68,1.71,120413
2024-04-09,1.71,1.78,1.6,1.63,196127
2024-04-10,1.67,1.67,1.46,1.51,231063
2024-04-11,1.61,1.61,1.5201,1.56,122961
2024-04-12,1.6,1.6205,1.5,1.53,155480
2024-04-15,1.53,1.5364,1.41,1.47,69358
2024-04-16,1.44,1.51,1.36,1.47,91660
2024-04-17,1.5,1.5099,1.36,1.36,112527
2024-04-18,1.38,1.45,1.3,1.41,140418
2024-04-19,1.4,1.44,1.36,1.4,58804
2024-04-22,1.39,1.5,1.39,1.44,130642
2024-04-23,1.43,1.57,1.43,1.53,137350
2024-04-24,1.6,1.6,1.49,1.51,90571
2024-04-25,1.47,1.52,1.4101,1.48,66282
2024-04-26,1.56,1.6193,1.44,1.45,124494
2024-04-29,1.48,1.61,1.44,1.58,131930
2024-04-30,1.6,1.6,1.53,1.55,56501
2024-05-01,1.53,1.6469,1.51,1.61,80682
2024-05-02,1.76,1.78,1.68,1.73,453252
2024-05-03,1.81,2.08,1.75,1.92,381059
2024-05-06,2.09,2.09,1.83,1.91,1050436.0
2024-05-07,1.81,1.94,1.43,1.68,1018040.0
2024-05-08,1.87,2,1.83,1.96,658504
2024-05-09,2.1,2.19,1.97,2.03,677052
2024-05-10,2.05,2.17,1.91,2.08,307162
2024-05-13,2.1,2.16,2.01,2.11,319852
2024-05-14,2.12,2.3199,2.0626,2.26,537260
2024-05-15,2.25,2.35,2.15,2.22,239573
2024-05-16,2.25,2.27,2.15,2.19,173800
2024-05-17,2.16,2.34,2.11,2.29,252758
2024-05-20,2.3,2.35,2.17,2.28,192818
2024-05-21,2.26,2.29,2.17,2.18,122571
2024-05-22,2.18,2.24,2.1,2.14,132364
2024-05-23,2.09,2.155,1.99,2.07,265963
2024-05-24,2.09,2.11,2,2.06,169009
2024-05-28,2.09,2.1,1.93,2.02,458882
2024-05-29,1.98,2.15,1.97,2.1,123166
2024-05-30,2.13,2.2,2.1014,2.11,132142
2024-05-31,2.12,2.19,2.09,2.16,55304
2024-06-03,2.15,2.24,2.08,2.21,154959
2024-06-04,2.22,2.24,2.14,2.16,91965
2024-06-05,2.17,2.28,2.13,2.22,85566
2024-06-06,2.22,2.22,2,2.1,154536
2024-06-07,2.05,2.2,2.01,2.03,164972
2024-06-10,2.02,2.15,1.99,2.1,197460
2024-06-11,2.11,2.2,2.03,2.14,147273
2024-06-12,2.17,2.195,2.05,2.07,85405
2024-06-13,2.22,2.22,2,2.12,149330
2024-06-14,2.1,2.2,1.98,2.04,146683
2024-06-17,2.04,2.04,1.8,1.93,573345
2024-06-18,1.89,1.9899,1.87,1.87,114366
2024-06-20,1.88,1.96,1.85,1.91,95577
2024-06-21,1.92,1.95,1.78,1.78,337208
2024-06-24,1.83,1.92,1.83,1.83,118136
2024-06-25,1.84,1.9,1.78,1.78,96939
2024-06-26,1.78,1.8595,1.78,1.79,50509
2024-06-27,2,2,1.85,1.87,182692
2024-06-28,1.86,1.8799,1.79,1.82,239076
2024-07-01,1.81,1.89,1.7901,1.85,78903
2024-07-02,1.92,1.92,1.75,1.78,131835
2024-07-03,1.8,1.84,1.77,1.78,24068
2024-07-05,1.8,1.8494,1.75,1.82,85145
2024-07-08,1.83,1.9,1.8,1.81,146634
2024-07-09,1.8,1.86,1.77,1.81,224475
2024-07-10,1.8,1.92,1.78,1.9,116931
2024-07-11,1.94,2.04,1.92,1.98,144522
2024-07-12,1.99,2.065,1.99,2.05,78764
2024-07-15,2.03,2.08,1.96,2,168004
2024-07-16,2.02,2.33,2,2.33,331969
2024-07-17,2.3,2.31,2.141,2.17,92921
2024-07-18,2.16,2.27,2.13,2.14,103080
2024-07-19,2.14,2.19,2.1,2.18,78413
2024-07-22,2.17,2.2,2.14,2.16,62202
2024-07-23,2.2,2.27,2.16,2.23,76150
2024-07-24,2.2,2.25,2.17,2.17,77476
2024-07-25,2.17,2.33,2.13,2.31,169589
2024-07-26,2.31,2.63,2.3,2.58,405238
2024-07-29,2.57,2.9,2.42,2.86,438246
2024-07-30,2.89,3,2.58,2.64,357881
2024-07-31,2.65,2.69,2.51,2.57,111006
2024-08-01,2.74,2.99,2.4702,2.99,724500
2024-08-02,3.05,3.15,2.85,2.98,511476
2024-08-05,2.74,2.92,2.62,2.82,352780
2024-08-06,2.87,3.13,2.78,3,356077
2024-08-07,3.2,3.58,3.2,3.29,787382
2024-08-08,3.26,3.69,3.12,3.59,560668
2024-08-09,3.68,4.04,3.5906,3.97,1044348.0
2024-08-12,4,4.01,3.51,3.68,534611
2024-08-13,3.69,3.9,3.66,3.755,235574
2024-08-14,3.74,3.8,3.46,3.49,328034
2024-08-15,3.52,3.85,3.5,3.8,293978
2024-08-16,3.72,4.1,3.6,4.1,490301
2024-08-19,3.97,4.24,3.96,4.23,480121
2024-08-20,4.25,4.3,4.046,4.2,657241
2024-08-21,4.22,4.27,4.12,4.15,239435
2024-08-22,4.13,4.25,4.11,4.15,200187
2024-08-23,4.2,4.3,4.0463,4.3,231293
2024-08-26,4.3,4.35,3.87,4.13,336433
2024-08-27,4.06,4.15,3.97,4.07,188354
2024-08-28,4.04,4.18,3.91,4.1,293258
2024-08-29,4.12,4.1963,3.99,4.14,195068
2024-08-30,4.2,4.75,4.1646,4.48,794869
2024-09-03,4.45,4.6,3.9,4.04,492451
2024-09-04,4,4.215,3.97,4.06,213723
2024-09-05,4.08,4.15,3.92,4,318813
2024-09-06,4,4.08,3.9,4.03,209309
2024-09-09,4.03,4.2,3.9992,4.07,148643
2024-09-10,4.1,4.75,4.1,4.635,580628
2024-09-11,4.54,4.87,4.4978,4.57,510858
2024-09-12,4.58,5.19,4.58,5.13,1392628.0
2024-09-13,5.19,5.2185,4.94,5.1,319585
2024-09-16,5.25,6.15,5.25,5.78,1689298.0
2024-09-17,5.96,6.15,5.465,5.5,513514
2024-09-18,5.26,5.72,5.25,5.48,458239
2024-09-19,5.66,5.82,5.49,5.61,275973
2024-09-20,5.67,6.07,5.61,5.91,889311
2024-09-23,5.95,6.05,5.31,5.44,645096
2024-09-24,5.41,5.41,4.98,5.18,488120
2024-09-25,5.16,5.41,5.07,5.2,354588
2024-09-26,5.2,5.23,5.011,5.09,311140
2024-09-27,5.1,5.27,5.0216,5.15,151479
2024-09-30,5.16,5.29,5.03,5.28,114462
2024-10-01,5.37,5.3999,5.03,5.09,328302
2024-10-02,5.01,5.31,4.8,5.28,356296
2024-10-03,5.29,5.625,5.2,5.26,405847
2024-10-04,5.32,5.85,5.32,5.64,264965
2024-10-07,5.64,5.689,5.41,5.56,217724
2024-10-08,5.56,5.97,5.5,5.94,350091
2024-10-09,5.95,6.07,5.73,5.99,870659
2024-10-10,5.96,6.08,5.67,5.81,335230
2024-10-11,5.71,6.4495,5.67,6.33,822630
2024-10-14,6.33,6.98,6.32,6.79,796989
2024-10-15,6.84,6.85,6.3,6.72,701105
2024-10-16,6.67,7.41,6.61,7.35,1558250.0
2024-10-17,7.36,7.54,7.14,7.21,837492
2024-10-18,7.11,7.64,7.1,7.21,612829
2024-10-21,7.15,7.72,6.93,7.56,480333
