date,open,high,low,close,volume
2024-03-01,2.2,2.2,2,2.09,25940
2024-03-04,2.32,2.6,2.12,2.36,3379805.0
2024-03-05,2.31,2.55,2.06,2.19,171139
2024-03-06,2.11,2.16,1.6699,1.95,237836
2024-03-07,1.84,1.9,1.8101,1.89,15859
2024-03-08,1.89,2.17,1.8649,2.15,42331
2024-03-11,2,2.1365,1.99,2.02,26806
2024-03-12,2.09,2.1123,1.96,2.07,29114
2024-03-13,2.01,2.06,1.94,2,28936
2024-03-14,1.94,2.03,1.91,1.91,6575
2024-03-15,1.91,2.01,1.87,1.87,29751
2024-03-18,1.95,2.0999,1.93,1.93,30436
2024-03-19,1.96,2.09,1.96,2.05,7479
2024-03-20,2.12,2.4442,2.12,2.32,113854
2024-03-21,2.29,2.3999,2.21,2.27,20411
2024-03-22,2.23,2.35,2.2001,2.32,15168
2024-03-25,2.15,2.61,2.15,2.48,84108
2024-03-26,2.47,2.9299,2.47,2.7999,133846
2024-03-27,2.8,2.8,2.4,2.49,57526
2024-03-28,2.39,2.42,2.03,2.24,57043
2024-04-01,2.36,2.52,2.2909,2.3,30501
2024-04-02,2.3329,2.34,2.255,2.34,6816
2024-04-03,2.2746,2.295,2.25,2.25,11210
2024-04-04,2.2,2.29,2.09,2.25,9196
2024-04-05,2.25,2.4799,2.25,2.44,25250
2024-04-08,2.47,2.47,2.3111,2.385,13301
2024-04-09,2.44,2.46,2.32,2.46,10338
2024-04-10,2.4799,2.54,2.31,2.5199,20114
2024-04-11,2.54,2.75,2.45,2.75,94037
2024-04-12,2.74,2.87,2.7108,2.77,53983
2024-04-15,2.95,2.95,2.52,2.6174,55048
2024-04-16,2.69,2.7899,2.69,2.7899,7562
2024-04-17,2.74,2.74,2.35,2.66,25174
2024-04-18,2.58,2.63,2.45,2.52,27005
2024-04-19,2.49,2.555,2.34,2.36,10645
2024-04-22,2.3949,2.48,2.3941,2.44,4186
2024-04-23,2.68,2.68,2.47,2.49,7360
2024-04-24,2.45,2.67,2.255,2.35,49611
2024-04-25,2.31,2.3227,2.15,2.18,29204
2024-04-26,2.22,2.22,2.0486,2.11,8086
2024-04-29,2.25,2.25,2.06,2.1218,7724
2024-04-30,2.14,2.2271,2.14,2.17,4847
2024-05-01,2.26,2.28,1.9719,2.0262,21270
2024-05-02,2,2.1618,1.9801,2.005,11717
2024-05-03,2.1063,2.11,2,2.02,2891
2024-05-06,2.02,2.1199,2.0045,2.03,6987
2024-05-07,2.03,2.12,2.03,2.05,3665
2024-05-08,2.0501,2.09,2.0501,2.07,5627
2024-05-09,2.0897,2.105,2.0604,2.085,3747
2024-05-10,2.1854,2.1854,2.11,2.15,5490
2024-05-13,2.23,2.23,2.12,2.12,2420
2024-05-14,2.12,2.196,2.12,2.13,2346
2024-05-15,2.16,2.2895,2.1301,2.27,20708
2024-05-16,2.27,2.4,2.205,2.4,10819
2024-05-17,2.39,2.41,2.31,2.31,5957
2024-05-20,2.39,2.39,2.29,2.3,8819
2024-05-21,2.3,2.3575,2.29,2.35,14396
2024-05-22,2.68,2.7503,2.46,2.48,96893
2024-05-23,2.5,2.56,2.36,2.36,30644
2024-05-24,2.359,2.39,2.29,2.34,12157
2024-05-28,2.46,2.46,2.3,2.46,12437
2024-05-29,2.58,3.1,2.58,2.76,178067
2024-05-30,2.56,2.59,2.4,2.48,41458
2024-05-31,2.5,2.5,2.354,2.37,17876
2024-06-03,2.63,2.85,2.6,2.8,165912
2024-06-04,2.75,2.88,2.65,2.79,49066
2024-06-05,2.81,2.8888,2.52,2.52,37720
2024-06-06,2.6,2.755,2.56,2.6319,23230
2024-06-07,2.69,2.7,2.55,2.65,15705
2024-06-10,2.64,2.64,2.41,2.44,20484
2024-06-11,2.73,2.73,2.4,2.49,47567
2024-06-12,2.4875,2.6299,2.32,2.42,8739
2024-06-13,2.39,2.46,2.34,2.44,12998
2024-06-14,2.42,2.5,2.35,2.47,16029
2024-06-17,2.45,2.7,2.43,2.64,53450
2024-06-18,2.56,2.61,2.48,2.49,24816
2024-06-20,2.46,2.535,2.32,2.32,33639
2024-06-21,2.32,2.33,2.175,2.25,36456
2024-06-24,2.24,2.31,2.21,2.22,7647
2024-06-25,2.22,2.25,2.13,2.18,17889
2024-06-26,2.31,2.4214,2.31,2.37,25289
2024-06-27,2.41,2.41,2.21,2.28,4324
2024-06-28,2.22,2.267,2.0602,2.12,15021
2024-07-01,2.3,2.31,2.15,2.21,46605
2024-07-02,2.16,2.2357,2.14,2.16,3930
2024-07-03,2.16,2.2,2.09,2.09,4043
2024-07-05,2.17,2.21,2.1081,2.21,4587
2024-07-08,2.2,2.22,2.1,2.11,6382
2024-07-09,2.13,2.16,2.06,2.12,5655
2024-07-10,2.17,2.23,2.1562,2.23,6369
2024-07-11,2.27,2.27,2.1631,2.22,2948
2024-07-12,2.3,2.3,2.17,2.25,9490
2024-07-15,2.2,2.21,2.1156,2.2,2990
2024-07-16,2.2,2.23,2.1332,2.1991,3501
2024-07-17,2.18,2.2,2.11,2.14,13525
2024-07-18,2.19,2.205,2.14,2.14,4400
2024-07-19,2.19,2.19,2.13,2.13,1563
2024-07-22,2.22,2.38,2.15,2.18,10032
2024-07-23,2.18,2.18,2.04,2.12,8162
2024-07-24,2.13,2.16,2.08,2.12,5468
2024-07-25,2.09,2.1,2.03,2.03,5558
2024-07-26,2.0583,2.1,2.04,2.055,7310
2024-07-29,2.02,2.065,2.02,2.05,5780
2024-07-30,2.02,2.09,2.0102,2.09,3198
2024-07-31,2.01,2.0501,2.01,2.0395,2994
2024-08-01,2.016,2.05,2.016,2.05,1587
2024-08-02,2.12,2.12,1.89,1.89,15227
2024-08-05,1.9,1.9,1.61,1.652,28720
2024-08-06,1.72,1.72,1.65,1.7,7607
2024-08-07,1.71,1.7358,1.67,1.71,21107
2024-08-08,1.75,1.75,1.7,1.7301,8832
2024-08-09,1.7417,1.7417,1.7,1.7,4473
2024-08-12,1.75,1.75,1.7,1.71,5744
2024-08-13,1.7016,1.7234,1.66,1.67,8119
2024-08-14,1.7,1.7,1.67,1.68,3399
2024-08-15,1.66,1.68,1.65,1.67,7616
2024-08-16,1.67,1.67,1.65,1.65,9062
2024-08-19,1.65,1.65,1.6,1.64,10408
2024-08-20,1.63,1.63,1.6,1.6,3821
2024-08-21,1.58,1.6199,1.58,1.59,8762
2024-08-22,1.64,1.64,1.5601,1.59,8550
2024-08-23,1.59,1.7195,1.59,1.63,9216
2024-08-26,1.58,1.6477,1.58,1.62,2566
2024-08-27,1.6,1.75,1.6,1.64,76504
2024-08-28,1.57,1.6294,1.57,1.58,9382
2024-08-29,1.68,1.68,1.5701,1.66,11311
2024-08-30,1.66,1.66,1.6411,1.6474,2763
2024-09-03,1.655,1.655,1.55,1.5699,11624
2024-09-04,1.55,1.6,1.42,1.45,23426
2024-09-05,1.5,1.51,1.45,1.51,27169
2024-09-06,1.45,1.475,1.41,1.43,29232
2024-09-09,1.42,1.45,1.2041,1.45,19240
2024-09-10,1.4399,1.5229,1.439,1.45,9214
2024-09-11,1.519,1.5682,1.48,1.54,9917
2024-09-12,1.55,1.63,1.51,1.53,6567
2024-09-13,1.5,1.56,1.48,1.51,38485
2024-09-16,1.55,1.5947,1.4343,1.56,18425
2024-09-17,1.565,1.62,1.5,1.5,4847
2024-09-18,1.56,1.56,1.41,1.41,11106
2024-09-19,1.468,1.5303,1.468,1.5,9345
2024-09-20,1.45,1.4931,1.4,1.41,24618
2024-09-23,1.48,1.48,1.28,1.28,22570
2024-09-24,1.28,1.36,1.22,1.22,29888
2024-09-25,1.24,1.25,1.17,1.17,9761
2024-09-26,1.16,1.16,1.03,1.06,61791
2024-09-27,1.11,1.39,1.1,1.3,71098
2024-09-30,1.3,1.3852,1.18,1.24,23472
2024-10-01,1.24,1.24,1.1501,1.18,16282
2024-10-02,1.11,1.27,1.11,1.18,12443
2024-10-03,1.19,1.19,1.1094,1.17,20949
2024-10-04,1.2161,1.2161,1.13,1.16,2850
