date,open,high,low,close,volume
2024-03-01,4.56,4.74,4.46,4.65,1055132.0
2024-03-04,4.67,4.71,4.42,4.48,863350
2024-03-05,4.43,5.22,4.34,5.07,2662807.0
2024-03-06,5.04,5.14,4.65,4.84,2137406.0
2024-03-07,4.93,4.97,4.67,4.72,1388615.0
2024-03-08,4.8,5.015,4.38,4.4,2285507.0
2024-03-11,4.41,4.615,4.23,4.3,2990238.0
2024-03-12,4.3,4.47,4.17,4.31,1704299.0
2024-03-13,4.31,4.83,4.3,4.51,2770573.0
2024-03-14,4.55,4.79,4.415,4.75,2098895.0
2024-03-15,4.8,5.02,4.565,4.62,9767887.0
2024-03-18,4.49,4.555,4.1,4.115,2276020.0
2024-03-19,4.07,4.14,3.62,3.63,3179094.0
2024-03-20,3.65,3.85,3.605,3.83,2911837.0
2024-03-21,3.86,3.97,3.53,3.55,2473595.0
2024-03-22,3.51,3.54,3.25,3.37,2815843.0
2024-03-25,3.44,3.56,3.265,3.28,1843144.0
2024-03-26,3.46,3.8,3.37,3.74,2987043.0
2024-03-27,3.83,3.89,3.65,3.75,2627314.0
2024-03-28,4.21,4.64,4.1,4.14,4679740.0
2024-04-01,4.21,4.24,3.88,3.98,1825954.0
2024-04-02,3.94,4.07,3.83,3.85,1573828.0
2024-04-03,3.81,4,3.81,3.95,1714525.0
2024-04-04,3.82,3.9612,3.48,3.54,2336564.0
2024-04-05,3.51,3.88,3.45,3.88,2436214.0
2024-04-08,3.9,4.06,3.8,3.95,1589921.0
2024-04-09,3.94,4.18,3.93,4.08,1696390.0
2024-04-10,3.922,4.12,3.9,4,3193155.0
2024-04-11,4.04,4.18,3.9399,4.03,1332555.0
2024-04-12,4.01,4.065,3.625,3.665,1361574.0
2024-04-15,3.69,3.8,3.615,3.655,887744
2024-04-16,3.61,3.61,3.49,3.54,1250348.0
2024-04-17,3.57,3.63,3.47,3.57,1363510.0
2024-04-18,3.61,3.665,3.5,3.51,1213348.0
2024-04-19,3.5,3.55,3.34,3.5,1624351.0
2024-04-22,3.495,3.56,3.4,3.49,1224364.0
2024-04-23,3.48,3.925,3.48,3.73,1750804.0
2024-04-24,3.74,3.8,3.56,3.59,1279163.0
2024-04-25,3.52,3.62,3.44,3.55,1387388.0
2024-04-26,3.63,3.9,3.52,3.86,1384975.0
2024-04-29,3.88,4.06,3.855,3.88,1452743.0
2024-04-30,3.88,4.06,3.845,3.93,1717727.0
2024-05-01,3.92,4.99,3.9,4.7,5646803.0
2024-05-02,4.68,4.68,3.95,4.06,3013687.0
2024-05-03,4.08,4.5,4.06,4.39,1860775.0
2024-05-06,4.4,4.57,4.32,4.47,1325375.0
2024-05-07,4.6,5.35,4.5,5.31,4801838.0
2024-05-08,5.29,5.39,4.94,4.96,2704507.0
2024-05-09,5.01,5.1582,4.645,4.78,2023263.0
2024-05-10,4.77,4.99,4.6,4.65,1778223.0
2024-05-13,4.6,5.08,4.51,4.8,2065366.0
2024-05-14,4.88,5.12,4.68,4.685,1664409.0
2024-05-15,4.81,4.8899,4.41,4.49,1826067.0
2024-05-16,4.47,4.64,4.41,4.51,1315999.0
2024-05-17,4.54,4.63,4.425,4.44,1170511.0
2024-05-20,4.43,4.57,4.425,4.54,960732
2024-05-21,4.52,4.61,4.35,4.39,1412248.0
2024-05-22,4.5,4.54,4.3,4.39,1177785.0
2024-05-23,4.41,4.43,4.25,4.32,1953399.0
2024-05-24,3.51,3.95,3.2,3.38,9177875.0
2024-05-28,3.38,3.38,2.1,2.39,13548499.0
2024-05-29,2.34,3.05,2.3,2.935,7866746.0
2024-05-30,2.85,11.25,2.64,10.92,31992340.0
2024-05-31,9.07,9.5,7.515,8.685,34333160.0
2024-06-03,9.84,9.94,8.72,8.84,22609534.0
2024-06-04,8.49,8.56,7.25,7.305,8198008.0
2024-06-05,7.32,8.08,7.21,8.04,4579415.0
2024-06-06,7.95,8.35,7.68,8.13,3320715.0
2024-06-07,7.96,8.475,7.61,7.72,3066687.0
2024-06-10,7.62,8.07,7.54,7.98,3112123.0
2024-06-11,7.9,8.1,7.52,7.54,2679346.0
2024-06-12,7.83,8.4,7.68,8.25,4347642.0
2024-06-13,8.22,8.468,7.99,8.09,1870328.0
2024-06-14,7.96,8.48,7.96,8.39,1862644.0
2024-06-17,8.39,8.77,7.6,7.9,3411807.0
2024-06-18,8,8.03,7.55,7.94,2167630.0
2024-06-20,7.94,8.22,7.73,7.8,2496299.0
2024-06-21,7.79,8.15,7.71,7.93,8314239.0
2024-06-24,8,8.4676,7.9,8,2796453.0
2024-06-25,7.93,8.49,7.91,8.01,2525230.0
2024-06-26,7.97,8.18,7.66,7.77,2124226.0
2024-06-27,7.77,7.94,7.65,7.87,1513623.0
2024-06-28,7.9,8.05,7.63,7.8,4572139.0
2024-07-01,7.84,8.31,7.81,8.14,2119791.0
2024-07-02,8.14,8.19,7.53,7.54,2666930.0
2024-07-03,7.7,7.74,6.78,6.89,2153379.0
2024-07-05,7.11,7.34,6.9,7.24,1973562.0
2024-07-08,7.3,7.62,7.23,7.55,1864614.0
2024-07-09,7.56,7.925,7.41,7.84,1374270.0
2024-07-10,7.89,8.32,7.89,8.29,2008771.0
2024-07-11,8.39,8.72,8.24,8.68,2577227.0
2024-07-12,8.74,8.8,8.355,8.55,1649023.0
2024-07-15,8.47,9.69,8.39,9.47,3311711.0
2024-07-16,9.53,9.78,9.06,9.12,2973971.0
2024-07-17,8.901,9.36,8.8,9.31,1868148.0
2024-07-18,9.51,10.05,9.41,9.75,2183990.0
2024-07-19,10.04,10.04,8.71,8.785,1976857.0
2024-07-22,8.89,10.09,8.8,9.96,2163848.0
2024-07-23,9.87,10.196,9.65,10.09,1435034.0
2024-07-24,9.99,10.398,9.902,9.98,1319948.0
2024-07-25,10.02,10.52,9.93,10.49,1468685.0
2024-07-26,10.65,11.69,10.6,11.55,3193643.0
2024-07-29,11.55,11.9,10.62,10.78,1934608.0
2024-07-30,10.9,11.5,10.44,10.69,1236470.0
2024-07-31,10.85,11.29,10.51,10.8,1819083.0
2024-08-01,10.84,11.07,10.53,10.66,1260381.0
2024-08-02,10.06,10.42,9.55,10.415,1915388.0
2024-08-05,9.46,10.18,9.1801,10.015,2517953.0
2024-08-06,10.26,10.47,9.47,9.54,2199239.0
2024-08-07,9.5,9.82,8.88,9.4,1780174.0
2024-08-08,9.54,10.47,9.36,10.24,1575260.0
2024-08-09,10.34,10.87,10.295,10.78,1420047.0
2024-08-12,11.25,11.68,10.6,10.98,1749703.0
2024-08-13,11.04,11.26,10.74,11.25,1547472.0
2024-08-14,11.57,11.57,10.98,11.12,1162484.0
2024-08-15,11.45,11.87,11.07,11.87,1512049.0
2024-08-16,11.75,11.87,11.55,11.6,1260413.0
2024-08-19,11.63,12.48,11.29,12.25,1832316.0
2024-08-20,12.19,12.92,11.83,12.31,1647359.0
2024-08-21,12.4,13.45,12.4,13.34,1865487.0
2024-08-22,13.33,13.8,13.01,13.52,1510999.0
2024-08-23,13.64,14.25,12.94,13.08,2428688.0
2024-08-26,13.05,13.4,12.6903,13.25,1221291.0
2024-08-27,13.33,13.47,12.84,13.47,933371
2024-08-28,13.56,13.7,12.89,13.12,1111089.0
2024-08-29,13.24,14.02,12.43,12.86,2153784.0
2024-08-30,12.92,13.25,12.36,12.98,2061439.0
2024-09-03,12.98,13.08,12.02,12.6,1852764.0
2024-09-04,12.43,12.73,11.88,12,1077219.0
2024-09-05,12.05,12.51,11.76,12.5,1350898.0
2024-09-06,12.52,12.93,11.88,12.27,2086863.0
2024-09-09,16.06,21.5,15.9525,19.14,47839642.0
2024-09-10,19.275,23.1,17.72,22.97,19910611.0
2024-09-11,22.63,24.07,22,22.7,12623866.0
2024-09-12,24.69,28.6227,24.36,27.41,21618499.0
2024-09-13,27.5,33.5999,27.41,31.93,24429571.0
2024-09-16,32.52,33.89,28.7293,29.48,14692843.0
2024-09-17,28.44,29.09,25.61,26.22,11664344.0
2024-09-18,26.17,26.6699,23.9601,24.56,8142119.0
2024-09-19,25.09,25.1329,22.93,23.16,6626430.0
2024-09-20,23.16,24.95,22.96,24.39,9717069.0
2024-09-23,24.4,25.4999,20.85,21.91,11380773.0
2024-09-24,21.91,24,21.0402,24,7070147.0
2024-09-25,24.82,24.84,22.37,22.64,6330583.0
2024-09-26,22.84,23.615,22.04,22.81,3182434.0
2024-09-27,21.49,21.7,19.5,20.885,5613973.0
2024-09-30,20.5,22.05,20.25,21.9,3355133.0
2024-10-01,21.63,21.84,19.75,20.1,3787648.0
2024-10-02,19.75,20.3599,19.22,19.54,4127624.0
2024-10-03,19.29,19.29,18.36,18.61,2970029.0
2024-10-04,20.21,21.33,18.12,19.09,9385053.0
2024-10-07,19.25,19.49,18.44,18.92,3125954.0
2024-10-08,18.79,20.18,18.71,19.69,2912931.0
2024-10-09,19.6,19.75,18.71,18.9,1689905.0
2024-10-10,18.8,19.13,18.45,18.61,1683307.0
2024-10-11,18.5,19.98,18.265,19.95,2324191.0
2024-10-14,19.55,20.7,19.55,20.25,2741702.0
2024-10-15,20,21.975,20,21.84,3095581.0
2024-10-16,21.95,24.56,21.8601,23.46,4682092.0
2024-10-17,23.45,23.78,21.48,21.57,3218000.0
