date,open,high,low,close,volume
2024-03-01,3.93,4.005,3.84,3.86,523961
2024-03-04,3.85,3.89,3.53,3.63,663580
2024-03-05,3.62,3.81,3.52,3.65,584107
2024-03-06,3.67,3.69,3.45,3.5,534617
2024-03-07,3.62,3.79,3.6,3.74,378529
2024-03-08,3.81,3.96,3.77,3.85,573207
2024-03-11,3.84,3.93,3.83,3.91,351561
2024-03-12,3.91,4.05,3.89,4.04,522371
2024-03-13,4,4.11,4,4.05,415749
2024-03-14,4.05,4.08,4,4.05,662447
2024-03-15,4.05,4.31,4.05,4.25,1075412.0
2024-03-18,4.25,4.28,4.115,4.21,983261
2024-03-19,4.18,4.34,4.16,4.25,853137
2024-03-20,4.2,4.28,4.155,4.24,571226
2024-03-21,4.24,4.32,4.2,4.22,497277
2024-03-22,4.22,4.23,4.18,4.2,329181
2024-03-25,4.18,4.32,4.18,4.24,405606
2024-03-26,4.74,4.95,4.42,4.43,1389793.0
2024-03-27,4.5,4.51,4.245,4.27,798313
2024-03-28,4.29,4.44,4.23,4.33,901911
2024-04-01,4.39,4.445,4.25,4.29,564269
2024-04-02,4.21,4.3,4.17,4.28,525526
2024-04-03,4.43,4.43,4.26,4.35,552806
2024-04-04,4.48,4.48,4.24,4.29,886790
2024-04-05,4.27,4.405,4.24,4.26,952079
2024-04-08,4.36,4.38,4.23,4.25,732405
2024-04-09,4.25,4.31,4.165,4.3,797966
2024-04-10,4.15,4.22,4.04,4.13,880247
2024-04-11,4.05,4.395,4.05,4.33,944660
2024-04-12,4.3,4.415,4.175,4.22,1004378.0
2024-04-15,4.22,4.28,4.09,4.12,1530918.0
2024-04-16,4.1,4.29,4.04,4.21,966751
2024-04-17,4.24,4.31,4.24,4.26,650920
2024-04-18,4.25,4.395,4.215,4.26,964340
2024-04-19,4.23,4.3754,4.22,4.33,804670
2024-04-22,4.33,4.53,4.3175,4.49,871832
2024-04-23,4.51,4.82,4.51,4.68,1271437.0
2024-04-24,4.71,4.8196,4.51,4.57,1218827.0
2024-04-25,4.51,4.6,4.39,4.55,1077114.0
2024-04-26,4.59,4.62,4.49,4.51,566358
2024-04-29,4.51,4.535,4.32,4.33,530867
2024-04-30,4.25,4.31,4.22,4.26,475508
2024-05-01,4.25,4.56,4.25,4.42,756332
2024-05-02,4.44,4.59,4.4,4.56,634512
2024-05-03,4.66,4.71,4.535,4.55,535618
2024-05-06,4.55,4.68,4.51,4.52,623027
2024-05-07,4.45,4.52,4.28,4.28,617243
2024-05-08,4.25,4.31,4.16,4.26,1149536.0
2024-05-09,3.23,3.76,3.01,3.74,2272856.0
2024-05-10,3.7,3.7,3.44,3.51,1292183.0
2024-05-13,3.47,3.66,3.3,3.42,1695116.0
2024-05-14,3.48,3.63,3.4,3.4,1134841.0
2024-05-15,3.43,3.515,3.16,3.4,2134256.0
2024-05-16,3.4,3.41,3.26,3.32,804594
2024-05-17,3.34,3.41,3.3,3.37,790167
2024-05-20,3.35,3.63,3.3375,3.62,1462794.0
2024-05-21,3.59,3.65,3.49,3.52,930895
2024-05-22,3.51,3.63,3.44,3.57,895355
2024-05-23,3.61,3.62,3.43,3.47,764517
2024-05-24,3.48,3.52,3.44,3.46,370759
2024-05-28,3.5,3.57,3.483,3.54,858310
2024-05-29,3.46,3.53,3.4,3.52,859995
2024-05-30,3.55,3.58,3.46,3.46,922576
2024-05-31,3.46,3.485,3.365,3.44,768333
2024-06-03,3.48,3.48,3.23,3.24,830954
2024-06-04,3.23,3.24,2.86,2.865,1257219.0
2024-06-05,2.83,2.93,2.715,2.93,949568
2024-06-06,2.95,3.08,2.93,2.98,1079524.0
2024-06-07,2.96,3.12,2.925,3.02,947553
2024-06-10,2.98,3.015,2.93,2.99,916917
2024-06-11,2.95,3.03,2.9,3.01,697080
2024-06-12,3.09,3.16,3.03,3.06,929695
2024-06-13,3.07,3.11,2.785,2.93,1454010.0
2024-06-14,2.82,2.9,2.73,2.78,1116553.0
2024-06-17,2.78,3,2.75,2.99,975553
2024-06-18,3,3.115,2.92,2.96,2923530.0
2024-06-20,2.95,2.95,2.7,2.74,2460328.0
2024-06-21,2.79,2.94,2.75,2.9,2930317.0
2024-06-24,2.88,2.96,2.81,2.87,1881612.0
2024-06-25,3.08,3.15,2.945,3.05,2131371.0
2024-06-26,3.02,3.22,3.02,3.15,1319859.0
2024-06-27,3.15,3.22,3.07,3.21,1433879.0
2024-06-28,3.21,3.335,3.2,3.22,3603741.0
2024-07-01,3.29,3.29,3.1,3.13,723975
2024-07-02,3.13,3.18,3.095,3.18,565520
2024-07-03,3.13,3.295,3.13,3.25,368556
2024-07-05,3.23,3.33,3.17,3.24,798830
2024-07-08,3.27,3.435,3.27,3.32,1064191.0
2024-07-09,3.24,3.35,3.24,3.32,618390
2024-07-10,3.34,3.38,3.29,3.34,418189
2024-07-11,3.43,3.64,3.4203,3.64,1115423.0
2024-07-12,3.67,3.79,3.655,3.73,1012538.0
2024-07-15,3.76,3.935,3.75,3.92,1164477.0
2024-07-16,3.95,4.135,3.95,4.09,1122867.0
2024-07-17,4.04,4.06,3.86,3.89,1376697.0
2024-07-18,3.84,3.91,3.46,3.71,706150
2024-07-19,3.69,3.805,3.47,3.7,884523
2024-07-22,3.78,3.805,3.645,3.76,1060376.0
2024-07-23,3.76,3.83,3.68,3.77,532219
2024-07-24,3.74,3.85,3.5,3.73,777413
2024-07-25,3.74,3.92,3.52,3.67,1554593.0
2024-07-26,3.78,3.93,3.765,3.93,779017
2024-07-29,3.92,4.025,3.855,3.89,559386
2024-07-30,3.89,4.05,3.62,4.01,729482
2024-07-31,4.04,4.16,3.935,4.01,1219957.0
2024-08-01,4.05,4.07,3.705,3.83,928448
2024-08-02,3.6,3.78,3.57,3.67,917317
2024-08-05,3.27,3.6,3.23,3.54,1011352.0
2024-08-06,3.49,3.645,3.405,3.61,1178356.0
2024-08-07,2.95,3.85,2.95,3.765,894336
2024-08-08,3.77,3.885,3.66,3.755,551530
2024-08-09,3.76,3.78,3.55,3.66,842007
2024-08-12,3.63,3.72,3.555,3.62,577408
2024-08-13,3.65,3.74,3.57,3.66,410729
2024-08-14,3.67,3.7,3.51,3.52,343845
2024-08-15,3.53,3.64,3.53,3.6,337402
2024-08-16,3.59,3.6841,3.37,3.59,317307
2024-08-19,3.59,3.755,3.58,3.72,354581
2024-08-20,3.71,3.71,3.555,3.665,404200
2024-08-21,3.71,3.79,3.67,3.74,722504
2024-08-22,3.75,3.75,3.59,3.62,340197
2024-08-23,3.62,3.8,3.58,3.78,900642
2024-08-26,3.8,3.89,3.75,3.77,520657
2024-08-27,3.73,3.8,3.65,3.76,834110
2024-08-28,3.77,3.83,3.705,3.82,402438
2024-08-29,3.82,3.875,3.75,3.82,700753
2024-08-30,3.82,3.9,3.47,3.87,571114
2024-09-03,3.82,3.83,3.67,3.74,509431
2024-09-04,3.72,3.85,3.46,3.84,580775
2024-09-05,3.85,3.92,3.81,3.91,438839
2024-09-06,3.9,3.96,3.71,3.74,545006
2024-09-09,3.72,3.72,3.25,3.39,1369426.0
2024-09-10,3.38,3.63,3.35,3.62,535845
2024-09-11,3.64,3.67,3.5103,3.63,406554
2024-09-12,3.64,3.695,3.57,3.67,611921
2024-09-13,3.74,3.93,3.735,3.91,506475
2024-09-16,3.91,3.96,3.75,3.91,479562
2024-09-17,3.97,3.97,3.845,3.91,569989
2024-09-18,3.9,4.1,3.66,3.89,605206
2024-09-19,4.05,4.05,3.91,4,531309
2024-09-20,3.94,4,3.83,3.86,3518744.0
2024-09-23,3.86,3.93,3.6,3.6,432507
2024-09-24,3.62,3.73,3.58,3.7,404140
2024-09-25,3.7,3.7,3.52,3.54,723696
2024-09-26,3.6,3.61,3.48,3.5,457511
2024-09-27,3.54,3.595,3.485,3.51,376151
2024-09-30,3.47,3.49,3.3,3.43,1016892.0
2024-10-01,3.4,3.405,3.31,3.32,475798
2024-10-02,3.29,3.35,3.25,3.29,324189
2024-10-03,3.24,3.27,2.99,3.13,611812
2024-10-04,3.19,3.21,3.06,3.06,466055
2024-10-07,3.06,3.09,2.95,3.05,1254540.0
2024-10-08,3.05,3.16,3.035,3.14,355754
2024-10-09,3.13,3.2,3.07,3.1,314630
2024-10-10,3.09,3.12,3.03,3.06,228035
2024-10-11,3.05,3.165,3.04,3.16,230620
2024-10-14,3.15,3.275,3.12,3.27,239543
2024-10-15,3.27,3.31,3.18,3.19,402554
2024-10-16,3.24,3.3,3.17,3.18,372924
2024-10-17,3.16,3.2,3.055,3.16,643710
2024-10-18,3.18,3.35,3.12,3.14,553003
2024-10-21,3.12,3.155,2.995,3.02,398998
2024-10-22,3,3.13,3,3.12,451910
2024-10-23,3.09,3.135,2.98,3.06,294331
2024-10-24,3.09,3.145,3.08,3.1,238667
2024-10-25,3.14,3.16,3.0708,3.1,230674
2024-10-28,3.16,3.24,3.16,3.17,253117
2024-10-29,3.14,3.15,3.05,3.11,237601
2024-10-30,3.1,3.2,3.06,3.15,249545
2024-10-31,3.17,3.185,3.06,3.06,309180
2024-11-01,3.07,3.27,3.07,3.21,422589
2024-11-04,3.21,3.3,3.16,3.23,250457
2024-11-05,3.23,3.29,3.18,3.27,315478
2024-11-06,3.46,3.56,3.26,3.35,843083
2024-11-07,3.25,3.74,2.92,3.73,955431
2024-11-08,3.63,4.04,3.56,3.69,1297895.0
2024-11-11,3.72,3.725,3.29,3.3,655870
2024-11-12,3.24,3.39,3.21,3.295,747661
2024-11-13,3.37,3.59,3.24,3.28,747044
2024-11-14,3.31,3.4,3.22,3.24,1015929.0
2024-11-15,3.27,3.3,3.045,3.1,817176
2024-11-18,3.1,3.2493,3.1,3.22,373433
2024-11-19,3.17,3.38,3.165,3.37,308486
2024-11-20,3.37,3.4,3.295,3.39,334872
2024-11-21,3.395,3.49,3.32,3.44,349571
2024-11-22,3.45,3.605,3.39,3.6,525150
2024-11-25,3.6,3.755,3.58,3.6,605827
2024-11-26,3.58,3.6,3.49,3.55,284263
2024-11-27,3.59,3.66,3.5,3.51,237439
2024-11-29,3.55,3.6,3.51,3.56,169794
2024-12-02,3.53,3.72,3.505,3.71,642119
2024-12-03,3.72,3.72,3.58,3.64,369222
2024-12-04,3.64,3.64,3.56,3.57,318578
2024-12-05,3.57,3.57,3.445,3.45,528382
2024-12-06,3.48,3.55,3.46,3.52,282854
2024-12-09,3.54,3.62,3.42,3.44,209595
2024-12-10,3.39,3.525,3.3401,3.49,315675
2024-12-11,3.53,3.54,3.435,3.45,625399
2024-12-12,3.44,3.48,3.38,3.47,280843
2024-12-13,3.43,3.47,3.36,3.45,259833
2024-12-16,3.43,3.45,3.265,3.31,415670
2024-12-17,3.29,3.335,3.205,3.29,325056
2024-12-18,3.29,3.37,3.045,3.12,374495
2024-12-19,3.15,3.1789,3.085,3.13,262351
2024-12-20,3.1,3.195,3.06,3.11,590657
