date,open,high,low,close,volume
2024-03-01,7.8,8.16,7.77,8.1,18988.5
2024-03-04,7.92,8.28,7.92,8.16,16436.3333
2024-03-05,7.98,8.22,7.8,7.98,11031.1667
2024-03-06,7.92,8.22,7.68,7.68,20308
2024-03-07,7.74,7.8,7.68,7.74,22412.3333
2024-03-08,7.8,8.04,7.74,7.86,9818.8333
2024-03-11,8.1,8.16,7.68,7.92,19834.1667
2024-03-12,8.1,8.13,7.8006,8.1,16528.1667
2024-03-13,8.22,8.22,7.98,8.1,12522.5
2024-03-14,8.04,8.0904,7.74,7.8,17536.1667
2024-03-15,7.74,8.16,7.74,7.92,14268
2024-03-18,7.98,8.1,7.824,7.863,8859.1667
2024-03-19,7.92,8.22,7.74,8.22,10450.3333
2024-03-20,8.28,8.307,7.92,8.04,7430.3333
2024-03-21,8.04,8.3394,7.92,7.92,13006.1667
2024-03-22,7.8,7.8,7.5,7.62,26773
2024-03-25,7.86,7.92,7.6638,7.86,9502.6667
2024-03-26,8.1,8.1,7.74,7.86,8469.3333
2024-03-27,7.8,8.04,7.62,7.62,9093.1667
2024-03-28,7.62,7.98,7.56,7.56,7204.5
2024-04-01,7.68,7.8,7.38,7.8,14601.3333
2024-04-02,7.44,7.8,7.44,7.5,18461.3333
2024-04-03,7.62,7.7556,7.5,7.74,6416
2024-04-04,7.74,7.74,7.56,7.62,5379
2024-04-05,7.56,7.68,7.56,7.62,3291.8333
2024-04-08,7.62,7.92,7.62,7.86,12026.1667
2024-04-09,7.92,8.1,7.86,7.92,5984.6667
2024-04-10,7.8,7.98,7.56,7.8,17144.1667
2024-04-11,7.8,7.9194,7.56,7.68,9097
2024-04-12,7.56,7.8,7.44,7.44,15110.1667
2024-04-15,7.5,7.92,7.44,7.56,3410.1667
2024-04-16,7.44,7.62,7.38,7.44,5993
2024-04-17,7.38,7.74,7.38,7.5,4019.8333
2024-04-18,7.44,7.6194,7.32,7.38,4243.1667
2024-04-19,7.5,7.62,7.32,7.38,2992.3333
2024-04-22,7.62,7.668,6.96,7.14,17501.3333
2024-04-23,7.44,7.44,7.02,7.14,8023.6667
2024-04-24,7.02,7.44,7.02,7.14,6331
2024-04-25,7.08,7.62,7.02,7.56,6852.5
2024-04-26,7.5,7.5,7.08,7.14,3350.6667
2024-04-29,7.14,7.56,7.14,7.32,4698.1667
2024-04-30,7.26,7.38,7.2,7.32,2366.8333
2024-05-01,7.26,7.5,7.26,7.32,4655.8333
2024-05-02,7.44,7.44,7.2,7.32,4288.6667
2024-05-03,7.32,7.35,7.2,7.26,1776.3333
2024-05-06,7.38,7.38,7.08,7.14,13416.5
2024-05-07,7.14,7.2,7.02,7.2,10626.1667
2024-05-08,7.2,7.32,7.2,7.32,8482.8333
2024-05-09,7.2,7.32,7.14,7.1406,7118
2024-05-10,7.38,7.38,6.96,7.32,17384.6667
2024-05-13,7.32,7.32,7.2,7.26,2889.3333
2024-05-14,7.2,7.3158,7.14,7.14,7222
2024-05-15,7.38,7.38,7.2,7.32,6313.1667
2024-05-16,7.32,7.5,7.26,7.5,4741.5
2024-05-17,7.5,7.68,7.5,7.62,10023.3333
2024-05-20,7.68,7.68,7.5606,7.68,6429.6667
2024-05-21,7.74,7.74,7.5,7.68,4871.3333
2024-05-22,7.5,8.94,7.5,8.55,54596.5
2024-05-23,8.7,8.88,8.22,8.25,380086.5
2024-05-24,8.22,8.94,8.22,8.91,23949.3333
2024-05-28,8.94,10.14,8.88,10.08,82205.1667
2024-05-29,9.84,9.84,9.1236,9.3,37802.5
2024-05-30,9.3,10.08,8.88,10.08,62827.8333
2024-05-31,6.24,7.44,6,6.6,615079.8333
2024-06-03,6.48,6.54,6.12,6.18,111080.5
2024-06-04,6.12,6.18,5.6628,5.8614,162675.5
2024-06-05,5.64,5.862,5.64,5.6982,96457.3333
2024-06-06,5.64,5.7,5.28,5.3412,84053
2024-06-07,5.16,5.2494,4.5,4.98,113586.8333
2024-06-10,4.0632,4.08,3.4242,3.522,326547
2024-06-11,3.4374,3.522,2.5788,2.6712,384217.6667
2024-06-12,2.6964,2.9172,2.4,2.6761,338049.5
2024-06-13,2.6604,2.67,2.4072,2.5758,167683
2024-06-14,2.52,2.703,2.4306,2.46,122619
2024-06-17,2.46,2.6304,2.34,2.4,141320.3333
2024-06-18,2.37,2.37,2.1,2.2206,197423
2024-06-20,2.256,2.484,2.22,2.3664,132722.8333
2024-06-21,2.394,2.7,2.3088,2.346,147428.8333
2024-06-24,2.286,2.34,2.265,2.28,62279.6667
2024-06-25,2.1954,2.4,2.1954,2.28,73174.3333
2024-06-26,2.37,2.8194,2.337,2.7792,132353.5
2024-06-27,2.82,2.9526,2.58,2.6586,156223.6667
2024-06-28,2.6346,2.7642,2.6346,2.64,28108
2024-07-01,2.6394,3.12,2.604,2.82,165934.8333
2024-07-02,2.9226,2.955,2.7606,2.844,34042.5
2024-07-03,2.82,2.82,2.58,2.7198,45723.3333
2024-07-05,2.7318,2.7318,2.5806,2.5872,33991.8333
2024-07-08,2.58,2.7,2.526,2.592,36048.3333
2024-07-09,2.5392,2.5794,2.4,2.4024,69330.1667
2024-07-10,2.04,2.28,1.8216,2.2158,552173.3333
2024-07-11,2.28,2.442,2.2386,2.34,189474.3333
2024-07-12,2.376,2.4144,2.3466,2.403,90328.5
2024-07-15,2.4,3,2.4,2.64,275200.6667
2024-07-16,2.694,2.91,2.6406,2.721,86161.8333
2024-07-17,2.8176,2.88,2.7,2.745,69207.3333
2024-07-18,2.76,2.88,2.7102,2.8128,94302.6667
2024-07-19,2.397,2.5675,2.22,2.5494,151175.1667
2024-07-22,2.514,2.76,2.4,2.7396,150097.1667
2024-07-23,2.7354,2.874,2.6112,2.802,62909.6667
2024-07-24,2.79,2.79,2.52,2.5422,63173.3333
2024-07-25,2.5698,2.6322,2.4696,2.5797,57268.6667
2024-07-26,2.544,2.6994,2.544,2.592,27820.5
2024-07-29,2.676,2.8044,2.5842,2.6202,46807.1667
2024-07-30,2.58,2.5992,2.445,2.472,57931.3333
2024-07-31,2.52,2.58,2.328,2.4576,40811.3333
2024-08-01,2.61,2.61,2.238,2.34,37437.6667
2024-08-02,2.22,2.4408,2.178,2.3154,21435.5
2024-08-05,2.112,2.16,1.98,2.1,103091.3333
2024-08-06,2.1138,2.2188,2.1,2.2005,12405.6667
2024-08-07,2.136,2.34,2.13,2.163,15758.8333
2024-08-08,2.1636,2.22,2.1,2.1852,9327.3333
2024-08-09,2.148,2.388,2.13,2.1876,36200.6667
2024-08-12,2.16,2.2151,2.106,2.1774,35565.8333
2024-08-13,2.1,2.16,2.0196,2.1366,47855.6667
2024-08-14,2.0394,2.0949,1.842,1.9203,76210.6667
2024-08-15,1.9968,2.0502,1.926,2.022,26950.1667
2024-08-16,2.076,2.094,1.974,2.085,34009.1667
2024-08-19,1.998,2.1,1.9932,2.055,16287.8333
2024-08-20,2.004,2.082,1.9866,2.034,16791.8333
2024-08-21,1.9866,2.133,1.896,2.1072,112662.6667
2024-08-22,2.1,2.1,1.9278,1.9398,34773
2024-08-23,1.932,2.0754,1.92,2.0022,24150.3333
2024-08-26,2.04,2.085,1.98,2.0652,25189
2024-08-27,1.986,2.1,1.98,2.0994,32801.6667
2024-08-28,2.1,2.1228,1.9812,1.9962,44867.1667
2024-08-29,2.076,2.0928,1.968,2.0244,14647.6667
2024-08-30,2.061,2.0994,1.98,1.9872,16249.8333
2024-09-03,4.8246,5.46,3.7608,3.9666,40308184.0
2024-09-04,3.54,3.96,2.814,3.9,3037445.3333
2024-09-05,3.2274,3.5892,3,3.1788,994896.8333
2024-09-06,2.9352,2.94,2.55,2.6934,507837.5
2024-09-09,2.6784,2.781,2.46,2.5212,266416.5
2024-09-10,2.472,2.79,2.34,2.6874,361590.6667
2024-09-11,2.5446,2.7186,2.49,2.5794,136567.8333
2024-09-12,2.58,2.6316,2.4174,2.5128,115130.8333
2024-09-13,2.5608,2.7996,2.5206,2.7402,145402.5
2024-09-16,2.817,2.817,2.46,2.5506,86145.6667
2024-09-17,2.6274,2.7324,2.58,2.6784,64736.1667
2024-09-18,2.6214,2.7,2.3526,2.415,297759.6667
2024-09-19,2.34,2.4288,2.124,2.16,285351
2024-09-20,2.22,2.253,2.133,2.1444,68962.5
2024-09-23,2.1318,2.4258,2.0484,2.262,160820
2024-09-24,2.3214,2.3214,2.19,2.3028,46343.3333
2024-09-25,2.34,2.34,2.25,2.274,64604
2024-09-26,2.3352,2.4294,2.19,2.3454,138857.6667
2024-09-27,2.4,2.43,2.208,2.2494,70659.8333
2024-09-30,2.22,2.238,2.1018,2.16,135780.6667
