date,open,high,low,close,volume
2024-06-20,48.17,48.17,45.94,46.6,1273754.0
2024-06-21,46.16,46.85,45.1,46.59,1077689.0
2024-06-24,46.32,46.55,44.55,44.58,806784
2024-06-25,44.77,46.46,44.1001,46.35,596441
2024-06-26,46.08,47.0513,45.41,45.83,429633
2024-06-27,46.41,47.76,46.14,46.76,956070
2024-06-28,46.85,47.98,46.515,46.71,2781359.0
2024-07-01,46.74,47.14,45.4708,46.92,589021
2024-07-02,46.77,47.43,46.53,47.19,445217
2024-07-03,47.39,47.85,46.91,47.39,214131
2024-07-05,47.49,47.87,47.11,47.69,328563
2024-07-08,48.16,48.99,47.53,47.76,458625
2024-07-09,48.14,48.3904,47.26,48.11,664020
2024-07-10,48.47,48.93,47.94,48.47,340312
2024-07-11,49.25,49.25,46.62,46.66,603619
2024-07-12,46.96,47.83,46.16,47.19,961233
2024-07-15,46.7,47.4,45.9,46.72,590885
2024-07-16,47.01,47.49,46.535,46.9,683715
2024-07-17,45.26,45.57,42.55,42.75,1185792.0
2024-07-18,43.51,43.51,40.14,41.29,1544613.0
2024-07-19,41.65,41.77,39.9,40.13,1267754.0
2024-07-22,41.36,42.62,40.45,42.48,865543
2024-07-23,41.89,43.38,41.83,42.93,388840
2024-07-24,42.16,42.44,40.12,40.21,499905
2024-07-25,40.02,40.405,38.5701,39.35,1624051.0
2024-07-26,40.99,40.99,38.89,39.46,737981
2024-07-29,40.45,41.38,39.52,39.68,437492
2024-07-30,40.08,40.285,38.26,38.76,1080264.0
2024-07-31,40.39,41.64,39.79,41.41,1303890.0
2024-08-01,40.68,41.39,38.25,39.06,1419717.0
2024-08-02,36.87,38.045,34.795,35.26,1613214.0
2024-08-05,32.2,35.585,32.2,35,1411281.0
2024-08-06,35.5,36.21,34.615,35.12,1039803.0
2024-08-07,32.8,34.83,32.36,32.92,1601562.0
2024-08-08,34.3,35.89,33.77,35.85,1050513.0
2024-08-09,35.87,36.8,35.65,36.48,795027
2024-08-12,36.55,36.88,36.01,36.81,668425
2024-08-13,37.3,37.34,36.31,36.76,718863
2024-08-14,37.42,37.42,35.9,36.07,645338
2024-08-15,37.48,38.88,37.0677,38.53,985784
2024-08-16,38.27,38.55,37.7,38.37,630305
2024-08-19,38.41,38.41,36.99,37.71,507564
2024-08-20,37.39,37.57,36.66,37.16,318365
2024-08-21,37.52,38.1,37.21,38.07,286395
2024-08-22,38.07,38.195,37.175,37.37,625464
2024-08-23,37.85,38.56,37.535,38,586126
2024-08-26,38,38,36.0878,36.26,406848
2024-08-27,36.24,36.2576,35.405,35.66,1082405.0
2024-08-28,35.04,35.38,34.54,35.08,1383749.0
2024-08-29,35.57,36.045,35.075,35.18,685156
2024-08-30,36.19,36.39,34.97,35.49,703949
2024-09-03,34.51,34.75,32.13,32.2,827867
2024-09-04,31.79,32.51,31.38,31.77,1696154.0
2024-09-05,31.52,32.16,31.23,31.4,626485
2024-09-06,31.35,31.41,29.67,29.67,1010033.0
2024-09-09,29.92,30.185,29.25,29.47,1459472.0
2024-09-10,29.42,29.57,28.69,28.99,798114
2024-09-11,29.99,30.7,29.24,30.34,2198433.0
2024-09-12,30.13,30.39,29.41,30.06,733560
2024-09-13,30.33,31.43,30.33,31.25,459805
2024-09-16,30.63,30.8399,30.06,30.56,472085
2024-09-17,31.11,31.29,30.455,30.93,429079
2024-09-18,30.93,31.51,30.47,30.5,888170
2024-09-19,31.98,32.15,31.36,31.96,551024
2024-09-20,31.52,31.91,31.055,31.6,1267871.0
2024-09-23,31.9,32.2,31.6901,31.78,408604
2024-09-24,32.2,32.48,31.445,31.94,464908
2024-09-25,31.7,32.14,31.62,31.93,382044
2024-09-26,33.52,34.0475,32.37,33.86,1148618.0
2024-09-27,33.85,34.34,33.26,33.53,743339
2024-09-30,33.1,33.569,32.79,33.13,788812
2024-10-01,33.13,33.21,31.865,32.17,463668
2024-10-02,32.25,33.3,31.985,32.47,546816
2024-10-03,32.05,32.9,32,32.3,343797
2024-10-04,33.25,33.5,32.582,32.82,488930
2024-10-07,32.52,32.8718,32.28,32.63,1277854.0
2024-10-08,32.37,32.86,31.94,32.63,411255
2024-10-09,32.48,33.57,32.48,33.3,1899305.0
2024-10-10,32.63,32.9,32.23,32.73,387484
2024-10-11,32.73,33.58,32.73,33.33,306007
2024-10-14,33.42,34.18,33.42,33.75,303821
2024-10-15,33.64,33.9,31.31,31.48,569388
2024-10-16,32.02,32.02,30.47,30.82,685599
2024-10-17,31.59,31.64,30.54,30.57,540294
2024-10-18,31.1,31.1,30.25,30.48,784151
2024-10-21,30.29,30.41,30.05,30.25,422160
2024-10-22,30.15,30.15,29.61,29.63,305863
2024-10-23,29.58,29.58,28.81,29.23,339827
2024-10-24,29.66,29.85,28.99,29.16,459485
2024-10-25,29.37,29.695,29.2128,29.26,616584
2024-10-28,29.29,29.46,29.08,29.24,296793
2024-10-29,29.19,30.32,29.19,29.98,621580
2024-10-30,29.32,30.03,29.07,29.97,1784203.0
2024-10-31,29.9,29.9,28.4631,28.78,559835
2024-11-01,28.93,29.3,28.74,28.79,425126
2024-11-04,28.41,29.33,28.41,28.7,398609
2024-11-05,28.73,29.2899,28.71,29.14,428858
2024-11-06,30.31,31,29.99,30.1,807871
2024-11-07,30.54,30.78,28.96,29.08,945546
2024-11-08,28.8,29.22,28.43,28.68,630679
2024-11-11,28.67,28.785,27.93,28.12,717662
2024-11-12,28.19,28.395,27.64,27.97,551247
2024-11-13,27.72,27.8499,27.0365,27.3,542912
2024-11-14,27.77,27.8,27.22,27.31,998271
2024-11-15,27.09,27.215,26.225,26.43,671293
2024-11-18,26.34,26.65,25.93,26.22,654078
2024-11-19,26.02,26.165,25.7,25.99,335541
2024-11-20,25.99,26.18,25.52,26.15,628051
2024-11-21,26.59,26.75,26.15,26.54,411338
2024-11-22,26.54,27.42,26.53,27.4,678339
2024-11-25,27.79,28.34,27.655,27.97,621154
2024-11-26,28.13,28.13,26.64,27.13,690631
2024-11-27,27.25,27.65,26.95,27.63,596884
2024-11-29,28.03,28.6,27.745,27.87,471416
2024-12-02,27.88,29.66,27.82,29.07,722417
2024-12-03,28.74,29.07,28.21,29.03,995773
2024-12-04,29.24,29.48,28.711,29,512755
2024-12-05,28.99,28.99,27.46,27.68,638520
2024-12-06,27.86,28.09,27.57,27.79,334155
2024-12-09,27.94,29.11,27.8,28.84,650613
2024-12-10,28.8,28.8,27.66,27.93,451063
2024-12-11,28.43,28.74,28.015,28.54,478901
2024-12-12,28.25,28.58,27.73,27.74,462756
2024-12-13,27.79,28.165,27.425,27.68,554527
2024-12-16,27.67,28.295,27.37,27.95,391666
2024-12-17,27.77,28.34,27.77,28.01,371867
2024-12-18,28.31,30.32,27.63,27.92,794412
2024-12-19,27.92,28.39,27.33,27.59,536687
2024-12-20,27.21,27.88,26.76,26.84,1433408.0
2024-12-23,27.08,27.87,27.08,27.66,363320
2024-12-24,27.7,27.92,27.4,27.83,145780
2024-12-26,27.49,28.085,27.19,27.81,270432
2024-12-27,27.76,27.76,27.05,27.61,232512
2024-12-30,27.26,27.29,26.62,27.07,311239
2024-12-31,27.25,27.5099,26.78,26.8,452123
2025-01-02,26.98,27.68,26.97,27,358019
2025-01-03,27.24,27.375,26.96,27.16,662526
2025-01-06,28.55,29.23,28.08,28.72,954555
2025-01-07,29.08,29.33,28.18,28.6,669873
2025-01-08,28.31,28.94,27.635,28.15,441828
2025-01-10,27.63,27.675,26.515,26.69,625710
2025-01-13,26.12,26.36,25.77,26.13,560018
2025-01-14,26.35,26.41,25.56,26.25,580461
2025-01-15,26.89,27.49,26.75,26.78,489036
2025-01-16,27.3,27.7,26.81,26.97,488638
2025-01-17,27.44,27.625,27.16,27.41,348298
2025-01-21,27.62,27.81,27.06,27.15,593391
2025-01-22,27.3,27.41,26.8,26.97,849283
2025-01-23,26.43,26.49,25.745,26.29,818787
2025-01-24,26.34,26.34,25.74,25.91,762525
2025-01-27,25.24,25.79,23.47,23.99,808801
2025-01-28,23.98,23.98,23.24,23.67,714154
2025-01-29,23.98,24.58,23.69,24.53,875012
2025-01-30,24.55,25.77,24.55,25.47,549887
2025-01-31,25.61,26.05,25.18,25.38,732403
2025-02-03,24.75,25.175934,24.11,25.09,497844
2025-02-04,24.91,25.465,24.9,25.39,389536
2025-02-05,25.41,26.11,25.05,25.99,338269
2025-02-06,25.83,26.0841,25.17,25.25,699220
2025-02-07,25.33,25.43,24.28,24.38,686693
2025-02-10,24.51,24.905,24.385,24.62,911744
2025-02-11,24.4,24.67,23.37,23.68,1179134.0
2025-02-12,23.16,24,23,23.645,881023
2025-02-13,23.7,24.6,23.7,24.27,2415124.0
2025-02-14,24.15,24.69,23.98,24.67,867577
2025-02-18,24.92,25.24,24.61,24.98,707928
2025-02-19,25.03,25.26,24.86,24.88,427289
2025-02-20,25.02,25.38,24.96,25.26,637314
2025-02-21,25.45,25.555,24.54,24.73,687517
2025-02-24,24.82,24.89,24.14,24.26,578243
2025-02-25,24.16,24.595,23.33,23.37,559769
2025-02-26,23.54,23.86,23.38,23.54,475107
2025-02-27,23.59,23.715,21.89,21.9,675948
2025-02-28,21.94,22.465,21.59,22.24,1144548.0
