date,open,high,low,close,volume
2024-03-01,8.58,8.7,7.98,8.697,44203.5333
2024-03-04,8.7,8.85,6.303,6.8265,239589.9333
2024-03-05,6.7515,6.894,6.1515,6.1515,29923.2
2024-03-06,6.3,6.75,6.153,6.6525,33778.4667
2024-03-07,6.3,6.5085,6.15,6.42,22873.6
2024-03-08,6.228,6.9,6.2265,6.3165,13248
2024-03-11,6.585,6.6,6.225,6.3225,7571.7333
2024-03-12,6.675,6.8655,5.5635,5.7225,307621.6667
2024-03-13,5.8485,6.3,5.841,5.841,54007.1333
2024-03-14,5.883,6.174,5.8455,5.901,19672
2024-03-15,5.85,6.117,5.85,5.85,10379.8
2024-03-18,5.85,6.1395,5.7945,5.7945,7987.8
2024-03-19,5.9955,6,5.6985,5.733,15456.6667
2024-03-20,5.925,6,5.853,6,5986.4667
2024-03-21,5.865,6.2925,5.865,6,9045
2024-03-22,5.85,6.3,5.85,6.135,16171.2
2024-03-25,5.985,6.2655,5.85,6.075,7390
2024-03-26,6.15,6.3,6.15,6.3,16787.0667
2024-03-27,6.2625,6.405,6.2625,6.2865,9526.8667
2024-03-28,5.85,6.225,5.85,6.105,19577.8667
2024-04-01,6.3,6.3,5.745,5.94,11252.2667
2024-04-02,5.988,6.2625,5.817,5.9955,8278.8
2024-04-03,5.985,5.997,5.85,5.895,2628.6667
2024-04-04,6,6,5.7,5.775,6567
2024-04-05,5.865,5.865,5.682,5.7825,4431
2024-04-08,5.985,5.985,5.7,5.817,10924.9333
2024-04-09,5.775,5.97,5.775,5.892,5644.6667
2024-04-10,5.82,6.1455,5.7,6,6591.4667
2024-04-11,6,6,5.6625,5.748,5853.7333
2024-04-12,5.7,5.8485,5.685,5.8485,3637.5333
2024-04-15,5.85,5.991,5.55,5.604,7819
2024-04-16,5.685,5.6985,5.463,5.463,7015.9333
2024-04-17,5.7015,5.7015,5.4615,5.5215,2117.2
2024-04-18,5.55,5.6685,5.4345,5.655,4134.3333
2024-04-19,5.55,5.5785,5.3865,5.4,6486.0667
2024-04-22,5.52,5.52,4.8,5.517,4461
2024-04-23,5.5995,5.775,5.511,5.64,5390.7333
2024-04-24,5.625,5.739,5.4,5.6925,4891.9333
2024-04-25,5.55,5.625,5.415,5.52,4544.8
2024-04-26,5.6835,5.76,5.535,5.649,1956
2024-04-29,5.553,5.7015,5.55,5.55,5506.4667
2024-04-30,5.55,6,5.55,5.8065,20838.4
2024-05-01,5.7795,6.0165,5.625,5.643,82065.7333
2024-05-02,5.85,5.85,5.5515,5.625,13510.7333
2024-05-03,5.625,5.775,5.625,5.6985,4991
2024-05-06,5.865,6,5.67,5.7975,7588.6
2024-05-07,5.895,6.0375,5.79,5.79,7432.8667
2024-05-08,5.94,5.94,5.7765,5.91,3449.1333
2024-05-09,5.7,6.15,5.7,6,10291.6
2024-05-10,6.075,6.087,5.865,5.9385,2203.6
2024-05-13,5.709,5.997,5.709,5.868,1609.3333
2024-05-14,5.94,5.94,5.7015,5.94,4603.2667
2024-05-15,5.8545,6,5.853,5.9985,6080.8667
2024-05-16,5.9985,6.15,5.9415,5.9415,10427.3333
2024-05-17,5.97,6,5.88,5.88,4365.6
2024-05-20,5.955,6.0758,5.8575,5.88,3271.8
2024-05-21,6,6.15,5.88,6.09,7028.3333
2024-05-22,5.7,5.7,4.506,4.6395,40933.2
2024-05-23,5.058,5.235,4.9095,4.911,11129.9333
2024-05-24,4.95,5.3548,4.8,5.19,20455.0667
2024-05-28,5.25,5.3535,5.22,5.25,16445.6
2024-05-29,5.235,5.2665,5.0475,5.1735,19911.1333
2024-05-30,4.89,5.6392,4.52,5.2,48956
2024-05-31,5.1201,5.69,4.3514,4.62,48259
2024-06-03,4.62,4.62,4.35,4.42,12406
2024-06-04,4.39,4.74,4.39,4.42,21540
2024-06-05,4.4599,4.6699,4.1901,4.4,27978
2024-06-06,4.36,4.49,4.214,4.365,7392
2024-06-07,4.71,5.04,3.34,3.72,6656058.0
2024-06-10,3.36,3.679,3.2,3.43,229464
2024-06-11,3.41,3.8,3.41,3.64,78256
2024-06-12,3.71,3.78,3.5,3.64,85594
2024-06-13,3.67,3.93,3.24,3.65,55433
2024-06-14,3.55,3.58,3.34,3.41,56625
2024-06-17,3.64,3.7899,3.23,3.34,131601
2024-06-18,3.33,3.7,3.26,3.54,202951
2024-06-20,3.46,3.48,3.2774,3.38,46551
2024-06-21,3.32,3.33,3,3,66241
2024-06-24,3.06,3.206,2.69,2.83,64474
2024-06-25,2.77,3.04,2.77,2.93,36387
2024-06-26,2.96,2.96,2.62,2.9,59181
2024-06-27,3,3.09,2.8,2.99,24613
2024-06-28,3.07,3.2655,2.92,2.97,44501
2024-07-01,3.01,3.0699,2.9,2.99,6468
2024-07-02,2.88,3.125,2.88,2.94,31922
2024-07-03,3.19,3.19,2.85,2.99,37139
2024-07-05,3.06,3.1,2.8,2.97,36466
2024-07-08,2.89,3.38,2.8001,2.91,122678
2024-07-09,2.99,3.1999,2.9001,3.01,68903
2024-07-10,3,3.06,2.94,3.03,9357
2024-07-11,3.1495,3.15,3,3.125,13051
2024-07-12,3.06,3.3,3.01,3.2499,34361
2024-07-15,3.18,3.66,3.18,3.54,752080
2024-07-16,3.33,3.46,2.84,3.15,215715
2024-07-17,3.21,3.21,3.0401,3.11,25449
2024-07-18,3.04,3.14,2.85,2.95,46138
2024-07-19,2.95,3,2.86,2.91,7927
2024-07-22,2.91,2.96,2.7,2.77,20831
2024-07-23,2.7,2.88,2.7,2.84,18078
2024-07-24,2.8,2.95,2.76,2.84,12560
2024-07-25,2.85,3.14,2.805,2.95,38508
2024-07-26,2.9,3.15,2.9,2.99,19967
2024-07-29,3.05,3.17,3.01,3.17,17221
2024-07-30,3.24,3.24,2.9298,3.04,39498
2024-07-31,2.97,3.04,2.941,3.01,6631
2024-08-01,3.01,3.01,2.9401,2.96,2660
2024-08-02,2.98,3,2.98,3,2199
2024-08-05,2.84,2.95,2.67,2.67,11686
2024-08-06,2.72,2.7659,2.6,2.69,12759
2024-08-07,2.69,2.87,2.65,2.85,5239
2024-08-08,2.7706,2.8436,2.6221,2.72,6601
2024-08-09,2.8977,2.8977,2.65,2.68,9612
2024-08-12,2.61,2.7364,2.52,2.532,11230
2024-08-13,2.65,2.719,2.54,2.64,14944
2024-08-14,2.75,2.9599,2.56,2.59,73899
2024-08-15,2.77,2.92,2.61,2.9,22117
2024-08-16,2.89,3.3399,2.72,3.32,13921
2024-08-19,3.27,4,3.02,4,163762
2024-08-20,3.49,3.6405,3.24,3.33,48826
2024-08-21,3.33,3.35,2.76,2.9,423234
2024-08-22,2.86,2.9508,2.6799,2.7,74549
2024-08-23,2.67,3.025,2.425,2.49,82160
2024-08-26,2.5,3.17,2.5,2.77,191287
2024-08-27,2.71,2.8599,2.45,2.46,86656
2024-08-28,2.46,2.5691,1.9562,2.2,2732267.0
2024-08-29,4.3,4.66,2.93,4.02,35778758.0
2024-08-30,3.83,4.08,3.0401,3.05,6233655.0
2024-09-03,3.16,3.18,2.7001,2.87,1066704.0
2024-09-04,2.75,2.79,2.475,2.58,676769
2024-09-05,2.58,2.7344,2.355,2.5,301890
2024-09-06,2.48,2.4801,2.15,2.27,275554
2024-09-09,2.27,2.57,2.27,2.41,159078
