date,open,high,low,close,volume
2024-03-01,6.22,6.405,6.22,6.37,14340
2024-03-04,6.43,6.47,6.37,6.42,12808
2024-03-05,6.42,6.5291,6.37,6.37,56703
2024-03-06,5.98,6.08,5.89,6.05,113894
2024-03-07,6.05,6.2352,5.99,6.2,43384
2024-03-08,6.25,6.25,6.03,6.05,27905
2024-03-11,5.83,5.85,5.71,5.71,52754
2024-03-12,5.71,5.79,5.66,5.79,13633
2024-03-13,5.69,5.78,5.69,5.72,15911
2024-03-14,5.71,5.71,5.56,5.58,32813
2024-03-15,5.64,5.65,5.5632,5.6,9495
2024-03-18,5.71,5.88,5.71,5.87,25139
2024-03-19,5.83,5.95,5.7,5.74,23515
2024-03-20,5.8,5.9164,5.79,5.87,7370
2024-03-21,5.91,5.91,5.8,5.8,21359
2024-03-22,5.7534,5.87,5.67,5.73,12383
2024-03-25,5.74,5.78,5.72,5.73,24066
2024-03-26,5.67,5.79,5.59,5.59,22962
2024-03-27,5.68,5.71,5.57,5.6,7450
2024-03-28,5.65,5.67,5.59,5.61,13869
2024-04-01,5.59,5.64,5.59,5.61,15722
2024-04-02,5.5925,5.6491,5.56,5.56,8208
2024-04-03,5.54,5.67,5.53,5.6,11708
2024-04-04,5.46,5.47,5.3,5.33,30979
2024-04-05,5.31,5.39,5.31,5.38,10142
2024-04-08,5.4,5.53,5.4,5.42,8734
2024-04-09,5.36,5.37,5.27,5.3,25959
2024-04-10,5.27,5.3,5.2,5.27,25792
2024-04-11,5.17,5.27,5.16,5.2,13851
2024-04-12,5.18,5.2,5.1,5.14,16221
2024-04-15,5.21,5.36,5.12,5.12,11040
2024-04-16,5.12,5.12,4.9,4.9,108044
2024-04-17,4.95,5.27,4.942,5.08,34478
2024-04-18,5.12,5.12,5.02,5.1,6510
2024-04-19,5.06,5.22,5.04,5.05,26559
2024-04-22,5.15,5.2,5.06,5.1,7991
2024-04-23,5.12,5.12,5.0101,5.09,5342
2024-04-24,5.15,5.3599,5.14,5.18,10902
2024-04-25,5.13,5.2,5.12,5.2,10500
2024-04-26,5.2,5.2,5.12,5.15,5461
2024-04-29,5.2457,5.3,5.2199,5.28,17226
2024-04-30,5.25,5.34,5.2,5.22,8790
2024-05-01,5.26,5.37,5.2591,5.37,14772
2024-05-02,5.27,5.6,5.27,5.56,38254
2024-05-03,5.62,5.78,5.52,5.75,34826
2024-05-06,5.73,5.765,5.65,5.71,7730
2024-05-07,5.64,5.68,5.54,5.61,21647
2024-05-08,5.85,5.85,5.72,5.74,33939
2024-05-09,5.61,5.62,5.55,5.56,26749
2024-05-10,5.57,5.57,5.5,5.535,17214
2024-05-13,5.53,5.5899,5.5002,5.57,8458
2024-05-14,5.58,5.67,5.57,5.66,7669
2024-05-15,5.58,5.64,5.5,5.59,5944
2024-05-16,5.38,5.46,5.37,5.455,31099
2024-05-17,5.41,5.59,5.37,5.37,21235
2024-05-20,5.35,5.42,5.35,5.42,2575
2024-05-21,5.32,5.36,5.2,5.3,19679
2024-05-22,5.27,5.32,5.25,5.32,8999
2024-05-23,5.24,5.2554,5.21,5.215,7743
2024-05-24,5.2111,5.3,5.2111,5.3,6975
2024-05-28,5.15,5.24,5.12,5.24,50042
2024-05-29,5.16,5.25,5.11,5.19,44977
2024-05-30,5.22,5.27,5.2,5.22,3107
2024-05-31,5.22,5.27,5.16,5.27,5686
2024-06-03,5.22,5.41,5.17,5.36,30819
2024-06-04,5.25,5.3,5.19,5.23,4171
2024-06-05,5.22,5.22,5.17,5.18,4548
2024-06-06,5.11,5.1975,5.08,5.16,10422
2024-06-07,5.05,5.14,5.05,5.06,6799
2024-06-10,5,5.25,4.95,5.25,31829
2024-06-11,5.15,5.21,5.1,5.1,4702
2024-06-12,5.2,5.54,5.1101,5.32,17982
2024-06-13,5.08,5.16,5.08,5.1551,12737
2024-06-14,5.14,5.14,5.0501,5.09,6481
2024-06-17,5.1,5.2,5.0801,5.17,16923
2024-06-18,5.06,5.11,5.05,5.06,6389
2024-06-20,4.98,5.02,4.91,4.911,11407
2024-06-21,4.86,4.86,4.74,4.78,22538
2024-06-24,4.87,5,4.84,4.97,25837
2024-06-25,4.93,5.07,4.92,5.05,17673
2024-06-26,4.95,5,4.95,5,1101
2024-06-27,4.95,5.19,4.95,5.045,4883
2024-06-28,5.1,5.1,4.95,4.96,2577
2024-07-01,4.97,4.9912,4.83,4.83,36943
2024-07-02,4.94,5.03,4.93,5,16535
2024-07-03,5.43,5.43,5.1,5.15,138625
2024-07-05,5.22,5.905,5.22,5.67,163779
2024-07-08,5.67,5.88,5.63,5.71,66013
2024-07-09,5.75,5.82,5.69,5.8,67542
2024-07-10,5.83,6.005,5.75,5.9,41653
2024-07-11,5.96,6.44,5.81,6.25,99811
2024-07-12,6.33,6.39,6.21,6.21,37692
