date,open,high,low,close,volume
2024-03-04,8.6,8.6,8.23,8.23,943
2024-03-05,8.45,8.8,8.2,8.8,2201
2024-03-06,8.75,8.859,8.75,8.859,1382
2024-03-08,8.16,8.16,8.16,8.16,458
2024-03-11,8.81,9.16,8.81,9.16,1308
2024-03-12,8.4871,8.55,8.4871,8.55,666
2024-03-13,8.7,8.85,8.7,8.85,498
2024-03-14,9.01,9.01,9.01,9.01,458
2024-03-19,8.565,8.565,8.53,8.53,406
2024-03-22,8.43,8.68,8.43,8.68,447
2024-03-26,8.22,8.22,8.22,8.22,194
2024-04-01,8.45,8.49,8.2,8.2,2733
2024-04-02,8.45,8.8,8.45,8.8,1259
2024-04-08,9.33,9.33,8.43,8.4401,2053
2024-04-10,8.31,8.31,8.31,8.31,171
2024-04-12,8.5,8.5,8.5,8.5,184
2024-04-17,8.2,8.2,8.2,8.2,190
2024-04-19,8.2,8.3333,8.2,8.3333,1574
2024-04-25,8.16,8.34,8.15,8.34,1605
2024-04-26,8.19,8.19,8.19,8.19,227
2024-04-29,8.15,8.2757,8.15,8.2757,1567
2024-05-01,8.07,8.07,8.07,8.07,357
2024-05-03,8.01,8.01,8.01,8.01,762
2024-05-07,7.52,7.89,7.52,7.63,651
2024-05-08,7.3,7.3,7.3,7.3,285
2024-05-10,7.95,7.95,7.95,7.95,226
2024-05-13,7.36,7.36,7.36,7.36,405
2024-05-14,7.4,7.4,7.4,7.4,335
2024-05-15,8.15,8.15,7.92,7.95,1516
2024-05-22,7.6,7.66,7.56,7.66,1767
2024-05-23,7.66,7.66,7.66,7.66,232
2024-05-31,7.5,7.745,7.5,7.745,685
2024-06-03,7.5,7.5,7.5,7.5,762
2024-06-05,7.64,7.64,7.64,7.64,561
2024-06-07,7.53,7.7464,7.5,7.7464,827
2024-06-10,8,8,8,8,555
2024-06-13,7.98,7.98,7.98,7.98,664
2024-06-20,7.6175,7.6175,7.26,7.26,1076
2024-06-21,7.26,7.7795,6.82,6.82,1815
2024-06-24,7,8.08,6.9,7.7,5782
2024-06-25,7.6,7.89,6.75,6.75,9613
2024-06-26,6.95,6.95,6.75,6.75,469
2024-06-27,6.95,6.95,6.95,6.95,303
2024-06-28,6.79,6.79,6.79,6.79,1205
2024-07-02,6.79,6.9963,6.79,6.9963,630
2024-07-03,6.75,6.75,6.75,6.75,580
2024-07-05,7.3899,7.3899,7.3899,7.3899,377
2024-07-08,6.98,7.16,6.98,7.16,915
2024-07-09,7.09,7.25,7.09,7.25,576
2024-07-11,7.2,7.2,7,7.08,4091
2024-07-12,7,7.19,7,7,6984
2024-07-15,7.12,7.12,7.02,7.02,1160
2024-07-16,7.25,7.25,7.0058,7.05,1519
2024-07-17,7.02,7.02,7,7,852
2024-07-18,7,7.02,7,7,2351
2024-07-19,7.01,7.02,7,7,1812
2024-07-22,7.04,7.04,7,7,1947
2024-07-23,7.02,7.144,7,7.144,1176
2024-07-24,7.09,7.33,7.09,7.3,2773
2024-07-25,7.26,7.445,7.22,7.39,1791
2024-07-30,7.67,7.67,7.67,7.67,310
2024-07-31,7.29,7.3375,7.29,7.3375,805
2024-08-02,7.17,7.2811,7,7.0001,3162
2024-08-05,7,7.19,7,7,1743
2024-08-06,7.0001,7.0001,7.0001,7.0001,383
2024-08-07,7.21,7.3287,7.21,7.32,882
2024-08-08,7.09,7.09,7.09,7.09,266
2024-08-12,7.3,7.6,7.08,7.335,6183
2024-08-13,7.335,7.59,7.1,7.2001,4855
2024-08-14,7.2,7.482,7.02,7.06,13341
2024-08-15,7,7.4018,7,7.2613,17298
2024-08-16,7.1,7.476,7.0287,7.476,8482
2024-08-19,7.15,7.15,7.15,7.15,1101
2024-08-20,7.12,7.12,7.12,7.12,598
2024-08-21,7,7,7,7,914
2024-08-26,7.2,7.67,7.2,7.55,4238
2024-08-27,7.57,7.59,7.57,7.59,852
2024-08-29,7.59,7.59,7.5,7.5,660
2024-08-30,7.55,7.55,7.55,7.55,311
2024-09-03,7.74,7.758,7.61,7.758,1364
2024-09-04,7.61,7.8,7.6,7.66,8572
2024-09-05,7.5001,7.7,7.5001,7.52,6323
2024-09-06,7.52,7.52,7.52,7.52,957
2024-09-09,7.53,7.74,7.5,7.504,2697
2024-09-11,7.6,7.9,7.5,7.6,11877
2024-09-12,7.65,7.76,7.5,7.76,7991
2024-09-13,7.55,7.75,7.55,7.62,5217
