date,open,high,low,close,volume
2024-03-01,2.51,2.6,2.48,2.56,66213
2024-03-04,2.57,2.65,2.37,2.42,150488
2024-03-05,2.4,2.58,2.16,2.26,557882
2024-03-06,2.3,2.44,2.24,2.31,184514
2024-03-07,2.34,2.4,2.23,2.4,76355
2024-03-08,2.43,2.4784,2.35,2.37,76936
2024-03-11,2.44,2.45,2.3,2.36,116555
2024-03-12,2.36,2.385,2.3,2.32,71950
2024-03-13,2.3,2.38,2.3,2.35,48572
2024-03-14,2.32,2.35,2.2584,2.28,74302
2024-03-15,2.28,2.34,2.22,2.22,113234
2024-03-18,2.29,2.3,2.2001,2.26,82119
2024-03-19,2.26,2.386,2.26,2.36,76990
2024-03-20,2.39,2.45,2.37,2.43,92507
2024-03-21,2.46,2.5499,2.37,2.37,106785
2024-03-22,2.42,2.42,2.31,2.33,44088
2024-03-25,2.32,2.43,2.22,2.22,114981
2024-03-26,2.25,2.4,2.22,2.35,81613
2024-03-27,2.34,2.4,2.3301,2.36,63599
2024-03-28,2.33,2.41,2.33,2.38,49726
2024-04-01,2.41,2.49,2.35,2.49,220606
2024-04-02,2.44,2.4899,2.36,2.45,42955
2024-04-03,2.5,2.53,2.46,2.5,82485
2024-04-04,2.49,2.65,2.4801,2.58,169417
2024-04-05,2.53,2.63,2.52,2.56,52202
2024-04-08,2.62,2.63,2.52,2.53,109446
2024-04-09,2.56,2.605,2.38,2.4,43503
2024-04-10,2.34,2.4,2.33,2.36,44647
2024-04-11,2.34,2.4,2.25,2.37,59786
2024-04-12,2.39,2.41,2.31,2.31,49297
2024-04-15,2.31,2.345,2.25,2.26,65876
2024-04-16,2.26,2.35,2.225,2.3,77788
2024-04-17,2.33,2.33,2.23,2.24,58845
2024-04-18,2.27,2.3,2.235,2.27,24538
2024-04-19,2.23,2.27,2.2114,2.23,43408
2024-04-22,2.3,2.3,2.15,2.18,79045
2024-04-23,2.18,2.28,2.1,2.15,98944
2024-04-24,2.15,2.21,2.07,2.14,72050
2024-04-25,2.1,2.1281,2.02,2.08,99438
2024-04-26,2.08,2.22,2.08,2.18,34956
2024-04-29,2.2,2.26,2.19,2.21,54619
