date,open,high,low,close,volume
2024-03-01,17.4393,18.0409,17.3603,17.745,813860.3503
2024-03-04,17.8634,18.4848,17.745,18.2678,803821.6532
2024-03-05,18.2086,19.1753,17.819,18.3073,746622.7751
2024-03-06,18.5243,19.052,18.4552,18.9386,794580.8206
2024-03-07,18.9386,19.2937,18.6969,18.8103,971368.1365
2024-03-08,18.1494,20.4181,17.9127,20.3984,1430762.7204
2024-03-11,20.2702,20.4181,18.8005,19.2049,1266815.2448
2024-03-12,18.8005,18.9336,16.9658,17.2321,1563192.0123
2024-03-13,17.2321,17.4097,16.4529,16.8671,1175526.1598
2024-03-14,16.66,16.8967,15.9399,16.5219,1069166.8634
2024-03-15,16.4627,16.8967,16.2852,16.6008,2620259.1131
2024-03-18,16.5121,16.5811,15.8908,16.2753,1366080.9476
2024-03-19,16.1767,16.3493,15.9991,16.1274,824403.9223
2024-03-20,16.1668,16.6551,16.009,16.6206,623732.3744
2024-03-21,16.7389,16.9056,16.3641,16.4233,653083.043
2024-03-22,16.7093,16.8573,16.3745,16.4825,670844.9066
2024-03-25,16.6107,16.9559,16.4825,16.6008,694319.5613
2024-03-26,16.5811,16.6896,15.6736,16.1865,1569264.7043
2024-03-27,16.3345,16.7093,15.9301,16.3246,744059.876
2024-03-28,16.4529,16.7586,16.0682,16.6107,815292.8568
2024-04-01,16.6304,16.9954,16.3148,16.374,445848.1215
2024-04-02,16.5416,16.7488,16.0287,16.1471,485178.6865
2024-04-03,16.1767,16.4282,16.1175,16.295,457033.4321
2024-04-04,16.3542,16.4331,15.7525,15.8314,533025.2134
2024-04-05,15.7229,15.9252,15.5849,15.6638,479735.5674
2024-04-08,15.7131,16.1463,15.2593,15.6342,715491.8649
2024-04-09,15.7328,16.0682,15.3974,15.6243,523451.8528
2024-04-10,15.358,15.8709,15.2889,15.5947,523222.7329
2024-04-11,15.6144,15.9104,15.5355,15.6934,435771.9136
2024-04-12,15.7624,15.9399,15.2889,15.4961,477176.7236
2024-04-15,15.2988,15.8709,15.2988,15.427,488319.4544
2024-04-16,15.1903,15.9942,14.9141,15.9547,556236.2789
2024-04-17,15.9991,16.6847,15.9104,16.1175,578015.8517
2024-04-18,16.2063,16.3049,15.2593,15.4369,586963.6947
2024-04-19,15.358,15.6638,15.3284,15.3777,461624.9549
2024-04-22,15.2791,15.6144,15.0621,15.4073,374617.1684
2024-04-23,15.141,15.141,14.3519,14.49,800160.8033
2024-04-24,14.5491,15.1804,14.5393,15.1804,496218.0091
2024-04-25,14.9733,15.7328,14.8155,15.6934,464175.6883
