date,open,high,low,close,volume
2024-03-01,6.5099,6.95,6.3219,6.8,75572
2024-03-04,7.6,7.69,7,7.6,159658
2024-03-05,7.01,7.949,7.01,7.78,99693
2024-03-06,7.84,7.97,7.624,7.63,51886
2024-03-07,7.53,7.61,7.25,7.52,39660
2024-03-08,7.53,7.65,7.5,7.5,23661
2024-03-11,7.38,7.49,7.28,7.39,19631
2024-03-12,7.3,7.5,7.2197,7.44,11261
2024-03-13,7.3016,7.65,7.3016,7.5338,31741
2024-03-14,7.5,7.5,7.2834,7.37,32374
2024-03-15,7.3098,7.73,7.3,7.5,16819
2024-03-18,7.45,7.57,7.2402,7.26,8829
2024-03-19,7.24,7.55,7.24,7.55,38227
2024-03-20,7.57,7.64,7.3884,7.54,24375
2024-03-21,7.55,7.58,7.39,7.4,11921
2024-03-22,7.37,7.44,7.34,7.405,12010
2024-03-25,7.43,7.5484,7.35,7.4,53574
2024-03-26,7.29,7.38,7.25,7.3,22202
2024-03-27,7.11,7.1881,6.81,7.1,182138
2024-03-28,7.0956,7.35,7.08,7.35,58411
2024-04-01,7.58,7.59,7.39,7.56,69296
2024-04-02,7.51,7.65,7.45,7.57,32585
2024-04-03,7.57,7.84,7.55,7.77,41206
2024-04-04,7.76,7.92,7.76,7.92,28551
2024-04-05,7.94,8.25,7.85,8.15,62669
2024-04-08,8.05,8.44,7.94,8.34,101922
2024-04-09,8.24,8.5,8.24,8.5,35371
2024-04-10,8.49,8.5,8.24,8.27,19344
2024-04-11,8.2,8.3,7.74,7.84,34840
2024-04-12,7.81,7.88,7.5,7.57,37785
2024-04-15,7.5,7.5599,7.43,7.43,25787
2024-04-16,7.3,7.48,7.3,7.3,24266
2024-04-17,7.44,7.47,7.32,7.36,12620
2024-04-18,7.45,7.73,7.07,7.13,68828
2024-04-19,7.02,7.38,7.02,7.26,6579
2024-04-22,7.35,7.37,7.1,7.15,22742
2024-04-23,7,7.2782,7,7.09,18010
2024-04-24,7.0808,7.0808,6.81,6.84,46607
2024-04-25,6.9,7.4,6.85,7.4,48524
2024-04-26,7.1,7.34,6.9901,7.28,63516
2024-04-29,7.1933,7.36,7.0301,7.26,31597
2024-04-30,7.15,7.2633,7.04,7.04,8852
2024-05-01,7.18,7.27,6.98,7.1,27158
2024-05-02,7.06,7.4,7.06,7.34,6335
2024-05-03,7.22,7.35,7.14,7.14,30482
2024-05-06,7.13,7.36,7.07,7.08,28188
2024-05-07,7.05,7.15,7.03,7.1,10996
2024-05-08,7.14,7.19,7,7.1,10018
2024-05-09,7.14,7.3,7.0317,7.07,21772
2024-05-10,7.0784,7.14,7,7.1,43556
2024-05-13,7,7.11,6.9,7.1,9224
2024-05-14,7.06,7.1,6.66,6.89,61683
2024-05-15,6.98,7.08,6.82,6.88,38020
2024-05-16,6.94,6.9995,6.8,6.89,37685
2024-05-17,6.905,6.905,6.66,6.71,22098
2024-05-20,6.64,6.6986,6.23,6.23,62064
2024-05-21,6.28,6.58,5.86,6.01,132820
2024-05-22,5.93,6.2846,5.93,6.02,36669
2024-05-23,6,6.22,5.91,5.91,18089
2024-05-24,6.025,6.14,6,6.12,10630
2024-05-28,6.04,6.14,5.74,5.85,40866
2024-05-29,5.89,5.9299,5.47,5.87,64671
2024-05-30,5.76,5.9,5.55,5.77,32854
2024-05-31,5.87,6.01,5.6242,5.95,21672
2024-06-03,5.8,5.9448,5.25,5.39,169497
2024-06-04,5.31,5.4999,5.31,5.49,11951
2024-06-05,5.41,5.45,5.14,5.25,43308
2024-06-06,5.2,5.25,5.01,5.22,25412
2024-06-07,5.25,5.36,5.21,5.25,16050
2024-06-10,5.37,5.3764,5.22,5.3,13034
2024-06-11,5.22,5.4,5.21,5.3,10241
2024-06-12,5.14,5.38,5.04,5.2701,47210
2024-06-13,5.21,5.35,5.1,5.318,8564
2024-06-14,5.2948,5.4066,5.2948,5.38,5375
2024-06-17,5.35,5.3651,5.18,5.33,11716
2024-06-18,5.2,5.2999,5.19,5.255,11664
2024-06-20,5.31,5.31,5.22,5.28,9453
2024-06-21,5.22,5.35,5.15,5.27,24321
2024-06-24,5.3406,5.3406,5.12,5.33,35673
2024-06-25,5.31,5.31,5.195,5.25,6616
2024-06-26,5.18,5.34,5.15,5.17,14369
2024-06-27,5.18,5.22,4.95,5.22,85878
2024-06-28,5.14,5.44,5.11,5.44,97876
2024-07-01,5.46,5.46,5.115,5.22,23614
2024-07-02,5.2,5.3,5.2,5.3,8975
2024-07-03,5.28,5.2812,5.15,5.18,4249
2024-07-05,5.18,5.18,5.0703,5.15,11940
2024-07-08,5.12,5.12,4.9812,5.07,20872
2024-07-09,5.03,5.13,5.02,5.09,7156
2024-07-10,5.02,5.1301,4.84,5.01,73485
2024-07-11,4.95,5.1,4.92,4.94,23289
2024-07-12,4.9,5,4.88,4.945,33324
2024-07-15,4.94,5.1115,4.94,4.985,31128
2024-07-16,5.108,5.2585,5,5.195,29388
2024-07-17,5.2,5.27,4.98,5.16,19685
2024-07-18,5.12,5.12,4.96,4.96,11629
2024-07-19,4.96,5.1699,4.96,5.1,6655
2024-07-22,4.9,5.15,4.9,4.97,24296
2024-07-23,4.97,4.97,4.5,4.62,104032
2024-07-24,4.77,4.86,4.65,4.77,10501
2024-07-25,4.73,4.73,4.63,4.68,9931
2024-07-26,4.63,4.715,4.62,4.65,23633
2024-07-29,4.66,4.88,4.66,4.83,13335
2024-07-30,4.8372,4.8899,4.77,4.8899,1674
2024-07-31,4.88,4.95,4.88,4.885,13738
2024-08-01,4.92,4.92,4.73,4.88,3448
2024-08-02,4.8,4.8811,4.71,4.76,5847
2024-08-05,4.65,4.73,4.5228,4.62,19435
2024-08-06,4.645,4.9,4.6001,4.84,8321
2024-08-07,4.7,4.9252,4.7,4.88,17684
2024-08-08,4.89,4.89,4.6901,4.8,16519
2024-08-09,4.77,4.85,4.235,4.4,87090
2024-08-12,4.28,4.2898,4.1571,4.18,46310
2024-08-13,4.27,4.3,4.1301,4.19,63252
2024-08-14,4.1616,4.195,4.1289,4.18,17076
2024-08-15,4.14,4.2,4.14,4.2,19516
2024-08-16,4.2,4.42,4.2,4.31,36931
2024-08-19,4.26,4.31,4.19,4.198,71410
2024-08-20,4.18,4.4,4.16,4.21,55494
2024-08-21,4.22,4.24,4.191,4.2,36362
2024-08-22,4.15,4.33,4.15,4.18,46574
2024-08-23,4.15,4.19,4.05,4.05,66968
2024-08-26,4.01,4.22,3.1,3.12,526178
2024-08-27,3.13,3.2169,2.71,2.87,353550
2024-08-28,3,3.41,2.79,2.99,546834
2024-08-29,3.14,3.26,3.03,3.26,86601
2024-08-30,3.24,3.62,3.24,3.62,67905
2024-09-03,3.62,3.77,3.39,3.49,101252
2024-09-04,3.45,3.57,3.1202,3.205,76736
2024-09-05,3.18,3.3258,3.03,3.14,55713
