date,open,high,low,close,volume
2024-10-07,3.53,3.69,3.53,3.61,3100
2024-10-08,3.6,3.85,3.385,3.4,12585
2024-10-09,3.35,3.6,3.3,3.6,35581
2024-10-10,3.4,3.59,3.39,3.59,8400
2024-10-11,3.51,3.58,3.51,3.56,5112
2024-10-14,3.5,3.5,3.4,3.443,4500
2024-10-16,3.5,3.55,3.4487,3.5071,5528
2024-10-17,3.25,3.57,3.25,3.56,9282
2024-10-21,3.4595,3.64,3.4595,3.64,3000
2024-10-22,3.6,3.6,3.5271,3.5271,1500
2024-10-23,3.2,3.5,3.2,3.375,14620
2024-10-24,3.4,3.6,3.01,3.45,15771
2024-10-25,3.4,3.6,3.4,3.6,10101
2024-10-28,3.5635,3.77,3.4,3.75,22782
2024-10-29,3.55,3.79,3.55,3.79,2972
2024-10-30,3.54,3.75,3.54,3.7125,6283
2024-10-31,3.7,3.72,3.51,3.55,15948
2024-11-01,3.77,3.78,3.6,3.6,6960
2024-11-04,3.51,3.6,3.49,3.5,13850
2024-11-05,3.52,3.52,3.5,3.5,7532
2024-11-06,3.5,3.73,3.5,3.52,7829
2024-11-07,3.6,3.6,3.5,3.57,6080
2024-11-08,3.5,3.58,3.5,3.5175,7517
2024-11-11,3.88,5.5,3.53,4.275,155710
2024-11-12,4,4.46,3.7501,4.1,111852
2024-11-13,3.95,4.283,3.95,4.14,27185
2024-11-14,4.08,4.3,3.75,3.75,34224
2024-11-15,3.76,3.905,3.42,3.63,43595
2024-11-18,3.6,3.72,3.55,3.5508,14187
2024-11-19,3.56,3.7501,3.5,3.51,4764
2024-11-20,3.56,3.56,3.0001,3.26,36313
2024-11-21,3.29,3.3,3,3.16,70395
2024-11-22,3.2,3.2,3,3.17,21598
2024-11-25,3.298,3.298,2.95,3.08,17032
2024-11-26,3.195,3.29,3.08,3.28,3716
2024-11-27,3.2,3.2366,3.2,3.2366,3597
2024-12-02,3.2,3.3,3.2,3.27,34369
2024-12-03,3.2,3.25,3.2,3.24,9763
2024-12-04,3.29,3.29,3.2,3.25,37912
2024-12-05,3.2884,3.3,3.25,3.28,13632
2024-12-06,3.26,3.275,3.2,3.25,31643
2024-12-09,3.3,3.3,3.1001,3.3,111358
2024-12-10,3.3,3.75,3.29,3.7,79688
2024-12-11,3.3074,4.16,3.3074,4.05,71711
2024-12-12,4.0624,4.2,4,4.18,30035
2024-12-13,4.14,4.45,3.89,4.45,39032
2024-12-16,4.25,4.95,3.78,4.73,84981
2024-12-17,4.59,4.9,4.38,4.54,40439
2024-12-18,4.25,5,4.25,4.9,116608
2024-12-19,4.75,5,4.14,4.91,93209
2024-12-20,4.77,5,4.09,4.84,506729
2024-12-23,4.5,4.74,4.01,4.2,85019
2024-12-24,4.45,4.46,4.01,4.01,20967
2024-12-26,4.23,4.23,4.2,4.2,3544
2024-12-27,4,4.2399,3.565,3.88,84306
2024-12-30,3.96,4.27,3.91,4,12317
2024-12-31,4.095,4.095,3.15,3.16,133238
2025-01-02,3.33,3.4547,1.81,1.81,117469
2025-01-03,2.15,2.76,2.06,2.745,153848
2025-01-06,2.78,3.24,2.5252,3.24,81131
2025-01-07,3.18,3.18,2.69,2.86,112459
2025-01-08,2.88,3.0079,2.56,2.95,44492
2025-01-10,2.9,3.02,2.55,2.7,105333
2025-01-13,2.58,2.9,2.58,2.58,18910
2025-01-14,2.8858,2.9,2.48,2.52,38978
2025-01-15,2.63,2.95,2.52,2.82,62605
2025-01-16,2.89,2.89,2.5903,2.73,56804
2025-01-17,2.63,2.6351,2.37,2.41,107559
2025-01-21,2.58,2.6,2.16,2.17,67936
2025-01-22,2.33,2.3488,2.1,2.19,94260
2025-01-23,2.3,2.35,2.1,2.33,60938
2025-01-24,2.45,2.45,2.15,2.31,81786
2025-01-27,2.17,2.32,2.12,2.25,20324
2025-01-28,2.21,2.37,2.13,2.34,145982
2025-01-29,2.3419,2.3419,2.1301,2.17,67052
2025-01-30,2.26,2.334,2.11,2.28,85608
2025-01-31,2.18,2.39,2.05,2.16,157489
2025-02-03,2.11,2.33,2.11,2.33,10859
2025-02-04,2.26,2.26,2.05,2.15,15110
2025-02-05,2.14,2.2,2.0716,2.11,5586
2025-02-06,2.0764,2.1,2,2.04,9324
2025-02-07,2.05,2.13,2.0001,2.02,7208
2025-02-10,2.13,2.1391,2.01,2.0219,10475
2025-02-11,2,2.0996,1.9505,2.08,17968
2025-02-12,2.2268,2.2268,1.8,1.97,19019
2025-02-13,2.55,2.99,2.15,2.65,1609805.0
2025-02-14,2.88,3.18,2.17,2.4,1136991.0
2025-02-18,2.42,2.42,2.15,2.36,228385
2025-02-19,2.29,2.3425,2.18,2.23,111245
2025-02-20,2.24,2.3,2.03,2.07,85171
2025-02-21,2.16,2.16,1.855,1.93,114583
2025-02-24,2.38,2.4,1.8,1.96,639420
2025-02-25,1.9,2.1291,1.6036,1.65,306617
2025-02-26,1.65,1.97,1.6246,1.92,388311
2025-02-27,1.93,1.93,1.6555,1.71,110967
2025-02-28,1.65,1.81,1.62,1.77,94494
