date,open,high,low,close,volume
2024-03-01,75.6,76.2,73.8,75,22710.6333
2024-03-04,76.2,76.518,69.6,72.6,19944.2333
2024-03-05,72,74.4,70.2,71.4,28498.1167
2024-03-06,70.2,74.4,64.2,72.6,43790.3
2024-03-07,71.4,73.2,69,69,24369.3
2024-03-08,70.2,75.6,66.6,68.4,40253.7167
2024-03-11,70.2,71.4,66.6,66.6,26738.3667
2024-03-12,67.2,67.2,63.6,63.6,28816.1667
2024-03-13,63.6,66.6,63.6,64.8,21941.2667
2024-03-14,65.4,65.4,60.6,61.2,27713.1667
2024-03-15,61.8,64.2,60.6,60.6,20283.6833
2024-03-18,60.6,61.8,60,61.2,15438.95
2024-03-19,61.8,64.2,60.6,62.4,17570.8833
2024-03-20,62.4,63.6,60,63,16255.1667
2024-03-21,63,66,63,63.6,20581.3833
2024-03-22,63.6,63.6,61.2,62.4,11785.2333
2024-03-25,63,66.6,61.2,61.8,20816.8167
2024-03-26,63,63.6,61.2,62.4,12296.0167
2024-03-27,62.4,68.4,62.4,65.4,29043.1333
2024-03-28,66,70.2,65.4,66.6,28645.3167
2024-04-01,68.1,68.4,60.6,64.2,26227.8333
2024-04-02,63.9,64.8,57.606,59.85,53438.5667
2024-04-03,60,63,59.856,61.2,17112.9167
2024-04-04,61.8,69.6,58.218,59.19,87862.8167
2024-04-05,59.562,62.4,58.8,61.2,26348.6833
2024-04-08,62.4,64.8,61.2,63.6,18018.4167
2024-04-09,63.6,66.6,62.4,63,19032.7167
2024-04-10,62.4,64.2,59.4,62.4,30323.0333
2024-04-11,64.2,64.2,60.6,61.8,14365.1667
2024-04-12,60.6,61.8,57.186,58.65,31365.7
2024-04-15,59.64,59.64,51.126,52.2,52769.55
2024-04-16,52.806,55.8,50.7,51.33,25753.3
2024-04-17,52.8,53.1,47.184,48.948,26642.7333
2024-04-18,48.282,49.194,42.858,47.232,39422.4667
2024-04-19,47.4,48.6,45,45,16466.35
2024-04-22,45,47.4,44.4,45.636,14517.8
2024-04-23,46.2,48.6,46.2,47.664,13763.8667
2024-04-24,47.4,48.5939,45.36,45.666,13291.5
2024-04-25,46.662,47.046,44.4,45.54,14011.8
2024-04-26,45.54,47.34,45.0649,47.166,9349.6833
2024-04-29,46.428,52.14,46.32,51.9,19064.4833
2024-04-30,51.6,53.382,50.46,52.986,8984.7667
2024-05-01,53.616,58.8,53.178,57.51,16906.4
2024-05-02,59.4,60.6,54.12,56.958,15681.2167
2024-05-03,58.578,61.2,55.806,57,16337.0167
2024-05-06,57,60.6,57,59.79,13996.3333
2024-05-07,60.6,61.2,57.066,57.39,11780.75
2024-05-08,57,57,53.16,55.2,21370.6833
2024-05-09,57,60.6,54.6,58.95,17086.7333
2024-05-10,60.6,60.6,55.812,57.33,10379.7
2024-05-13,57.6,64.2,57.6,61.8,23182.5167
2024-05-14,63.6,69,62.4,66.6,35644.3333
2024-05-15,69,72.6,66.6,69,40203.1333
2024-05-16,69.6,69.6,62.1,66.6,24478.2333
2024-05-17,67.2,68.7,65.4,68.4,14497.8833
2024-05-20,69,69,61.8,64.8,20431.5667
2024-05-21,63,64.68,61.2,63,11727.0833
2024-05-22,63,70.8,62.4,66.6,30264.85
2024-05-23,66,67.8,60,61.8,17576.5167
2024-05-24,63.6,66,62.4,64.2,10883.3167
2024-05-28,64.8,66,61.2,61.8,14179.95
2024-05-29,61.8,61.8,58.2,58.98,21004.0333
2024-05-30,58.8,61.2,57,58.332,18355.7667
2024-05-31,59.346,60.6,57.618,58.08,14893.8333
2024-06-03,58.2,60.6,55.2,55.8,16727.6667
2024-06-04,56.16,56.334,53.4,54.24,16958.65
2024-06-05,54.6,56.046,52.8,54.996,16238.9
2024-06-06,55.788,56.01,52.2,53.376,17973.7
2024-06-07,52.968,53.976,51,52.002,11476.3
2024-06-10,52.8,53.292,50.34,50.658,12486.9
