date,open,high,low,close,volume
2024-03-01,163.65,170.6128,162.01,169.25,1499573.0
2024-03-04,169.35,169.875,164.425,167.82,924272
2024-03-05,171,171.04,160.84,163.93,942229
2024-03-06,166.09,169.69,164.36,165.7,761733
2024-03-07,167.28,179.92,167.23,175.49,1256298.0
2024-03-08,175.5,180.63,175.5,179.59,758621
2024-03-11,178.48,182.51,177.63,181.14,719612
2024-03-12,182.02,184.85,180.964,181.83,713576
2024-03-13,182,183.5,175.33,175.54,549146
2024-03-14,175.54,176.22,163.6,167.7,1056211.0
2024-03-15,166.23,168.76,165.47,165.86,827957
2024-03-18,165.11,173.76,164.08,171.68,840266
2024-03-19,171.07,171.85,164.02,170.61,1206989.0
2024-03-20,170.81,171.86,162.55,167.2,991466
2024-03-21,169.06,170.38,166.28,166.64,432909
2024-03-22,166.75,166.75,162.05,164.31,623099
2024-03-25,165.62,165.8977,163.13,164.75,828541
2024-03-26,167.07,167.07,163.11,165.52,595773
2024-03-27,167.1,169.25,162.47,169.18,996108
2024-03-28,170,172.213,169.22,171.4,786601
2024-04-01,171.27,171.775,165.82,168.1,757228
2024-04-02,166.51,166.98,163.054,164.05,735505
2024-04-03,163.25,166,163.25,164.86,432358
2024-04-04,165.73,167.27,162.86,163.25,451166
2024-04-05,163.05,165.97,161.68,165,573062
2024-04-08,166.3,170.18,165.045,170.04,1093981.0
2024-04-09,171.2,179.4825,170.28,178.01,939948
2024-04-10,174.08,177.6386,172.2578,177.41,695269
2024-04-11,179.1,180.01,174.295,179.65,696787
2024-04-12,177.63,178.49,174.115,175.22,680529
2024-04-15,176.42,178.42,173.81,173.94,786417
2024-04-16,172.87,174.82,168.05,172.71,635367
2024-04-17,172.71,173.74,165.1,166.26,684372
2024-04-18,166.44,169.24,163.85,164.73,581614
2024-04-19,165.29,167.1,162.11,166.25,749487
2024-04-22,165.73,166.75,164.055,164.42,657425
2024-04-23,164.61,168.8199,164.61,167.27,547605
2024-04-24,168.18,169.34,165.85,167.25,653233
2024-04-25,166.64,167.25,160.375,164.17,842220
2024-04-26,163.32,168.43,162.99,166.19,548005
2024-04-29,167.6,170.27,165.84,170.26,588428
2024-04-30,168.65,174.02,168.24,171.94,739845
2024-05-01,171.59,174.85,169.2779,170.27,567811
2024-05-02,173.02,173.6,168.28,173.42,621551
2024-05-03,176.84,180.25,174.108,174.43,612219
2024-05-06,175.51,177.86,174.37,176.4,546444
2024-05-07,181.1,185.02,178,184.28,1057573.0
2024-05-08,179,182.99,175.17,175.57,1063024.0
2024-05-09,177,179.04,175.78,177.53,1831802.0
2024-05-10,181.87,193.3,162.715,165.9,3171804.0
2024-05-13,166,170.49,160.23,161.02,1738295.0
2024-05-14,161.81,174.31,160.19,172.27,2287855.0
2024-05-15,174.25,181.3,172.79,180.56,978269
2024-05-16,180.56,185.955,180.04,185.38,1048101.0
2024-05-17,185.38,187.665,182.8,187.27,720999
2024-05-20,187.27,188.97,182.42,184.14,575313
2024-05-21,183.98,184.5,180.25,182.79,735367
2024-05-22,182.58,184.1,180.01,181.08,672651
2024-05-23,180.56,180.72,170.67,170.79,778847
2024-05-24,171.41,180.22,170.79,180.07,673150
2024-05-28,180.33,181.68,177.48,177.82,413372
2024-05-29,175.61,177.5665,171.61,172.25,610618
2024-05-30,173.74,179.9799,172.97,175.95,910430
2024-05-31,176.85,180.65,175.33,177.19,1448675.0
2024-06-03,177.4,185.3,172.07,181.415,665501
2024-06-04,181.38,184.4,179.845,181.81,555522
2024-06-05,181.81,189.41,181.6901,187.68,760242
2024-06-06,186.62,194.54,186.62,192.42,987946
2024-06-07,190,194.38,189.52,191.42,529118
2024-06-10,189.32,192.355,186.9374,192.04,535039
2024-06-11,192.2,194.21,190.77,192.16,595794
2024-06-12,195,203.69,194.13,200.67,1064110.0
2024-06-13,200.7,204.74,196.3,201.84,924581
2024-06-14,201.03,202.04,197.9774,200.45,474170
2024-06-17,198.63,200.85,198.1,198.4,665552
2024-06-18,197.59,199.02,193.74,196.4,403770
2024-06-20,195.9,199.5599,194.17,199.31,593618
2024-06-21,200,204.395,199.31,204.1,1026245.0
2024-06-24,204.25,206.5,201.34,203.94,1295224.0
2024-06-25,204.06,207.72,202.57,205.75,918912
2024-06-26,204.19,207.77,204.11,206.81,827115
2024-06-27,207.02,208.21,204.38,206.98,562157
2024-06-28,206.36,207.46,200.03,201.8,909831
2024-07-01,201.8,208.9,195.16,196.16,685997
2024-07-02,199.33,202.2,195.8,197.19,493638
2024-07-03,198.9,199.335,194.485,196.72,263874
2024-07-05,196.15,198.03,194.8,196.9,291638
2024-07-08,196.21,201,192.29,198.67,457620
2024-07-09,198.36,198.68,193.73,195.17,582679
2024-07-10,195.96,197.97,190.985,197.67,446821
2024-07-11,199.7,205.4,197.8,203.62,477279
2024-07-12,204,209.35,201.84,201.98,614211
2024-07-15,201.27,204.13,197.95,198.87,520266
2024-07-16,200.62,205.66,198.95,201.39,818278
2024-07-17,199.33,205.26,195.89,197.65,652811
2024-07-18,197.65,202.54,190.48,194.96,665712
2024-07-19,197.01,198.59,191.99,195.03,650356
2024-07-22,196.4,197.25,191.36,194.23,390348
2024-07-23,195.11,199.48,193.23,196.76,309467
2024-07-24,196.54,198.44,191.92,194.38,295713
2024-07-25,192.62,197.55,190.64,190.88,769608
2024-07-26,196.58,198.23,180.45,193.3,1820165.0
2024-07-29,193.74,194.75,186.64,191.83,769143
2024-07-30,192.71,195.54,191.07,193.79,497490
2024-07-31,195.37,197.12,191.1,194.35,742626
2024-08-01,194.82,198.095,190.66,197.25,531728
2024-08-02,196.87,197.02,186.65,196.45,834175
2024-08-05,188.8,194.06,185.16,190.58,777299
2024-08-06,190.59,197.8,189.05,196.35,724636
2024-08-07,190,196,186.815,190.39,941455
2024-08-08,190,200.27,189.215,199.79,916043
2024-08-09,174.21,187.8,173,182.19,2129577.0
2024-08-12,183.24,191.66,181.23,188.05,932640
2024-08-13,189,195.2483,188.73,194.59,709104
2024-08-14,193.24,196.48,191.52,191.54,486951
2024-08-15,194.46,196.9,193.19,195.03,528856
2024-08-16,195.12,196.94,191.94,193.51,500639
2024-08-19,194.57,198.11,193.68,195.92,473243
2024-08-20,192.73,193.45,180.84,182.47,1257313.0
2024-08-21,183.85,186.58,183.43,185.8,660373
2024-08-22,186.76,186.76,183.12,185.66,564588
2024-08-23,187.13,188.25,182.545,185.04,500607
2024-08-26,185.04,185.16,180.31,180.69,414616
2024-08-27,186.15,196.52,183.313,192.58,1209771.0
2024-08-28,191.77,205.46,191.77,204.42,1266687.0
2024-08-29,205.92,207.3,204.35,205.15,691815
2024-08-30,207.99,209.22,201.15,202.77,591802
2024-09-03,202,206.78,199.685,206.69,712772
2024-09-04,206.63,219.5244,204.02,212.51,1274082.0
2024-09-05,213.55,221.61,211.88,216.11,929595
2024-09-06,216.1,217.7156,211.27,214.75,552651
