date,open,high,low,close,volume
2024-03-01,0.99,1.02,0.961,0.9884,54510
2024-03-04,0.997,1.01,0.9515,0.987,43157
2024-03-05,0.979749,0.979749,0.9264,0.9593,31173
2024-03-06,0.9473,0.9592,0.88,0.902,87615
2024-03-07,0.91,0.95,0.88,0.91,41031
2024-03-08,0.982,0.989899,0.9,0.9111,28779
2024-03-11,0.939,0.97,0.8964,0.9141,34153
2024-03-12,0.9399,0.9399,0.9,0.914501,19424
2024-03-13,0.875,0.9187,0.86,0.87,42711
2024-03-14,0.899,0.915,0.8804,0.89,29735
2024-03-15,0.8808,0.97,0.8808,0.8935,38581
2024-03-18,0.9381,0.9431,0.87,0.9,11882
2024-03-19,0.88,0.96999,0.88,0.92,42387
2024-03-20,0.94,0.94,0.9,0.9009,18771
2024-03-21,0.93,0.95,0.89,0.89,27994
2024-03-22,0.890001,0.95,0.890001,0.9199,6687
2024-03-25,0.92,0.99,0.88,0.88,42163
2024-03-26,0.93,0.9842,0.8625,0.9001,16684
2024-03-27,0.9299,0.95,0.8765,0.9321,17161
2024-03-28,0.9,0.95,0.8805,0.9,31681
2024-04-01,0.8732,0.9325,0.8732,0.88,10546
2024-04-02,0.902751,0.92,0.86,0.918,22789
2024-04-03,0.915,0.9299,0.8175,0.9001,65118
2024-04-04,0.8654,0.915,0.8654,0.9,18938
2024-04-05,0.8825,0.9149,0.876,0.8827,27864
2024-04-08,0.91,0.91,0.85,0.8525,22940
2024-04-09,0.8526,0.8526,0.7,0.82,47343
2024-04-10,0.8,0.819,0.7409,0.745,27312
2024-04-11,0.76085,0.808,0.75,0.79,16344
2024-04-12,0.779,0.78,0.7599,0.7599,7243
2024-04-15,0.805,0.8095,0.7622,0.8,16721
2024-04-16,0.7629,0.7799,0.76,0.7713,14998
2024-04-17,0.761,0.915,0.75,0.75,24306
2024-04-18,0.7451,0.753256,0.7451,0.75,3476
2024-04-19,0.798,0.8025,0.7451,0.8,33459
2024-04-22,0.7452,0.8,0.7451,0.7451,19793
2024-04-23,0.7999,0.7999,0.75,0.769999,6898
2024-04-24,0.762,0.7691,0.75,0.75,8660
2024-04-25,0.767,0.775,0.75,0.75,8117
2024-04-26,0.775,0.7999,0.75,0.758499,15302
2024-04-29,0.7585,0.7839,0.746,0.75,14239
2024-04-30,0.78,0.78,0.725,0.735,12077
2024-05-01,0.723,0.7538,0.6775,0.69,728982
2024-05-02,0.719,0.74,0.6815,0.74,48590
2024-05-03,0.711,0.8425,0.7,0.736,85415
2024-05-06,0.795199,0.7953,0.735,0.739,16350
2024-05-07,0.74,0.7749,0.74,0.75,31632
2024-05-08,0.7875,0.7898,0.7451,0.7688,10153
2024-05-09,0.77,0.7968,0.75,0.7617,10246
2024-05-10,0.7734,0.7967,0.721,0.721,36760
2024-05-13,0.7469,0.7469,0.69,0.72,20784
2024-05-14,0.7205,0.776899,0.7,0.7152,40137
2024-05-15,0.75,0.75,0.71,0.712,17040
2024-05-16,0.75,0.789,0.72,0.7226,41265
2024-05-17,0.7689,0.7689,0.75,0.7567,18406
2024-05-20,0.7455,0.7499,0.72,0.7201,11602
2024-05-21,0.729,0.75,0.72,0.75,41137
2024-05-22,0.75,0.769,0.7245,0.7302,36787
2024-05-23,0.74,0.805,0.74,0.745,39415
2024-05-24,0.768,0.805,0.74,0.776,29203
2024-05-28,0.803,0.8364,0.770101,0.7762,45091
2024-05-29,0.786,0.8199,0.77,0.77,7559
2024-05-30,0.799,0.8365,0.7971,0.817,24450
2024-05-31,0.848,0.849,0.8,0.8091,15055
2024-06-03,0.8145,0.84,0.8091,0.8129,16895
2024-06-04,0.82,0.8394,0.7571,0.79,11289
2024-06-05,0.85,0.85,0.7319,0.829,11578
2024-06-06,0.8299,0.839,0.742896,0.796,14771
2024-06-07,0.7897,0.8294,0.7379,0.7991,21342
2024-06-10,0.8003,0.87,0.7758,0.8295,48680
2024-06-11,0.8589,0.9117,0.8,0.805,68380
2024-06-12,0.826,0.8734,0.805701,0.8399,49933
2024-06-13,0.845,0.914599,0.821,0.8211,53295
2024-06-14,0.8606,0.8899,0.82,0.82,18762
2024-06-17,0.8215,0.8799,0.73,0.7638,93992
2024-06-18,0.789899,0.79,0.73105,0.7325,17561
2024-06-20,0.765,0.797899,0.7399,0.7463,69803
2024-06-21,0.7425,0.758,0.7125,0.7351,48081
2024-06-24,0.721,0.755,0.721,0.755,16571
2024-06-25,0.777,0.777,0.7201,0.737,43667
2024-06-26,0.721,0.74,0.7202,0.74,3159
2024-06-27,0.74005,0.76,0.71,0.7128,29336
2024-06-28,0.7128,0.7128,0.6866,0.7,46189
2024-07-01,0.687,0.735,0.68,0.6999,22253
2024-07-02,0.66851,0.75,0.66851,0.7151,36717
2024-07-03,0.7295,0.7315,0.704101,0.7085,5227
2024-07-05,0.719,0.755,0.709999,0.72,29926
2024-07-08,0.71,0.755,0.71,0.72,12551
2024-07-09,0.72,0.7499,0.71,0.7101,21566
2024-07-10,0.7136,0.7425,0.7095,0.715,21855
2024-07-11,0.71,0.8428,0.71,0.795,79696
2024-07-12,0.8248,0.8289,0.7101,0.7595,48048
2024-07-15,0.8,0.8,0.75,0.752,9185
2024-07-16,0.7874,0.8085,0.762,0.7821,13793
2024-07-17,0.77,0.818,0.76,0.7755,5711
2024-07-18,0.789,0.8085,0.752,0.779,9226
2024-07-19,0.798,0.8,0.75,0.763,10615
2024-07-22,0.75,0.774,0.72,0.7261,24950
2024-07-23,0.73,0.767,0.73,0.7502,28095
2024-07-24,0.763,0.763,0.725,0.725,13244
2024-07-25,0.741,0.75,0.7255,0.73,15521
2024-07-26,0.729,0.7725,0.729,0.7508,53992
2024-07-29,0.7569,0.7991,0.7301,0.763,24297
2024-07-30,0.7627,0.778,0.72,0.7595,31128
2024-07-31,0.7591,0.7591,0.7026,0.75,9393
2024-08-01,0.75,0.76,0.72,0.7388,37698
2024-08-02,0.72,0.76,0.72,0.749,27195
2024-08-05,0.72,0.966,0.562,0.6405,583216
2024-08-06,0.64,0.64,0.5633,0.587,58048
2024-08-07,0.6178,0.635,0.573,0.5748,10221
2024-08-08,0.6,0.6,0.52,0.531,48010
2024-08-09,0.56,0.6,0.5481,0.575,19702
2024-08-12,0.6195,0.62,0.555,0.59,15870
2024-08-13,0.58,0.6,0.555,0.5706,14159
2024-08-14,0.61,0.62,0.58,0.582,17291
2024-08-15,0.6001,0.614,0.6,0.6,17533
2024-08-16,0.6,0.632,0.586,0.6156,16695
2024-08-19,0.58,0.639,0.58,0.604,13897
2024-08-20,0.5886,0.62,0.575,0.5975,10438
2024-08-21,0.6,0.625887,0.58,0.625887,134078
2024-08-22,0.6071,0.626,0.5722,0.575,21840
2024-08-23,0.598,0.618,0.58,0.5896,14427
2024-08-26,0.59,0.64,0.585,0.592,14821
2024-08-27,0.626297,0.626297,0.598,0.598,4207
2024-08-28,0.578,0.6,0.556101,0.5742,12206
2024-08-29,0.5589,0.585,0.5589,0.5738,2966
2024-08-30,0.556,0.62,0.556,0.57,6603
2024-09-03,0.56,0.608,0.556,0.5665,5282
2024-09-04,0.57,0.5921,0.55,0.5715,4120
2024-09-05,0.564,0.595,0.5393,0.542,26420
2024-09-06,0.5375,0.63,0.5375,0.5919,18585
2024-09-09,0.6188,0.719,0.552,0.6059,57343
2024-09-10,0.605,0.605,0.535,0.557,49220
2024-09-11,0.567,0.6898,0.567,0.6448,11452
2024-09-12,0.632,0.66,0.6004,0.6557,202090
2024-09-13,0.67,0.73,0.67,0.69,88165
2024-09-16,0.7,0.745,0.7,0.71,52128
2024-09-17,0.695,0.745,0.695,0.7269,37173
2024-09-18,0.719,0.72025,0.6975,0.6977,20894
2024-09-19,0.6875,0.720299,0.663,0.7109,20035
2024-09-20,0.7109,0.71925,0.6602,0.69,15835
2024-09-23,0.7149,0.7149,0.631,0.670101,65906
2024-09-24,0.67,0.67,0.55,0.62,27443
2024-09-25,0.6452,0.6453,0.6275,0.6275,12765
2024-09-26,0.6275,0.6455,0.601,0.6121,36445
2024-09-27,0.6226,0.63,0.6103,0.611,3835
2024-09-30,0.64,0.64,0.58,0.612,35359
2024-10-01,0.612,0.645,0.577691,0.6047,22544
2024-10-02,0.6215,0.6215,0.575,0.586,14785
2024-10-03,0.5749,0.5749,0.531,0.5437,41415
2024-10-04,0.5397,0.5397,0.4575,0.500101,102812
2024-10-07,0.51,0.5591,0.5,0.5544,27245
2024-10-08,0.55,0.58,0.55,0.55,14719
2024-10-09,0.5501,0.593,0.55,0.5768,6654
2024-10-10,0.5768,0.58,0.57,0.58,22667
2024-10-11,0.5885,0.5885,0.55,0.585,18523
