date,open,high,low,close,volume
2024-03-01,40.6,41.12,39.98,40.7,284009
2024-03-04,40.75,41.21,40.37,40.65,182160
2024-03-05,40.23,41.24,40.045,40.77,183142
2024-03-06,41.13,41.838,40.93,41.68,138930
2024-03-07,41.16,42.26,40.93,42.21,145475
2024-03-08,42.8,43.03,41.575,41.78,167041
2024-03-11,41.75,41.79,40.145,40.43,120994
2024-03-12,40.35,40.87,39.93,39.94,171331
2024-03-13,39.89,40.82,39.89,40.37,126418
2024-03-14,40.14,40.36,39.575,40.04,116142
2024-03-15,39.94,41.005,39.94,40.64,404546
2024-03-18,40.46,40.79,39.96,40.01,130790
2024-03-19,39.98,40.8,39.98,40.62,72561
2024-03-20,40.6,41.72,40.11,41.4,108521
2024-03-21,41.44,42.41,41.44,42.22,114650
2024-03-22,42.35,42.47,41.745,41.99,119036
2024-03-25,42.22,42.49,41.9848,42.11,68959
2024-03-26,42.49,42.66,41.8201,42.27,76022
2024-03-27,42.79,43.54,42.665,43.47,75211
2024-03-28,43.61,44.11,43.33,43.71,111583
2024-04-01,44.03,44.03,42.73,42.73,122605
2024-04-02,42.09,42.84,42.03,42.69,141763
2024-04-03,42.49,43.87,42.49,43.87,91575
2024-04-04,44.26,44.735,43.44,43.56,106008
2024-04-05,43.49,44.54,43.49,44.45,118663
2024-04-08,44.55,44.74,43.92,44.02,59491
2024-04-09,44.07,44.465,43.77,44.04,55659
2024-04-10,42.95,43.4,41.47,43.26,124615
2024-04-11,43.12,43.61,42.66,43.56,78630
2024-04-12,43.25,43.45,42.3375,42.49,62539
2024-04-15,42.74,43.1,42.35,42.41,74484
2024-04-16,42.11,42.455,41.41,42.2,60389
2024-04-17,42.2,42.23,41.17,41.73,154155
2024-04-18,41.99,42.48,41.72,41.88,120844
2024-04-19,41.63,42.845,41.63,42.77,270777
2024-04-22,43.1,43.19,42.39,42.94,109792
2024-04-23,42.94,43.78,42.94,43.1,80199
2024-04-24,42.85,44.03,42.7675,43.96,178909
2024-04-25,43.35,43.35,41.981,42.48,128291
2024-04-26,42.54,42.93,42.28,42.64,88017
2024-04-29,43.05,43.18,42.31,42.92,105201
2024-04-30,42.73,42.8099,41.56,41.8,224553
2024-05-01,35.12,35.13,32.2494,33.77,627440
2024-05-02,33.16,33.2,31.49,33.16,474547
2024-05-03,33.79,34.17,32.17,32.38,427896
2024-05-06,32.51,32.97,32.11,32.64,281320
2024-05-07,32.8,33.658,32.57,33.34,306683
2024-05-08,33.22,34.06,32.99,33.79,183050
2024-05-09,34.01,34.895,33.68,34.89,197515
2024-05-10,34.76,34.93,33.95,34.82,169450
