date,open,high,low,close,volume
2024-03-01,18.5,18.5,16.75,18,181134
2024-03-04,18.27,18.29,16.61,17.1,182605
2024-03-05,17,17,14.55,15.6,308716
2024-03-06,15.82,17.5015,15.75,16.15,120252
2024-03-07,16.05,16.1735,14.78,14.86,134212
2024-03-08,14.88,15.69,14.3,14.65,61337
2024-03-11,14.7,16.12,14.2501,15.93,111772
2024-03-12,16.09,18.32,15.8,18,193334
2024-03-13,18.02,19.28,17.6307,18.35,231057
2024-03-14,18,21.4529,16.5,21.17,443014
2024-03-15,20.5,20.5,18.21,18.9,237455
2024-03-18,19.16,20.69,17,19.62,347586
2024-03-19,19.64,20.15,18.73,19.67,171008
2024-03-20,19.42,22.305,19.24,21.66,425971
2024-03-21,22.08,23.7299,21.63,22.16,298462
2024-03-22,23,23.49,21.6,22,245091
2024-03-25,22,22.84,21.001,22.27,294065
2024-03-26,22.01,22.6421,21.05,21.14,203174
2024-03-27,21.19,21.425,20.01,20.97,170820
2024-03-28,21.55,21.6,19.35,19.74,164416
2024-04-01,20.868,22.3399,20.1,21.61,150482
2024-04-02,22,26.22,21.7,24.92,356993
2024-04-03,24.62,26.87,24.2037,26,271836
2024-04-04,26.43,27.49,20.6,22.25,505085
2024-04-05,23.93,24.5,23.05,24.13,245553
2024-04-08,26.5,29.95,25.2,26.56,759664
2024-04-09,25.58,26.19,23.2,23.7,401547
2024-04-10,22.76,23.52,21.22,22.09,363051
2024-04-11,22.05,26.91,22.05,26.38,391664
2024-04-12,25.96,26.19,23.53,24.43,240317
2024-04-15,25.2,26.79,23.8,23.93,326550
2024-04-16,23.93,24.99,23,23.79,210366
2024-04-17,23.32,23.488,21.0101,22.57,458107
2024-04-18,22.83,23.99,21.57,21.97,198731
2024-04-19,22,22.58,20.3084,20.7,264252
2024-04-22,21.58,24.75,21.02,24.73,395506
2024-04-23,24.75,28,24.67,26.32,542864
2024-04-24,25.6,27.48,25.282,25.65,310393
2024-04-25,25.7,29,25.37,29,321832
2024-04-26,29.39,29.6099,27.2406,27.98,365901
2024-04-29,29,30.3,27.1001,28.71,325904
2024-04-30,28.83,29.56,26.76,27.73,263732
2024-05-01,27.59,27.99,26.1228,27.26,162050
2024-05-02,27.93,28.54,26.75,28.49,169435
2024-05-03,29.49,31.42,28.5491,28.63,259931
2024-05-06,30.5,30.58,28.58,29.64,255708
2024-05-07,30.5,30.5,28.21,28.56,196974
2024-05-08,28.63,28.7058,27.1501,27.7,126629
2024-05-09,27.6,28.4,26.2,28.17,167037
2024-05-10,29.48,29.898,26.99,27.22,183673
2024-05-13,27.5,28.65,26.05,26.19,229124
2024-05-14,25.5,27.97,24.69,27.42,323539
2024-05-15,28.49,28.6499,26.83,27.48,159940
2024-05-16,26.89,27.8,26.2,27.28,116037
2024-05-17,26.82,27.5,25.09,25.37,254092
2024-05-20,26,28.9,26,28,385986
2024-05-21,29.09,32.98,27.1,31.43,801697
2024-05-22,31.81,34.94,31.81,33.63,549551
2024-05-23,34.92,36.8,31.84,32.95,636290
2024-05-24,33,36.25,33,34.27,337148
2024-05-28,36.29,38.54,33.77,35.25,670732
2024-05-29,35.72,40.94,35.5,39.43,815606
2024-05-30,38.53,38.88,35.82,36.39,482108
2024-05-31,37.8,38.75,34,35.58,334651
2024-06-03,36.92,37.97,33,36.47,534551
2024-06-04,36.76,37.16,35.21,35.89,283305
2024-06-05,36.04,36.9407,34.0664,36.02,317495
2024-06-06,35.5,36.74,35.3001,35.64,182272
2024-06-07,35.6,35.6,33.71,34.14,213250
2024-06-10,33.96,36.48,33.89,36.09,252567
2024-06-11,36.09,36.09,34.5,35.74,134058
2024-06-12,36.9,38.85,36,38.08,387312
2024-06-13,37.72,38.2354,36.07,37.32,230784
2024-06-14,37.47,37.8,36.38,36.59,136896
2024-06-17,35.5,36.1845,33.15,34.52,531039
2024-06-18,33.5,33.6429,23.0466,27.66,1677265.0
2024-06-20,28.1,30.84,26.8526,29.96,957935
2024-06-21,30.88,32.8,30.021,30.11,486448
2024-06-24,30,30.08,27.6,27.93,371152
2024-06-25,28.15,28.25,26.51,27.94,232591
2024-06-26,30.6,34.2,30.42,33.58,803724
2024-06-27,33.24,42.74,33.22,42.29,1609647.0
2024-06-28,42.43,45.8999,40.9,41.71,1126309.0
2024-07-01,41,41.2275,36.58,39.99,559096
2024-07-02,40.15,44.63,40.15,42.09,495891
2024-07-03,41.31,46.685,40.5,45.96,437305
2024-07-05,45.66,45.695,42.51,43.18,360644
2024-07-08,43.5,45.85,43.32,44.71,271311
2024-07-09,45.49,46,43.533,44.46,191082
2024-07-10,36.69,37.83,31.1,37.35,2548408.0
2024-07-11,37.12,37.19,33.7,34.21,622726
2024-07-12,33.5,33.83,29.35,30.05,1169259.0
2024-07-15,30.05,31.43,27.22,27.22,1323148.0
2024-07-16,27.85,30.61,26.62,29.32,835944
2024-07-17,29,29.93,26.9001,27.72,515807
2024-07-18,28.3,29.0686,26.62,28,552036
2024-07-19,27.9,29.47,26.85,26.95,308024
2024-07-22,25.95,27.79,24.52,27.56,781166
2024-07-23,28.64,29.85,27.41,29.5,376126
2024-07-24,28.72,29.36,26.24,27.44,397511
2024-07-25,29,30.2,26.66,27,391556
2024-07-26,27.51,28.51,27.0971,28.2,153275
2024-07-29,27.75,28.43,25.76,26,248117
2024-07-30,25.35,25.55,23.2,24.17,455595
2024-07-31,25,25.61,23.2,24.97,393367
2024-08-01,23.99,24.19,20.7,22.12,516427
2024-08-02,20.66,21.673,20,21,392943
2024-08-05,18,22.42,18,21.4,456038
2024-08-06,21.41,21.53,20.01,20.26,216808
2024-08-07,20.78,21.7499,19.66,20.13,213972
2024-08-08,20.15,21.28,19.51,21.16,161516
2024-08-09,21.7,22.13,21.01,21.53,145291
2024-08-12,21.12,21.17,19.59,20.36,339882
2024-08-13,21,23.5,20.8701,23.04,320541
2024-08-14,23.91,24.13,22.3,22.58,157166
2024-08-15,23.5,24.09,22.749,23.76,142880
2024-08-16,23.8,23.8,22.61,23.13,108244
2024-08-19,22.93,23.37,20.72,21.55,345201
2024-08-20,20.92,21.65,20.75,21.41,177331
2024-08-21,20.98,22.08,20.8,21.64,105235
2024-08-22,21.66,21.8,20.6,20.84,105370
2024-08-23,20.87,22.4399,20.62,21.6,250917
2024-08-26,15.77,15.95,14.07,14.83,2026783.0
2024-08-27,14.31,14.542,12.7929,13.56,992864
2024-08-28,13.66,13.7499,12.26,12.83,504724
2024-08-29,12.76,13.7,12.68,12.83,309709
2024-08-30,13,13.181,12.43,12.89,175999
2024-09-03,12.64,12.64,11.68,11.9,226146
2024-09-04,11.79,12.35,11.34,11.78,190778
2024-09-05,11.63,11.86,11.0315,11.06,124423
2024-09-06,10.89,11.35,10.35,10.69,289308
2024-09-09,10.63,10.77,10.3,10.36,178766
2024-09-10,10.47,10.5,9.8,10.02,172758
2024-09-11,9.89,11.06,9.67,10.73,290555
2024-09-12,11.23,12.7799,11.23,12.61,406702
2024-09-13,12.66,14.14,12.61,13.08,457050
2024-09-16,12.7,12.7,11.57,11.78,240547
2024-09-17,11.51,11.9699,11.13,11.26,152615
2024-09-18,11.45,11.76,11.09,11.28,139994
2024-09-19,11.89,12.025,11.3301,11.59,153281
2024-09-20,11.65,11.7,11.1,11.25,225602
2024-09-23,11.15,11.3,10.17,10.39,248962
2024-09-24,10.84,11.21,10.65,11.12,136142
2024-09-25,11.23,12.3335,11.23,12.16,197906
2024-09-26,12.6,12.8,11.24,11.26,192259
2024-09-27,11.37,11.645,11.0501,11.28,135578
2024-09-30,11.17,11.25,10.52,10.64,118794
2024-10-01,10.5,10.65,9.76,10.05,196379
2024-10-02,10,10.58,9.8984,10.38,105866
2024-10-03,10.18,10.52,10.01,10.38,82835
