date,open,high,low,close,volume
2024-03-01,54.66,54.852,54.212,54.456,950815
2024-03-04,54.672,55.696,54.624,55.276,901555
2024-03-05,54.96,55.408,54.592,55.02,580270
2024-03-06,55.488,55.972,55.488,55.884,548300
2024-03-07,56.788,56.92,56.228,56.752,574490
2024-03-08,56.928,57.21,56.064,56.676,703587.5
2024-03-11,56.432,56.666,56.272,56.552,811500
2024-03-12,56.048,56.08,55.108,55.508,1012852.5
2024-03-13,55.288,55.532,54.268,55.532,1569720.0
2024-03-14,54.872,55.132,54.408,54.48,1121955.0
2024-03-15,56.184,56.812,56.064,56.784,1166597.5
2024-03-18,56.496,57.54,56.255,57.52,971535
2024-03-19,57.716,58.112,56.984,57.168,1519387.5
2024-03-20,57,58.592,56.874,58.404,522820
2024-03-21,58.204,58.584,57.816,58.44,766132.5
2024-03-22,57.812,58.348,57.71,58.284,553925
2024-03-25,57.656,58.348,57.544,58.28,875062.5
2024-03-26,57.96,58.772,57.86,58.672,755392.5
2024-03-27,58.556,58.736,58.104,58.408,1072190.0
2024-03-28,58.3,58.756,57.912,58.236,725407.5
2024-04-01,58.236,59.112,58.236,58.6,636895
2024-04-02,57.186,57.5,56.4,57.076,947610
2024-04-03,57.7,58.744,57.7,58.488,1062885.0
2024-04-04,58.788,59.506,57.352,57.668,2252415.0
2024-04-05,57.288,58.64,57.288,58.296,1174400.0
2024-04-08,59.376,60.292,59.092,59.432,924277.5
2024-04-09,59.556,59.86,58.744,59.232,761787.5
2024-04-10,59.12,59.678,58.008,58.344,933250
2024-04-11,57.036,58.408,56.9,58.252,713365
2024-04-12,55.204,55.856,54.472,55.724,1848747.5
2024-04-15,56.24,56.512,55.016,55.244,852512.5
2024-04-16,55,55,54.264,54.324,800732.5
2024-04-17,55.7,55.7,54.152,54.54,1137790.0
2024-04-18,56.156,56.156,53.904,54.16,1789602.5
2024-04-19,54.58,55.906,54.58,55.552,992760
2024-04-22,55.76,56.712,55.6124,56.312,647250
2024-04-23,56.256,57.476,56.02,57.02,778430
2024-04-24,55.924,56.264,55.2,55.34,739452.5
2024-04-25,55.124,56.052,54.514,56,1167477.5
2024-04-26,55.852,56.036,55.52,55.964,418665
2024-04-29,55.936,56.148,55.64,55.944,385262.5
2024-04-30,55.38,55.836,54.416,54.48,615872.5
2024-05-01,54.068,55.1396,53.392,54.636,462565
2024-05-02,55.004,56.052,54.856,55.916,509237.5
2024-05-03,56.068,56.396,55.512,56.12,884245
2024-05-06,55.848,56.764,55.818,56.536,336037.5
2024-05-07,53.236,54.356,51.096,51.264,2707010.0
2024-05-08,52.472,53.648,52.472,52.64,1874137.5
2024-05-09,52.64,52.764,51.052,52.072,2639785.0
2024-05-10,52.232,52.368,51.736,51.74,3353777.5
2024-05-13,52.112,52.112,51.324,51.424,1117515.0
2024-05-14,51.312,51.63,51.152,51.44,1417747.5
2024-05-15,51.616,51.888,50.976,51.288,1502095.0
2024-05-16,51.472,51.484,50.432,50.568,1982375.0
2024-05-17,50.244,50.648,50.012,50.236,1783800.0
2024-05-20,50.056,50.26,48.85,49.068,2657155.0
2024-05-21,48.836,49.212,48.1164,48.708,3578872.5
2024-05-22,49.6,50.612,49.112,49.356,3839125.0
2024-05-23,50.288,51.168,49.832,51.08,2753902.5
2024-05-24,50.064,50.116,48.68,49.056,2185122.5
2024-05-28,49.168,49.348,48.836,48.976,1103675.0
2024-05-29,47.596,48.298,47.224,48.028,1631745.0
2024-05-30,48.116,48.348,47.708,48.116,1591437.5
2024-05-31,48.288,48.786,48.204,48.656,1328612.5
2024-06-03,49.228,49.656,48.952,49.34,1039005.0
2024-06-04,49.348,50.146,49.164,50.104,1284190.0
2024-06-05,50,50.868,49.748,49.992,1603057.5
2024-06-06,49.816,50.134,49.376,49.452,1136707.5
2024-06-07,48.868,49.272,48.576,48.628,942072.5
2024-06-10,48.028,48.036,47.5,47.84,1475950.0
2024-06-11,47.3,47.524,46.796,47.132,1007692.5
2024-06-12,47.8,48.75,47.768,48.272,1193042.5
2024-06-13,47.716,47.812,47.104,47.388,775297.5
2024-06-14,46.584,47.096,46.412,46.988,1157127.5
2024-06-17,46.772,47.602,46.648,47.364,592120
2024-06-18,47.072,47.092,46.452,47.092,1069557.5
2024-06-20,45.624,46.318,45,45.06,2376977.5
2024-06-21,45.088,45.936,44.74,45.696,1650392.5
2024-06-24,45.856,46.92,45.844,46.376,1016797.5
2024-06-25,46.656,47.444,46.584,47.348,1753465.0
2024-06-26,45.832,46.26,45.466,45.828,1741922.5
2024-06-27,45.74,46.716,45.632,46.668,1489202.5
