date,open,high,low,close,volume
2024-03-01,3.54,3.6,3.33,3.54,4769
2024-03-04,3.49,3.65,3.37,3.5199,6188
2024-03-05,3.3501,3.6599,3.3501,3.4999,3301
2024-03-06,3.4725,3.5,3.45,3.45,1781
2024-03-07,3.51,3.59,3.4803,3.4803,4232
2024-03-08,3.47,3.55,3.37,3.475,4700
2024-03-11,3.35,3.51,3.3201,3.51,5552
2024-03-12,3.4,3.51,3.1,3.32,16300
2024-03-13,3.515,3.515,3.22,3.36,6194
2024-03-14,3.54,3.54,3.3501,3.53,2436
2024-03-15,3.4408,3.52,3.35,3.35,11002
2024-03-18,3.3,3.35,3.2001,3.24,7804
2024-03-19,3.24,3.48,3.22,3.23,1686
2024-03-20,3.304,3.5099,3.304,3.305,2244
2024-03-21,3.41,3.41,3.23,3.2999,4378
2024-03-22,3.3535,3.55,3.3,3.37,3967
2024-03-25,3.35,3.35,3.21,3.21,1733
2024-03-26,3.19,3.49,3.19,3.2,4102
2024-03-27,3.25,3.3998,3.25,3.2681,4220
2024-03-28,3.3501,3.4825,3.2501,3.43,4711
2024-04-01,3.44,3.6,3.29,3.38,10511
2024-04-02,3.49,3.5,3.06,3.21,17209
2024-04-03,3.125,3.2,3.11,3.1201,3584
2024-04-04,3.11,3.29,3.09,3.25,8743
2024-04-05,3.24,3.29,3.15,3.18,3588
2024-04-08,3.34,3.34,3.19,3.22,8917
2024-04-09,3.255,3.2999,3.2101,3.2101,3533
2024-04-10,3.21,3.25,3.2,3.2001,3386
2024-04-11,3.29,3.5,3.22,3.4999,24576
2024-04-12,3.55,3.55,3.32,3.3228,7730
2024-04-15,3.44,4.24,3.4001,4.1832,157190
2024-04-16,4.19,4.49,3.91,4.24,98409
2024-04-17,4.3,4.3,3.41,3.79,67705
2024-04-18,3.78,3.8568,3.64,3.64,9942
2024-04-19,3.6299,3.9399,3.53,3.72,13594
2024-04-22,3.81,4.1814,3.81,4.0165,12289
2024-04-23,4.09,4.16,3.91,4.0301,7737
2024-04-24,4.0001,4.02,3.71,3.8201,8906
2024-04-25,4.0407,4.0625,3.88,3.95,2470
2024-04-26,3.91,4.05,3.91,3.97,4696
2024-04-29,4.02,4.02,3.8,3.8,6318
2024-04-30,3.71,3.9661,3.62,3.62,16941
2024-05-01,3.67,3.99,3.67,3.71,3044
2024-05-02,3.7534,3.99,3.75,3.8587,3851
2024-05-03,3.7618,3.975,3.7618,3.84,3721
2024-05-06,3.81,4.1499,3.81,4.06,9695
2024-05-07,4.14,4.27,3.9605,4.01,18443
2024-05-08,3.85,4.2285,3.8119,4.22,4390
2024-05-09,4.26,4.261,4.08,4.19,4936
2024-05-10,4.08,4.1902,4.0101,4.125,3919
2024-05-13,4.125,4.2199,4.07,4.155,3356
